# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,1.825670892349745555e+00
1.000000000000000021e-03,1.822711748796553399e+00
2.000000000000000042e-03,1.821396573888673709e+00
3.000000000000000062e-03,1.818108636631491359e+00
4.000000000000000083e-03,1.817615446044455796e+00
5.000000000000000104e-03,1.817122255457822355e+00
6.000000000000000125e-03,1.813669921362647264e+00
7.000000000000000146e-03,1.812683540196215137e+00
8.000000000000000167e-03,1.807916031247786437e+00
9.000000000000001055e-03,1.806272062653584198e+00
1.000000000000000021e-02,1.801833347471523350e+00
1.099999999999999936e-02,1.806600856372067465e+00
1.200000000000000025e-02,1.804134903487791597e+00
1.300000000000000114e-02,1.805614475217152570e+00
1.400000000000000029e-02,1.804792490922616954e+00
1.499999999999999944e-02,1.796737044895174273e+00
1.600000000000000033e-02,1.787366424140742538e+00
1.700000000000000122e-02,1.782763312244182385e+00
1.800000000000000211e-02,1.788845995829190683e+00
1.899999999999999953e-02,1.775365453912065128e+00
2.000000000000000042e-02,1.777502612976538554e+00
2.100000000000000130e-02,1.774872263359791758e+00
2.199999999999999872e-02,1.770926738956005719e+00
2.299999999999999961e-02,1.767145611426389706e+00
2.400000000000000050e-02,1.756295419515262912e+00
2.500000000000000139e-02,1.745116434111892989e+00
2.600000000000000228e-02,1.735910210992294367e+00
2.699999999999999969e-02,1.728019162714477419e+00
2.800000000000000058e-02,1.719306130359322449e+00
2.900000000000000147e-02,1.711250685462037291e+00
2.999999999999999889e-02,1.703688431165020223e+00
3.099999999999999978e-02,1.688892716505606462e+00
3.200000000000000067e-02,1.660780859633451012e+00
3.300000000000000155e-02,1.643847987399233546e+00
3.400000000000000244e-02,1.631682623167852952e+00
3.500000000000000333e-02,1.605872324170851684e+00
3.600000000000000422e-02,1.599460848790274614e+00
3.699999999999999817e-02,1.582363581431898591e+00
3.799999999999999906e-02,1.569047440833659435e+00
3.899999999999999994e-02,1.540113605450925016e+00
4.000000000000000083e-02,1.538798431147142987e+00
4.100000000000000172e-02,1.524824704339892589e+00
4.200000000000000261e-02,1.502959932430323331e+00
4.300000000000000350e-02,1.479779987100096728e+00
4.399999999999999745e-02,1.474026100093366320e+00
4.499999999999999833e-02,1.460381168258287232e+00
4.599999999999999922e-02,1.442955111161734694e+00
4.700000000000000011e-02,1.424378277237015489e+00
4.800000000000000100e-02,1.399389970512817438e+00
4.900000000000000189e-02,1.378840376901001807e+00
5.000000000000000278e-02,1.361578718777446184e+00
5.100000000000000366e-02,1.350235343692292700e+00
5.200000000000000455e-02,1.331000925527601186e+00
5.299999999999999850e-02,1.319821947713227361e+00
5.399999999999999939e-02,1.343659474169513590e+00
5.500000000000000028e-02,1.275763625271328472e+00
5.600000000000000117e-02,1.262776284526725412e+00
5.700000000000000205e-02,1.241733505137282645e+00
5.800000000000000294e-02,1.238609967629667574e+00
5.900000000000000383e-02,1.210169337327505756e+00
5.999999999999999778e-02,1.193565270497836783e+00
6.099999999999999867e-02,1.178769567736753565e+00
6.199999999999999956e-02,1.161672311627970133e+00
6.300000000000000044e-02,1.148356179774024488e+00
6.400000000000000133e-02,1.132245304557103482e+00
6.500000000000000222e-02,1.113175289501783682e+00
6.600000000000000311e-02,1.096735621791266491e+00
6.700000000000000400e-02,1.081117937843296462e+00
6.800000000000000488e-02,1.058595594268864515e+00
