# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,5.899008615573230196e-01
1.000000000000000021e-03,5.917092236524884585e-01
2.000000000000000042e-03,5.803658614949943617e-01
3.000000000000000062e-03,5.823386201181269817e-01
4.000000000000000083e-03,5.772423270195142786e-01
5.000000000000000104e-03,5.723104305070875197e-01
6.000000000000000125e-03,5.619534479417157558e-01
7.000000000000000146e-03,5.563639653496507131e-01
8.000000000000000167e-03,5.632686203226597854e-01
9.000000000000001055e-03,5.619534479417157558e-01
1.000000000000000021e-02,5.598162928278341832e-01
1.099999999999999936e-02,5.571859480810424925e-01
1.200000000000000025e-02,5.491305173540504958e-01
1.300000000000000114e-02,5.407462936322389169e-01
1.400000000000000029e-02,5.368007766205565856e-01
1.499999999999999944e-02,5.274301738046109911e-01
1.600000000000000033e-02,5.221694845579248900e-01
1.700000000000000122e-02,5.180595711106926737e-01
1.800000000000000211e-02,5.103329338933458859e-01
1.899999999999999953e-02,5.021131071572290105e-01
2.000000000000000042e-02,4.886325915124544172e-01
2.100000000000000130e-02,4.845226782560915213e-01
2.199999999999999872e-02,4.707133698854879533e-01
2.299999999999999961e-02,4.702201803056871854e-01
2.400000000000000050e-02,4.470402704327143262e-01
2.500000000000000139e-02,4.603563887800283250e-01
2.600000000000000228e-02,4.519721660884865044e-01
2.699999999999999969e-02,4.486842356475924110e-01
2.800000000000000058e-02,4.470402704327143262e-01
2.900000000000000147e-02,4.414507887298850797e-01
2.999999999999999889e-02,4.384916513751563327e-01
3.099999999999999978e-02,4.527941487010311294e-01
3.200000000000000067e-02,4.304362219703363746e-01
3.300000000000000155e-02,4.263263090429462721e-01
3.400000000000000244e-02,4.235315682655309000e-01
3.500000000000000333e-02,4.230383787176848487e-01
3.600000000000000422e-02,4.176132937133407164e-01
3.699999999999999817e-02,4.100510540774499613e-01
3.799999999999999906e-02,4.202436379528437516e-01
3.899999999999999994e-02,4.103798471034727502e-01
4.000000000000000083e-02,4.075851063869849744e-01
4.100000000000000172e-02,4.046259691693850358e-01
4.200000000000000261e-02,4.023244180084020183e-01
4.300000000000000350e-02,4.019956249859943376e-01
4.399999999999999745e-02,4.000228668546449984e-01
4.499999999999999833e-02,3.661571864260323994e-01
4.599999999999999922e-02,3.978857122183386830e-01
4.700000000000000011e-02,3.878575251618693320e-01
4.800000000000000100e-02,3.862135600837099392e-01
4.900000000000000189e-02,3.845695950092283266e-01
5.000000000000000278e-02,3.784869242656104249e-01
5.100000000000000366e-02,3.212769424289114162e-01
5.200000000000000455e-02,3.730618395907608353e-01
5.299999999999999850e-02,3.263732337348519419e-01
5.399999999999999939e-02,3.678011514593840792e-01
5.500000000000000028e-02,3.687875304811555899e-01
5.600000000000000117e-02,3.646776178991509854e-01
5.700000000000000205e-02,3.668147724389330122e-01
5.800000000000000294e-02,3.623760668632374227e-01
5.900000000000000383e-02,3.709246850328575817e-01
5.999999999999999778e-02,3.623760668632374227e-01
6.099999999999999867e-02,3.574441718104633958e-01
6.199999999999999956e-02,3.587593438213129149e-01
6.300000000000000044e-02,3.587593438213129149e-01
6.400000000000000133e-02,3.587593438213129149e-01
6.500000000000000222e-02,3.576085683116913549e-01
6.600000000000000311e-02,3.556358102993719128e-01
6.700000000000000400e-02,3.490599502963722123e-01
6.800000000000000488e-02,3.488955537970472309e-01
6.900000000000000577e-02,3.454432273196690328e-01
7.000000000000000666e-02,3.444568483290936234e-01
7.100000000000000755e-02,3.410045218724396809e-01
7.200000000000000844e-02,3.087828090526976710e-01
7.299999999999999545e-02,3.403469358825226831e-01
7.399999999999999634e-02,3.331134900319944192e-01
7.499999999999999722e-02,3.273596127013369550e-01
7.599999999999999811e-02,3.206193564565012477e-01
7.699999999999999900e-02,3.110843599220016187e-01
7.799999999999999989e-02,2.860960937218417488e-01
