# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,9.154061137471577458e-01
1.000000000000000021e-03,9.071862822604692678e-01
2.000000000000000042e-03,9.004460205153674845e-01
3.000000000000000062e-03,8.891026533385650854e-01
4.000000000000000083e-03,8.805540289239844887e-01
5.000000000000000104e-03,8.805540289239844887e-01
6.000000000000000125e-03,8.738137674416638356e-01
7.000000000000000146e-03,8.649363499808170319e-01
8.000000000000000167e-03,8.604976412935109176e-01
9.000000000000001055e-03,8.496474646231940708e-01
1.000000000000000021e-02,8.483322917051079326e-01
1.099999999999999936e-02,8.409344440877616345e-01
1.200000000000000025e-02,8.307418541675031243e-01
1.300000000000000114e-02,8.198916779664934262e-01
1.400000000000000029e-02,8.105210713847722515e-01
1.499999999999999944e-02,7.981913260761337447e-01
1.600000000000000033e-02,7.878343401866597651e-01
1.700000000000000122e-02,7.792857170294178459e-01
1.800000000000000211e-02,7.710658871698539141e-01
1.899999999999999953e-02,7.595581255298352596e-01
2.000000000000000042e-02,7.468995879456200582e-01
2.100000000000000130e-02,7.393373448231995715e-01
2.199999999999999872e-02,7.284871700515415105e-01
2.299999999999999961e-02,7.194453578705078955e-01
2.400000000000000050e-02,7.135270808698256362e-01
2.500000000000000139e-02,7.076088039191511525e-01
2.600000000000000228e-02,6.956078535891794257e-01
2.699999999999999969e-02,6.883744041743123931e-01
2.800000000000000058e-02,6.776886267657995511e-01
2.900000000000000147e-02,6.717703501170443348e-01
2.999999999999999889e-02,6.653588838036531561e-01
3.099999999999999978e-02,6.522071582149391311e-01
3.200000000000000067e-02,6.497412096943206983e-01
3.300000000000000155e-02,6.418501744861360159e-01
3.400000000000000244e-02,6.891963870586154117e-01
3.500000000000000333e-02,6.224513799731768993e-01
3.600000000000000422e-02,6.234377593423832131e-01
3.699999999999999817e-02,6.183414659495723997e-01
3.799999999999999906e-02,5.992714651910803214e-01
3.899999999999999994e-02,6.055185343487504701e-01
4.000000000000000083e-02,5.986138789671461291e-01
4.100000000000000172e-02,5.917092236524884585e-01
4.200000000000000261e-02,5.907228443272841689e-01
4.300000000000000350e-02,5.836537925365775648e-01
4.399999999999999745e-02,5.818454304618327910e-01
4.499999999999999833e-02,5.818454304618327910e-01
4.599999999999999922e-02,5.813522408058792168e-01
4.700000000000000011e-02,5.754339649610054064e-01
4.800000000000000100e-02,5.706664650105078840e-01
4.900000000000000189e-02,5.644193961579679897e-01
5.000000000000000278e-02,5.629398272271971537e-01
5.100000000000000366e-02,5.573503446274340467e-01
5.200000000000000455e-02,5.486373277206441079e-01
5.299999999999999850e-02,5.417326728885458742e-01
5.399999999999999939e-02,5.331840527122121420e-01
5.500000000000000028e-02,5.192103468735541627e-01
5.600000000000000117e-02,5.164156057383642029e-01
5.700000000000000205e-02,5.093465546800688415e-01
5.800000000000000294e-02,4.981675903571277098e-01
5.900000000000000383e-02,4.884681949817519242e-01
5.999999999999999778e-02,4.851802643755416811e-01
6.099999999999999867e-02,4.772892309815380263e-01
6.199999999999999956e-02,4.753164726464623180e-01
6.300000000000000044e-02,4.680830254637569632e-01
6.400000000000000133e-02,4.664390602050153545e-01
6.500000000000000222e-02,4.368476861832746305e-01
6.600000000000000311e-02,4.560820791604971447e-01
6.700000000000000400e-02,4.534517347917353947e-01
6.800000000000000488e-02,4.503282008661828595e-01
6.900000000000000577e-02,4.462182878266671704e-01
7.000000000000000666e-02,4.437523400140916396e-01
7.100000000000000755e-02,4.396424270116790489e-01
7.200000000000000844e-02,4.394780304920646308e-01
7.299999999999999545e-02,4.355325140324374233e-01
7.399999999999999634e-02,4.356969105511623863e-01
7.499999999999999722e-02,4.309294115231778743e-01
7.599999999999999811e-02,4.033107970765097416e-01
7.699999999999999900e-02,4.269838951097743029e-01
7.799999999999999989e-02,4.245179473622214816e-01
7.900000000000000078e-02,4.187640693169590866e-01
8.000000000000000167e-02,4.181064832575268619e-01
8.100000000000000255e-02,4.113662261824268529e-01
8.200000000000000344e-02,4.508213904324839816e-01
8.300000000000000433e-02,4.061055377766910057e-01
8.400000000000000522e-02,4.016668319637341500e-01
8.500000000000000611e-02,3.983789017492412876e-01
8.600000000000000699e-02,3.932826099459011404e-01
8.700000000000000788e-02,3.983789017492412876e-01
8.799999999999999489e-02,3.937757994737098310e-01
8.899999999999999578e-02,3.469227958079995622e-01
8.999999999999999667e-02,3.919674378733644660e-01
9.099999999999999756e-02,3.944333855113036913e-01
9.199999999999999845e-02,3.881863181779426908e-01
9.299999999999999933e-02,3.867067496067715937e-01
9.400000000000000022e-02,3.860491635760963103e-01
9.500000000000000111e-02,3.835832159663044028e-01
9.600000000000000200e-02,3.824324404178991998e-01
9.700000000000000289e-02,3.840764054876009692e-01
9.800000000000000377e-02,3.802952858327821040e-01
9.900000000000000466e-02,3.748702011446010118e-01
1.000000000000000056e-01,3.720754605632655698e-01
1.010000000000000064e-01,3.733906326002195963e-01
1.020000000000000073e-01,3.674723584524203779e-01
1.030000000000000082e-01,3.715822710500133463e-01
1.040000000000000091e-01,3.671435654456033371e-01
1.049999999999999961e-01,3.615540843521519165e-01
1.059999999999999970e-01,3.585949473198284942e-01
1.069999999999999979e-01,3.546494312951891659e-01
1.079999999999999988e-01,3.566221893048725500e-01
1.089999999999999997e-01,3.533342592916620117e-01
1.100000000000000006e-01,3.490599502963722123e-01
1.110000000000000014e-01,3.456076238182261839e-01
1.120000000000000023e-01,3.334422830236672963e-01
1.130000000000000032e-01,3.015493635098289160e-01
1.140000000000000041e-01,2.589706741229013676e-01
1.150000000000000050e-01,2.185291412706151792e-01
1.160000000000000059e-01,1.821975221440605142e-01
1.170000000000000068e-01,1.493182303180674297e-01
1.180000000000000077e-01,1.249875552806651441e-01
1.190000000000000085e-01,9.884852012309464087e-02
