# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,5.471345165325752075e-03
1.000000000000000021e-03,6.457723715278439192e-03
2.000000000000000042e-03,1.073203077950329529e-02
3.000000000000000062e-03,-2.255286766130491088e-03
4.000000000000000083e-03,3.498588069165156633e-03
5.000000000000000104e-03,4.978155890817539259e-03
6.000000000000000125e-03,6.622120140391932891e-03
7.000000000000000146e-03,2.676605947238255151e-03
8.000000000000000167e-03,8.266084393434527944e-03
9.000000000000001055e-03,1.073203077950329529e-02
1.000000000000000021e-02,7.115309415940504478e-03
1.099999999999999936e-02,6.622120140391932891e-03
1.200000000000000025e-02,8.266084393434527944e-03
1.300000000000000114e-02,7.279705841192734422e-03
1.400000000000000029e-02,4.978155890817539259e-03
1.499999999999999944e-02,1.122522005765397984e-02
1.600000000000000033e-02,9.088066521256685931e-03
1.700000000000000122e-02,1.122522005765397984e-02
1.800000000000000211e-02,1.122522005765397984e-02
1.899999999999999953e-02,1.155401290992797217e-02
2.000000000000000042e-02,1.171840933611703259e-02
2.100000000000000130e-02,1.500633786718857769e-02
2.199999999999999872e-02,8.923670095622865395e-03
2.299999999999999961e-02,1.303358074687915175e-02
2.400000000000000050e-02,1.336237359991683873e-02
2.500000000000000139e-02,8.101687967974169347e-03
2.600000000000000228e-02,8.266084393434527944e-03
2.699999999999999969e-02,1.747228427460803535e-02
2.800000000000000058e-02,1.418435573311866045e-02
2.900000000000000147e-02,1.829426641215146920e-02
2.999999999999999889e-02,1.533513072105963451e-02
3.099999999999999978e-02,1.484194144030514043e-02
3.200000000000000067e-02,2.289736639845081634e-02
3.300000000000000155e-02,2.043141997383002978e-02
3.400000000000000244e-02,2.832244856016025852e-02
3.500000000000000333e-02,2.667848426473242926e-02
3.600000000000000422e-02,2.799365570079630564e-02
3.699999999999999817e-02,3.835063083766697412e-02
3.799999999999999906e-02,4.574847030583601565e-02
3.899999999999999994e-02,6.777759269657378238e-02
4.000000000000000083e-02,1.167677328079530091e-01
4.100000000000000172e-02,2.468053347432439815e-01
4.200000000000000261e-02,4.740013004260603124e-01
4.300000000000000350e-02,7.372001891730241008e-01
4.399999999999999745e-02,9.680130376171066642e-01
4.499999999999999833e-02,1.161014724863431269e+00
4.599999999999999922e-02,1.318835567327155234e+00
4.700000000000000011e-02,1.449859775236996828e+00
4.800000000000000100e-02,1.557704062029682923e+00
4.900000000000000189e-02,1.647629114168554620e+00
5.000000000000000278e-02,1.720785701882586283e+00
5.100000000000000366e-02,1.786873233578727627e+00
5.200000000000000455e-02,1.842110579020412642e+00
5.299999999999999850e-02,1.890114466667172310e+00
5.399999999999999939e-02,1.894881976266221901e+00
5.500000000000000028e-02,1.955380032412062263e+00
5.600000000000000117e-02,1.980039567930122146e+00
5.700000000000000205e-02,2.008644630416109411e+00
5.800000000000000294e-02,2.010617393397167163e+00
5.900000000000000383e-02,2.040373235828105258e+00
5.999999999999999778e-02,2.043496777385899854e+00
6.099999999999999867e-02,2.038729266593819034e+00
6.199999999999999956e-02,2.050894639036302536e+00
6.300000000000000044e-02,2.055826546854950809e+00
6.400000000000000133e-02,2.053689386795122029e+00
6.500000000000000222e-02,2.046620318960275409e+00
6.600000000000000311e-02,2.052867402158795596e+00
6.700000000000000400e-02,2.042345998915310101e+00
6.800000000000000488e-02,2.042839189688144153e+00
6.900000000000000577e-02,2.041359617370881008e+00
7.000000000000000666e-02,2.038400472747512460e+00
7.100000000000000755e-02,2.034948137372379229e+00
7.200000000000000844e-02,2.030838214333127389e+00
7.299999999999999545e-02,2.026399497482929135e+00
7.399999999999999634e-02,2.021631986829194982e+00
7.499999999999999722e-02,2.012590156384813422e+00
7.599999999999999811e-02,2.012096965637284018e+00
7.699999999999999900e-02,2.013576537881107242e+00
7.799999999999999989e-02,1.999602800170510619e+00
7.900000000000000078e-02,2.006014279784944065e+00
8.000000000000000167e-02,1.998123227961665860e+00
8.100000000000000255e-02,2.012425759468924547e+00
8.200000000000000344e-02,1.992698129894220349e+00
8.300000000000000433e-02,1.979710774116475447e+00
8.400000000000000522e-02,1.989738985514751368e+00
8.500000000000000611e-02,1.982176727723269805e+00
8.600000000000000699e-02,1.965079449593666538e+00
8.700000000000000788e-02,1.960969527039762461e+00
8.799999999999999489e-02,1.958996764223984721e+00
8.899999999999999578e-02,1.951598903723114953e+00
8.999999999999999667e-02,1.945187424696768197e+00
9.099999999999999756e-02,1.935816801628582828e+00
9.199999999999999845e-02,1.929898513450896136e+00
9.299999999999999933e-02,1.922993843984466267e+00
9.400000000000000022e-02,1.911814855493797705e+00
9.500000000000000111e-02,1.904745789350242857e+00
9.600000000000000200e-02,1.890114466667172310e+00
9.700000000000000289e-02,1.888799291612038855e+00
9.800000000000000377e-02,1.884853766463946867e+00
9.900000000000000466e-02,1.851645597494702367e+00
1.000000000000000056e-01,1.888963688493772830e+00
1.010000000000000064e-01,1.849344041297439123e+00
1.020000000000000073e-01,1.859372250506994728e+00
1.030000000000000082e-01,1.848193263202105197e+00
1.040000000000000091e-01,1.833068751296140331e+00
1.049999999999999961e-01,1.817944239769101467e+00
1.059999999999999970e-01,1.807751634388165440e+00
1.069999999999999979e-01,1.798381013463508982e+00
1.079999999999999988e-01,1.790489964376140941e+00
1.089999999999999997e-01,1.783420899655840497e+00
1.100000000000000006e-01,1.783585296508866325e+00
1.110000000000000014e-01,1.783914090215051429e+00
1.120000000000000023e-01,1.779804168900528616e+00
1.130000000000000032e-01,1.776680628720082700e+00
1.140000000000000041e-01,1.772241913754423859e+00
1.150000000000000050e-01,1.767967595669959868e+00
1.160000000000000059e-01,1.766652420880780783e+00
1.170000000000000068e-01,1.765501642942580052e+00
1.180000000000000077e-01,1.767803198821157107e+00
1.190000000000000085e-01,1.772899501154699520e+00
1.199999999999999956e-01,1.775201057061262633e+00
1.209999999999999964e-01,1.762213705988278312e+00
1.219999999999999973e-01,1.750377133099718874e+00
1.229999999999999982e-01,1.757281800590106524e+00
1.239999999999999991e-01,1.761720515446664193e+00
1.250000000000000000e-01,1.752678688921159411e+00
1.260000000000000009e-01,1.751527911009353344e+00
1.270000000000000018e-01,1.740842116217675484e+00
1.280000000000000027e-01,1.739198147804790429e+00
1.290000000000000036e-01,1.734430639432444021e+00
1.300000000000000044e-01,1.730485115290353759e+00
1.310000000000000053e-01,1.730813908967888670e+00
1.320000000000000062e-01,1.727854765876439158e+00
1.330000000000000071e-01,1.726375194336083885e+00
1.340000000000000080e-01,1.725882003823427047e+00
1.350000000000000089e-01,1.720950098718725174e+00
1.360000000000000098e-01,1.716346987323520201e+00
1.370000000000000107e-01,1.723580448102953300e+00
1.380000000000000115e-01,1.728019162714477419e+00
1.390000000000000124e-01,1.722429670245962496e+00
1.400000000000000133e-01,1.717826558839633977e+00
1.410000000000000142e-01,1.708620336130757034e+00
1.420000000000000151e-01,1.708455939297926607e+00
1.430000000000000160e-01,1.704839208986811627e+00
1.440000000000000169e-01,1.691523065752340349e+00
