# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,8.430480818929574072e-03
1.000000000000000021e-03,7.444102266479648428e-03
2.000000000000000042e-03,6.950912990722965534e-03
3.000000000000000062e-03,7.772895117157532091e-03
4.000000000000000083e-03,2.092460925812843903e-02
5.000000000000000104e-03,8.101687967974169347e-03
6.000000000000000125e-03,-1.047510788582441468e-02
7.000000000000000146e-03,3.827380918178566183e-03
8.000000000000000167e-03,3.005398795905025316e-03
9.000000000000001055e-03,2.347813098710120616e-03
1.000000000000000021e-02,3.750560104523840976e-04
1.099999999999999936e-02,3.827380918178566183e-03
1.200000000000000025e-02,4.156173767330642588e-03
1.300000000000000114e-02,5.306948740455005170e-03
1.400000000000000029e-02,3.991777342737267559e-03
1.499999999999999944e-02,1.032641705983858987e-03
1.600000000000000033e-02,4.649363041318767958e-03
1.700000000000000122e-02,3.827380918178566183e-03
1.800000000000000211e-02,3.169795220290407001e-03
1.899999999999999953e-02,7.937291542548508688e-03
2.000000000000000042e-02,7.444102266479648428e-03
2.100000000000000130e-02,8.759273670023739328e-03
2.199999999999999872e-02,1.089642720551881744e-02
2.299999999999999961e-02,-2.825296845247321498e-04
2.400000000000000050e-02,4.813759466050816782e-03
2.500000000000000139e-02,1.451314858664244992e-02
2.600000000000000228e-02,4.320570191958680861e-03
2.699999999999999969e-02,8.759273670023739328e-03
2.800000000000000058e-02,4.484966616621389318e-03
2.900000000000000147e-02,8.759273670023739328e-03
2.999999999999999889e-02,4.484966616621389318e-03
3.099999999999999978e-02,5.635741590231172632e-03
3.200000000000000067e-02,2.676605947238255151e-03
3.300000000000000155e-02,6.293327290199626084e-03
3.400000000000000244e-02,4.978155890817539259e-03
3.500000000000000333e-02,1.040323792757636562e-02
3.600000000000000422e-02,6.293327290199626084e-03
3.699999999999999817e-02,1.040323792757636562e-02
3.799999999999999906e-02,9.581255798366324766e-03
3.899999999999999994e-02,1.270478789398033631e-02
4.000000000000000083e-02,1.270478789398033631e-02
4.100000000000000172e-02,9.416859372628413882e-03
4.200000000000000261e-02,1.697909499249888529e-02
4.300000000000000350e-02,1.336237359991683873e-02
4.399999999999999745e-02,1.204720218859928367e-02
4.499999999999999833e-02,1.237599504122038029e-02
4.599999999999999922e-02,7.608498691801246494e-03
