# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,5.655701719951266027e-01
1.000000000000000021e-03,5.621178444892015458e-01
2.000000000000000042e-03,5.165800022754282184e-01
3.000000000000000062e-03,5.465001726464673304e-01
4.000000000000000083e-03,5.427190521462077477e-01
5.000000000000000104e-03,5.312112942244204827e-01
6.000000000000000125e-03,5.206899157142199641e-01
7.000000000000000146e-03,5.169087953496689369e-01
8.000000000000000167e-03,5.088533650739359704e-01
9.000000000000001055e-03,5.003047452878411905e-01
1.000000000000000021e-02,4.924137117289219545e-01
1.099999999999999936e-02,4.851802643755416811e-01
1.200000000000000025e-02,4.812347476677965030e-01
1.300000000000000114e-02,4.763028518133292089e-01
1.400000000000000029e-02,4.716997490460950182e-01
1.499999999999999944e-02,4.651238880007020349e-01
1.600000000000000033e-02,4.626579401240336620e-01
1.700000000000000122e-02,4.572328548248218438e-01
1.800000000000000211e-02,4.624935435992200694e-01
1.899999999999999953e-02,4.644663018994385495e-01
2.000000000000000042e-02,4.470402704327143262e-01
2.100000000000000130e-02,4.427659608913986911e-01
2.199999999999999872e-02,4.381628583364834961e-01
2.299999999999999961e-02,4.371764792213544970e-01
2.400000000000000050e-02,4.340529453655799785e-01
2.500000000000000139e-02,4.309294115231778743e-01
2.600000000000000228e-02,4.315869975941515335e-01
2.699999999999999969e-02,4.261619125263317320e-01
2.800000000000000058e-02,4.232027752335965620e-01
2.900000000000000147e-02,4.218876031073385269e-01
2.999999999999999889e-02,4.146541564552069237e-01
3.099999999999999978e-02,4.171201041694871381e-01
3.200000000000000067e-02,4.158049320541699623e-01
3.300000000000000155e-02,4.138321738856270970e-01
3.400000000000000244e-02,4.077495028994243542e-01
3.500000000000000333e-02,4.011736424306203697e-01
3.600000000000000422e-02,3.964061436276203887e-01
3.699999999999999817e-02,3.978857122183386830e-01
3.799999999999999906e-02,3.937757994737098310e-01
3.899999999999999994e-02,3.804596823391090399e-01
4.000000000000000083e-02,3.911454553292253999e-01
4.100000000000000172e-02,3.876931286538878862e-01
4.200000000000000261e-02,3.832544229522905632e-01
4.300000000000000350e-02,3.839120089804652913e-01
4.399999999999999745e-02,3.807884753518732679e-01
4.499999999999999833e-02,3.819392508977055289e-01
4.599999999999999922e-02,3.817748543910478021e-01
4.700000000000000011e-02,3.768429592084026059e-01
4.800000000000000100e-02,3.796376998078416776e-01
4.900000000000000189e-02,3.770073557139581033e-01
5.000000000000000278e-02,3.747058046395229103e-01
5.100000000000000366e-02,3.761853731865478223e-01
5.200000000000000455e-02,3.710890815370914697e-01
5.299999999999999850e-02,3.710890815370914697e-01
5.399999999999999939e-02,3.678011514593840792e-01
5.500000000000000028e-02,3.635268423802962001e-01
5.600000000000000117e-02,3.633624458777492405e-01
5.700000000000000205e-02,3.610608948459403944e-01
5.800000000000000294e-02,3.587593438213129149e-01
5.900000000000000383e-02,3.654996004137184840e-01
5.999999999999999778e-02,3.541562417935920082e-01
6.099999999999999867e-02,3.531698627913858468e-01
6.199999999999999956e-02,3.447856413258059138e-01
6.300000000000000044e-02,3.359082304658664309e-01
6.400000000000000133e-02,3.104267739586161756e-01
6.500000000000000222e-02,2.694920488808211223e-01
6.600000000000000311e-02,2.282285330978745530e-01
6.700000000000000400e-02,1.902529488586434669e-01
6.800000000000000488e-02,9.605378056776316120e-02
6.900000000000000577e-02,1.197268688879598308e-01
7.000000000000000666e-02,1.064107566179378350e-01
7.100000000000000755e-02,8.536801177343630864e-02
7.200000000000000844e-02,7.501103600668279636e-02
7.299999999999999545e-02,5.840699578199850389e-02
7.399999999999999634e-02,4.903639898103447081e-02
7.499999999999999722e-02,3.933700942934273415e-02
7.599999999999999811e-02,3.341873789810717588e-02
7.699999999999999900e-02,3.045960214941945479e-02
7.799999999999999989e-02,2.552770926000318130e-02
7.900000000000000078e-02,2.059581640189473914e-02
8.000000000000000167e-02,1.533513072105963451e-02
8.100000000000000255e-02,1.763668070204723465e-02
8.200000000000000344e-02,1.566392357506961319e-02
8.300000000000000433e-02,1.023884150166495463e-02
8.400000000000000522e-02,9.088066521256685931e-03
8.500000000000000611e-02,7.772895117157532091e-03
8.600000000000000699e-02,3.827380918178566183e-03
8.700000000000000788e-02,7.115309415940504478e-03
8.799999999999999489e-02,3.498588069165156633e-03
8.899999999999999578e-02,6.761319625849590564e-02
8.999999999999999667e-02,5.142552315618935388e-03
9.099999999999999756e-02,4.156173767330642588e-03
9.199999999999999845e-02,5.800138015171263373e-03
9.299999999999999933e-02,2.512209522956856261e-03
9.400000000000000022e-02,-4.927266240541568199e-02
9.500000000000000111e-02,-9.981918621082341153e-03
9.600000000000000200e-02,3.498588069165156633e-03
9.700000000000000289e-02,2.347813098710120616e-03
9.800000000000000377e-02,3.827380918178566183e-03
9.900000000000000466e-02,2.183416674498044746e-03
1.000000000000000056e-01,2.183416674498044746e-03
1.010000000000000064e-01,2.019020250320621712e-03
1.020000000000000073e-01,5.800138015171263373e-03
1.030000000000000082e-01,1.361434553957496102e-03
1.040000000000000091e-01,2.019020250320621712e-03
1.049999999999999961e-01,1.361434553957496102e-03
1.059999999999999970e-01,3.991777342737267559e-03
1.069999999999999979e-01,-9.401153789475452660e-04
1.079999999999999988e-01,3.498588069165156633e-03
1.089999999999999997e-01,-6.113225318054200941e-04
1.100000000000000006e-01,1.197038129953351127e-03
1.110000000000000014e-01,1.197038129953351127e-03
1.120000000000000023e-01,-2.912872458890738286e-03
1.130000000000000032e-01,-1.597701072816110762e-03
1.140000000000000041e-01,1.854623826177858453e-03
1.150000000000000050e-01,1.032641705983858987e-03
1.160000000000000059e-01,1.197038129953351127e-03
1.170000000000000068e-01,1.032641705983858987e-03
1.180000000000000077e-01,-1.268908225951104196e-03
1.190000000000000085e-01,3.750560104523840976e-04
1.199999999999999956e-01,3.662984493654528051e-03
1.209999999999999964e-01,3.991777342737267559e-03
1.219999999999999973e-01,1.197038129953351127e-03
1.229999999999999982e-01,-3.406061728097313501e-03
1.239999999999999991e-01,3.827380918178566183e-03
1.250000000000000000e-01,-3.570458151096918276e-03
1.260000000000000009e-01,1.361434553957496102e-03
1.270000000000000018e-01,5.394524342832787700e-04
1.280000000000000027e-01,1.854623826177858453e-03
1.290000000000000036e-01,-1.433304649400925224e-03
1.300000000000000044e-01,1.525830977996293913e-03
1.310000000000000053e-01,1.032641705983858987e-03
1.320000000000000062e-01,2.676605947238255151e-03
1.330000000000000071e-01,-6.113225318054200941e-04
1.340000000000000080e-01,1.032641705983858987e-03
1.350000000000000089e-01,8.682452820490127454e-04
1.360000000000000098e-01,1.525830977996293913e-03
1.370000000000000107e-01,1.197038129953351127e-03
1.380000000000000115e-01,-2.872311046265199966e-02
1.390000000000000124e-01,-7.351575870532933016e-03
1.400000000000000133e-01,4.626316289453244468e-05
1.410000000000000142e-01,-4.631352695880094905e-02
1.420000000000000151e-01,-1.268908225951104196e-03
1.430000000000000160e-01,8.682452820490127454e-04
1.440000000000000169e-01,8.682452820490127454e-04
1.449999999999999900e-01,4.626316289453244468e-05
1.459999999999999909e-01,-1.926493919542564964e-03
1.469999999999999918e-01,-1.597701072816110762e-03
1.479999999999999927e-01,-1.433304649400925224e-03
1.489999999999999936e-01,3.005398795905025316e-03
1.499999999999999944e-01,8.175129006128353804e-02
1.509999999999999953e-01,-4.614913054477347287e-02
1.519999999999999962e-01,2.106595866561318531e-04
1.529999999999999971e-01,3.750560104523840976e-04
1.539999999999999980e-01,5.394524342832787700e-04
1.549999999999999989e-01,-1.228346852054896729e-02
1.559999999999999998e-01,-2.090890342853844036e-03
1.570000000000000007e-01,-2.609276777511428461e-02
1.580000000000000016e-01,1.361434553957496102e-03
1.590000000000000024e-01,2.106595866561318531e-04
1.600000000000000033e-01,-1.268908225951104196e-03
1.610000000000000042e-01,4.626316289453244468e-05
1.620000000000000051e-01,-2.825296845247321498e-04
1.630000000000000060e-01,-1.926493919542564964e-03
1.640000000000000069e-01,5.394524342832787700e-04
1.650000000000000078e-01,1.032641705983858987e-03
1.660000000000000087e-01,4.649363041318767958e-03
1.670000000000000095e-01,1.032641705983858987e-03
1.680000000000000104e-01,7.038488581488193396e-04
1.690000000000000113e-01,3.334191644710448460e-03
1.700000000000000122e-01,7.038488581488193396e-04
1.710000000000000131e-01,8.682452820490127454e-04
1.720000000000000140e-01,-2.748476035752622781e-03
1.730000000000000149e-01,3.334191644710448460e-03
1.740000000000000158e-01,5.394524342832787700e-04
1.750000000000000167e-01,7.038488581488193396e-04
1.759999999999999898e-01,2.841002371554310346e-03
1.769999999999999907e-01,-1.104511802466640741e-03
1.779999999999999916e-01,2.019020250320621712e-03
1.789999999999999925e-01,3.169795220290407001e-03
1.799999999999999933e-01,-4.746430185603038587e-02
1.809999999999999942e-01,-3.077268881994228711e-03
1.819999999999999951e-01,-7.757189553938004245e-04
1.829999999999999960e-01,-1.433304649400925224e-03
1.839999999999999969e-01,-6.113225318054200941e-04
1.849999999999999978e-01,-4.063647419887978646e-03
1.859999999999999987e-01,-1.597701072816110762e-03
1.869999999999999996e-01,2.841002371554310346e-03
1.880000000000000004e-01,1.533513072105963451e-02
1.890000000000000013e-01,1.204720218859928367e-02
1.900000000000000022e-01,3.991777342737267559e-03
1.910000000000000031e-01,4.320570191958680861e-03
1.920000000000000040e-01,-1.926493919542564964e-03
1.930000000000000049e-01,2.019020250320621712e-03
