# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,4.534517347917353947e-01
1.000000000000000021e-03,4.501638043441567039e-01
2.000000000000000042e-03,4.440811330552860148e-01
3.000000000000000062e-03,4.426015643710796144e-01
4.000000000000000083e-03,4.319157906298605742e-01
5.000000000000000104e-03,4.353681175137494863e-01
6.000000000000000125e-03,4.306006184879132004e-01
7.000000000000000146e-03,4.366832896642902639e-01
8.000000000000000167e-03,4.309294115231778743e-01
9.000000000000001055e-03,4.276414811771944158e-01
1.000000000000000021e-02,4.264907055595977825e-01
1.099999999999999936e-02,4.248467403947475685e-01
1.200000000000000025e-02,4.289566533138110538e-01
1.300000000000000114e-02,4.213944135606018659e-01
1.400000000000000029e-02,4.192572588619213336e-01
1.499999999999999944e-02,4.153117425115356309e-01
1.600000000000000033e-02,4.115306226957150537e-01
1.700000000000000122e-02,4.080782959244137476e-01
1.800000000000000211e-02,4.019956249859943376e-01
1.899999999999999953e-02,3.952553680591244789e-01
2.000000000000000042e-02,3.931182134367052217e-01
2.100000000000000130e-02,3.927894204184237958e-01
2.199999999999999872e-02,3.921318343823027019e-01
2.299999999999999961e-02,3.867067496067715937e-01
2.400000000000000050e-02,3.871999391301641502e-01
2.500000000000000139e-02,4.047903656811603912e-01
2.600000000000000228e-02,3.811172683647844339e-01
2.699999999999999969e-02,3.816104578844268236e-01
2.800000000000000058e-02,3.832544229522905632e-01
2.900000000000000147e-02,3.821036474044000042e-01
2.999999999999999889e-02,3.495531397945665919e-01
3.099999999999999978e-02,3.793089067955919269e-01
3.200000000000000067e-02,3.796376998078416776e-01
3.300000000000000155e-02,3.791445102895221186e-01
3.400000000000000244e-02,3.751989941548674046e-01
3.500000000000000333e-02,3.748702011446010118e-01
3.600000000000000422e-02,3.722398570677563079e-01
3.699999999999999817e-02,3.654996004137184840e-01
3.799999999999999906e-02,3.631980493752389738e-01
3.899999999999999994e-02,3.589237403228339174e-01
4.000000000000000083e-02,3.594169298276166380e-01
4.100000000000000172e-02,3.531698627913858468e-01
4.200000000000000261e-02,3.490599502963722123e-01
4.300000000000000350e-02,3.492243467957337755e-01
4.399999999999999745e-02,3.488955537970472309e-01
4.499999999999999833e-02,3.378809884255386531e-01
4.599999999999999922e-02,3.227565108689647855e-01
4.700000000000000011e-02,2.980970372527921297e-01
4.800000000000000100e-02,2.555183480626681547e-01
4.900000000000000189e-02,2.124464718833076471e-01
5.000000000000000278e-02,1.961712216015177035e-01
5.100000000000000366e-02,1.581956389709592015e-01
5.200000000000000455e-02,1.208776440332737512e-01
5.299999999999999850e-02,1.003280881270931235e-01
5.399999999999999939e-02,8.372404735671498677e-02
5.500000000000000028e-02,7.073672858796481444e-02
5.600000000000000117e-02,5.873578865426989926e-02
5.700000000000000205e-02,4.295373094289307858e-02
5.800000000000000294e-02,4.196735234661447267e-02
5.900000000000000383e-02,3.456951291453307096e-02
5.999999999999999778e-02,7.279705841192734422e-03
6.099999999999999867e-02,2.322615925565798059e-02
6.199999999999999956e-02,1.796547355702986237e-02
6.300000000000000044e-02,1.237599504122038029e-02
6.400000000000000133e-02,1.467754501345643232e-02
6.500000000000000222e-02,1.615711285634507596e-02
6.600000000000000311e-02,7.772895117157532091e-03
6.700000000000000400e-02,9.416859372628413882e-03
6.800000000000000488e-02,1.401995930640885166e-02
6.900000000000000577e-02,1.270478789398033631e-02
7.000000000000000666e-02,9.252462946925200937e-03
7.100000000000000755e-02,8.923670095622865395e-03
7.200000000000000844e-02,5.800138015171263373e-03
7.299999999999999545e-02,3.662984493654528051e-03
7.399999999999999634e-02,5.471345165325752075e-03
7.499999999999999722e-02,6.786516565540103713e-03
7.599999999999999811e-02,-1.181332608324245359e-04
7.699999999999999900e-02,8.266084393434527944e-03
7.799999999999999989e-02,1.690227402069748031e-03
7.900000000000000078e-02,5.306948740455005170e-03
8.000000000000000167e-02,1.566392357506961319e-02
8.100000000000000255e-02,3.498588069165156633e-03
8.200000000000000344e-02,7.115309415940504478e-03
8.300000000000000433e-02,1.361434553957496102e-03
8.400000000000000522e-02,8.682452820490127454e-04
8.500000000000000611e-02,-2.543518210184994230e-02
8.600000000000000699e-02,1.854623826177858453e-03
8.700000000000000788e-02,2.347813098710120616e-03
8.799999999999999489e-02,7.937291542548508688e-03
8.899999999999999578e-02,7.608498691801246494e-03
8.999999999999999667e-02,-6.858386603818791144e-03
9.099999999999999756e-02,6.786516565540103713e-03
9.199999999999999845e-02,4.320570191958680861e-03
9.299999999999999933e-02,4.978155890817539259e-03
9.400000000000000022e-02,5.635741590231172632e-03
9.500000000000000111e-02,8.682452820490127454e-04
9.600000000000000200e-02,8.682452820490127454e-04
9.700000000000000289e-02,2.019020250320621712e-03
9.800000000000000377e-02,-3.694293130432103889e-02
9.900000000000000466e-02,5.471345165325752075e-03
1.000000000000000056e-01,8.682452820490127454e-04
1.010000000000000064e-01,6.128930865155490099e-03
1.020000000000000073e-01,-2.825296845247321498e-04
1.030000000000000082e-01,3.498588069165156633e-03
1.040000000000000091e-01,3.169795220290407001e-03
1.049999999999999961e-01,-1.762097496196657342e-03
1.059999999999999970e-01,-1.597701072816110762e-03
1.069999999999999979e-01,4.484966616621389318e-03
1.079999999999999988e-01,2.183416674498044746e-03
1.089999999999999997e-01,2.347813098710120616e-03
1.100000000000000006e-01,3.498588069165156633e-03
1.110000000000000014e-01,3.827380918178566183e-03
1.120000000000000023e-01,-2.825296845247321498e-04
1.130000000000000032e-01,1.361434553957496102e-03
1.140000000000000041e-01,2.106595866561318531e-04
1.150000000000000050e-01,7.115309415940504478e-03
1.160000000000000059e-01,5.800138015171263373e-03
1.170000000000000068e-01,-1.268908225951104196e-03
1.180000000000000077e-01,-3.710732772027579285e-02
