# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,-1.181332608324245359e-04
1.000000000000000021e-03,4.484966616621389318e-03
2.000000000000000042e-03,4.649363041318767958e-03
3.000000000000000062e-03,3.498588069165156633e-03
4.000000000000000083e-03,2.841002371554310346e-03
5.000000000000000104e-03,5.635741590231172632e-03
6.000000000000000125e-03,6.128930865155490099e-03
7.000000000000000146e-03,3.827380918178566183e-03
8.000000000000000167e-03,1.197038129953351127e-03
9.000000000000001055e-03,7.038488581488193396e-04
1.000000000000000021e-02,3.827380918178566183e-03
1.099999999999999936e-02,-6.113225318054200941e-04
1.200000000000000025e-02,-4.469261081823973358e-04
1.300000000000000114e-02,-3.241665305063083646e-03
1.400000000000000029e-02,-2.255286766130491088e-03
1.499999999999999944e-02,-1.104511802466640741e-03
1.600000000000000033e-02,-7.757189553938004245e-04
1.700000000000000122e-02,3.169795220290407001e-03
1.800000000000000211e-02,-3.241665305063083646e-03
1.899999999999999953e-02,1.690227402069748031e-03
2.000000000000000042e-02,-2.912872458890738286e-03
2.100000000000000130e-02,-9.488729356028954148e-03
2.199999999999999872e-02,2.347813098710120616e-03
2.299999999999999961e-02,2.183416674498044746e-03
2.400000000000000050e-02,4.484966616621389318e-03
2.500000000000000139e-02,-6.113225318054200941e-04
2.600000000000000228e-02,3.169795220290407001e-03
2.699999999999999969e-02,2.676605947238255151e-03
2.800000000000000058e-02,4.484966616621389318e-03
2.900000000000000147e-02,1.032641705983858987e-03
