# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,4.958660389003502478e-01
1.000000000000000021e-03,4.906053498837981697e-01
2.000000000000000042e-03,4.828787129600784489e-01
3.000000000000000062e-03,4.782756101510889368e-01
4.000000000000000083e-03,4.771248344534100294e-01
5.000000000000000104e-03,4.740013004260603124e-01
6.000000000000000125e-03,4.689050080945239007e-01
7.000000000000000146e-03,4.659458706281187079e-01
8.000000000000000167e-03,4.601919922557354825e-01
9.000000000000001055e-03,4.580548374433117687e-01
1.000000000000000021e-02,4.508213904324839816e-01
1.099999999999999936e-02,4.493418217345830357e-01
1.200000000000000025e-02,4.447387191381201310e-01
1.300000000000000114e-02,4.352037209950986307e-01
1.400000000000000029e-02,3.766785627028838013e-01
1.499999999999999944e-02,4.325733767017229670e-01
1.600000000000000033e-02,4.286278602794348358e-01
1.700000000000000122e-02,4.279702742111265446e-01
1.800000000000000211e-02,4.240247578137096851e-01
1.899999999999999953e-02,4.217232065917226325e-01
2.000000000000000042e-02,4.159693285684553099e-01
2.100000000000000130e-02,4.182708797723294625e-01
2.199999999999999872e-02,4.184352762871690334e-01
2.299999999999999961e-02,4.128457948033500413e-01
2.400000000000000050e-02,5.121412957878567207e-01
2.500000000000000139e-02,4.098866575644939947e-01
2.600000000000000228e-02,4.034751935879901108e-01
2.699999999999999969e-02,4.028176075422899571e-01
2.800000000000000058e-02,3.908166623118273786e-01
2.900000000000000147e-02,3.973925226877677019e-01
2.999999999999999889e-02,3.945977820207942077e-01
3.099999999999999978e-02,3.950909715494866359e-01
3.200000000000000067e-02,3.906522658031835737e-01
3.300000000000000155e-02,3.837476124733664729e-01
3.400000000000000244e-02,3.816104578844268236e-01
3.500000000000000333e-02,3.784869242656104249e-01
3.600000000000000422e-02,3.789801137834891143e-01
