# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
5.900000000000000383e-02,1.759583356437617985e+00
5.999999999999999778e-02,1.747089196227012087e+00
6.099999999999999867e-02,1.735088226791935195e+00
6.199999999999999956e-02,1.728676750067072110e+00
6.300000000000000044e-02,1.723744844939842702e+00
6.400000000000000133e-02,1.712072669630377408e+00
6.500000000000000222e-02,1.700236097712597205e+00
6.600000000000000311e-02,1.683632018045906564e+00
6.700000000000000400e-02,1.663575605580853267e+00
6.800000000000000488e-02,1.648451098251903613e+00
6.900000000000000577e-02,1.627243909251084197e+00
7.000000000000000666e-02,1.614092164499188131e+00
7.100000000000000755e-02,1.601762404047485377e+00
7.200000000000000844e-02,1.587953072631998142e+00
7.299999999999999545e-02,1.584500739826012694e+00
7.399999999999999634e-02,1.558197252408180855e+00
7.499999999999999722e-02,1.553429745432337139e+00
7.599999999999999811e-02,1.544059128378843182e+00
7.699999999999999900e-02,1.507891835802144254e+00
7.799999999999999989e-02,1.496712854881500299e+00
7.900000000000000078e-02,1.476327654889766805e+00
8.000000000000000167e-02,1.462682723005006569e+00
8.100000000000000255e-02,1.446407443189965170e+00
8.200000000000000344e-02,1.474519290406174798e+00
8.300000000000000433e-02,1.407116617882040455e+00
8.400000000000000522e-02,1.381963915087397465e+00
8.500000000000000611e-02,1.371113729873871812e+00
8.600000000000000699e-02,1.346783012184437966e+00
8.700000000000000788e-02,1.332973686338523089e+00
8.799999999999999489e-02,1.317027203289943049e+00
8.899999999999999578e-02,1.295491231963604051e+00
8.999999999999999667e-02,1.286120618709816865e+00
9.099999999999999756e-02,1.257022399469769125e+00
9.199999999999999845e-02,1.241240315003505179e+00
9.299999999999999933e-02,1.230554528863340158e+00
9.400000000000000022e-02,1.214279254924659046e+00
9.500000000000000111e-02,1.198825964893349694e+00
9.600000000000000200e-02,1.187975782748871945e+00
9.700000000000000289e-02,1.177947584259807279e+00
9.800000000000000377e-02,1.154932047322580146e+00
9.900000000000000466e-02,1.119422363338691273e+00
1.000000000000000056e-01,1.117778396533791296e+00
1.010000000000000064e-01,1.099530365273313937e+00
1.020000000000000073e-01,1.082104317871263044e+00
1.030000000000000082e-01,1.066486634266726741e+00
1.040000000000000091e-01,1.048238604413234354e+00
1.049999999999999961e-01,1.035415664814303804e+00
1.059999999999999970e-01,1.023907898716668319e+00
1.069999999999999979e-01,1.009440993045485513e+00
1.079999999999999988e-01,9.939877077862067090e-01
1.089999999999999997e-01,9.740957134531285089e-01
1.100000000000000006e-01,9.606151887011301627e-01
1.110000000000000014e-01,9.507513902723258026e-01
1.120000000000000023e-01,9.305306039420752073e-01
1.130000000000000032e-01,9.282290510646219461e-01
1.140000000000000041e-01,9.211599958468883464e-01
1.150000000000000050e-01,9.185296497381172376e-01
1.160000000000000059e-01,9.029119699265782950e-01
1.170000000000000068e-01,9.024187800436228590e-01
1.180000000000000077e-01,8.889382567141995706e-01
1.190000000000000085e-01,8.838419613784811446e-01
1.199999999999999956e-01,8.736493708209729370e-01
1.209999999999999964e-01,8.657583330742120165e-01
1.219999999999999973e-01,8.554013461694288667e-01
1.229999999999999982e-01,8.463595323326982278e-01
1.239999999999999991e-01,8.401124610240803259e-01
1.250000000000000000e-01,8.310706473883820999e-01
1.260000000000000009e-01,8.217000406548046199e-01
1.270000000000000018e-01,8.113430544131682298e-01
1.280000000000000027e-01,8.032876207770478505e-01
1.290000000000000036e-01,7.903002891939159280e-01
1.300000000000000044e-01,7.856971843874686057e-01
1.310000000000000053e-01,7.778061476475135461e-01
1.320000000000000062e-01,7.664627824909883147e-01
1.330000000000000071e-01,7.616952812485818791e-01
1.340000000000000080e-01,7.519958822700399947e-01
1.350000000000000089e-01,7.403237243562573733e-01
1.360000000000000098e-01,7.325970847179437140e-01
1.370000000000000107e-01,7.179657886156467494e-01
1.380000000000000115e-01,7.174725988647214781e-01
1.390000000000000124e-01,7.062936312702325914e-01
1.400000000000000133e-01,7.138558740352178855e-01
1.410000000000000142e-01,6.814697479841036465e-01
1.420000000000000151e-01,6.770310404690372819e-01
1.430000000000000160e-01,6.845932829188968727e-01
1.440000000000000169e-01,6.566458655737408279e-01
1.449999999999999900e-01,6.484260371535084388e-01
1.459999999999999909e-01,6.426721573162146317e-01
1.469999999999999918e-01,6.374114672202061405e-01
1.479999999999999927e-01,6.313287943454130025e-01
1.489999999999999936e-01,6.216293971665522999e-01
1.499999999999999944e-01,6.194922418737831560e-01
1.509999999999999953e-01,6.173550865874473104e-01
1.519999999999999962e-01,6.130807760340676316e-01
1.529999999999999971e-01,6.037101722185225228e-01
1.539999999999999980e-01,6.025593963198609959e-01
1.549999999999999989e-01,5.961479306328010264e-01
1.559999999999999998e-01,5.180595711106926737e-01
1.570000000000000007e-01,5.879281029132822356e-01
1.580000000000000016e-01,5.852977580630489562e-01
1.590000000000000024e-01,5.920380167611931643e-01
1.600000000000000033e-01,5.798726718400629698e-01
1.610000000000000042e-01,5.783931028773122707e-01
1.620000000000000051e-01,5.685293098706046822e-01
1.630000000000000060e-01,5.627754306795226258e-01
1.640000000000000069e-01,5.535692240699713329e-01
1.650000000000000078e-01,5.499525000771482430e-01
1.660000000000000087e-01,5.423902590601699103e-01
1.670000000000000095e-01,5.340060354170560464e-01
1.680000000000000104e-01,5.271013807255666705e-01
1.690000000000000113e-01,5.190459503358899607e-01
1.700000000000000122e-01,5.134564680776216861e-01
1.710000000000000131e-01,5.032638828946512932e-01
1.720000000000000140e-01,5.001403487544849868e-01
1.730000000000000149e-01,4.909341429462116824e-01
1.740000000000000158e-01,4.860022470256942784e-01
1.750000000000000167e-01,4.827143164306823553e-01
1.759999999999999898e-01,4.767960413972658906e-01
1.769999999999999907e-01,5.307181046033181415e-01
1.779999999999999916e-01,4.682474219898358769e-01
1.789999999999999925e-01,4.600275957314797770e-01
1.799999999999999933e-01,4.575616478721063474e-01
1.809999999999999942e-01,4.493418217345830357e-01
1.819999999999999951e-01,4.472046669540351016e-01
1.829999999999999960e-01,4.439167365346703420e-01
1.839999999999999969e-01,4.427659608913986911e-01
1.849999999999999978e-01,4.356969105511623863e-01
1.859999999999999987e-01,4.332309627741779412e-01
1.869999999999999996e-01,4.332309627741779412e-01
1.880000000000000004e-01,4.259975160097542735e-01
1.890000000000000013e-01,4.258331194932137298e-01
1.900000000000000022e-01,4.278058776941419672e-01
1.910000000000000031e-01,4.243535508460138939e-01
1.920000000000000040e-01,4.210656205296289811e-01
1.930000000000000049e-01,4.222163961386811715e-01
1.940000000000000058e-01,4.059411412646206085e-01
1.950000000000000067e-01,4.042971761459449587e-01
1.960000000000000075e-01,4.136677773718219764e-01
1.970000000000000084e-01,4.089002784875330199e-01
1.980000000000000093e-01,4.010092459196561987e-01
1.990000000000000102e-01,3.983789017492412876e-01
2.000000000000000111e-01,3.837476124733664729e-01
2.010000000000000120e-01,3.922962308912777973e-01
2.020000000000000129e-01,3.885151111941630986e-01
2.030000000000000138e-01,3.895014902437075599e-01
2.040000000000000147e-01,3.817748543910478021e-01
2.050000000000000155e-01,3.845695950092283266e-01
2.060000000000000164e-01,3.804596823391090399e-01
2.070000000000000173e-01,3.794733033016983725e-01
2.080000000000000182e-01,3.798020963140216755e-01
2.089999999999999913e-01,3.791445102895221186e-01
2.099999999999999922e-01,3.247292687936260691e-01
2.109999999999999931e-01,3.812816648712951118e-01
2.119999999999999940e-01,3.799664928202383662e-01
2.129999999999999949e-01,3.819392508977055289e-01
2.139999999999999958e-01,3.771717522195502936e-01
2.149999999999999967e-01,3.750345976497158618e-01
2.159999999999999976e-01,3.745414081344815016e-01
2.169999999999999984e-01,3.737194256098251288e-01
2.179999999999999993e-01,3.669791689422498560e-01
2.190000000000000002e-01,3.589237403228339174e-01
2.200000000000000011e-01,3.585949473198284942e-01
2.210000000000000020e-01,3.566221893048725500e-01
2.220000000000000029e-01,3.566221893048725500e-01
2.230000000000000038e-01,3.528410697909432070e-01
2.240000000000000047e-01,3.456076238182261839e-01
2.250000000000000056e-01,3.408401253749056559e-01
2.260000000000000064e-01,3.255512512637834255e-01
2.270000000000000073e-01,2.972750548129998172e-01
2.280000000000000082e-01,2.546963656697185385e-01
2.290000000000000091e-01,2.098161283796618481e-01
2.300000000000000100e-01,1.779232141261919142e-01
2.310000000000000109e-01,1.476742657640718048e-01
2.320000000000000118e-01,1.231791943290929114e-01
2.330000000000000127e-01,1.031228276979810204e-01
2.340000000000000135e-01,8.964231927334878614e-02
2.350000000000000144e-01,6.827078201101753618e-02
2.360000000000000153e-01,6.037975301772523229e-02
2.370000000000000162e-01,5.183113836593405965e-02
2.380000000000000171e-01,4.081657731920967230e-02
2.390000000000000180e-01,3.341873789810717588e-02
2.399999999999999911e-01,2.733606998248599637e-02
2.409999999999999920e-01,2.519891640182219880e-02
2.419999999999999929e-01,1.895185212281164794e-02
2.429999999999999938e-01,1.747228427460803535e-02
2.439999999999999947e-01,1.089642720551881744e-02
2.449999999999999956e-01,1.270478789398033631e-02
2.459999999999999964e-01,1.089642720551881744e-02
2.469999999999999973e-01,-2.419683189372495713e-03
2.479999999999999982e-01,9.581255798366324766e-03
2.489999999999999991e-01,1.040323792757636562e-02
2.500000000000000000e-01,7.279705841192734422e-03
2.510000000000000009e-01,8.430480818929574072e-03
2.520000000000000018e-01,3.662984493654528051e-03
2.530000000000000027e-01,1.829426641215146920e-02
2.540000000000000036e-01,8.923670095622865395e-03
2.550000000000000044e-01,9.416859372628413882e-03
2.560000000000000053e-01,5.800138015171263373e-03
2.570000000000000062e-01,2.347813098710120616e-03
2.580000000000000071e-01,6.457723715278439192e-03
2.590000000000000080e-01,-4.392440265575569408e-03
2.600000000000000089e-01,8.520361533160616951e-02
2.610000000000000098e-01,1.525830977996293913e-03
2.620000000000000107e-01,3.005398795905025316e-03
2.630000000000000115e-01,2.512209522956856261e-03
2.640000000000000124e-01,-1.181332608324245359e-04
2.650000000000000133e-01,2.019020250320621712e-03
2.660000000000000142e-01,5.306948740455005170e-03
2.670000000000000151e-01,5.306948740455005170e-03
2.680000000000000160e-01,-6.036404491936393085e-03
2.690000000000000169e-01,2.183416674498044746e-03
2.700000000000000178e-01,3.334191644710448460e-03
2.710000000000000187e-01,1.361434553957496102e-03
2.720000000000000195e-01,6.950912990722965534e-03
2.730000000000000204e-01,4.484966616621389318e-03
2.740000000000000213e-01,6.128930865155490099e-03
2.750000000000000222e-01,7.279705841192734422e-03
2.760000000000000231e-01,-1.926493919542564964e-03
2.770000000000000240e-01,7.608498691801246494e-03
2.780000000000000249e-01,2.183416674498044746e-03
2.790000000000000258e-01,2.676605947238255151e-03
2.800000000000000266e-01,1.197038129953351127e-03
2.810000000000000275e-01,-3.570458151096918276e-03
2.820000000000000284e-01,-1.433304649400925224e-03
2.830000000000000293e-01,3.169795220290407001e-03
2.840000000000000302e-01,-1.597701072816110762e-03
2.850000000000000311e-01,4.813759466050816782e-03
2.860000000000000320e-01,3.662984493654528051e-03
2.870000000000000329e-01,-2.255286766130491088e-03
2.880000000000000338e-01,-1.181332608324245359e-04
2.889999999999999791e-01,3.005398795905025316e-03
2.899999999999999800e-01,-1.268908225951104196e-03
2.909999999999999809e-01,1.796547355702986237e-02
2.919999999999999818e-01,3.169795220290407001e-03
2.929999999999999827e-01,8.682452820490127454e-04
2.939999999999999836e-01,4.626316289453244468e-05
2.949999999999999845e-01,4.484966616621389318e-03
2.959999999999999853e-01,6.457723715278439192e-03
2.969999999999999862e-01,6.457723715278439192e-03
2.979999999999999871e-01,-1.409182915108961667e-02
2.989999999999999880e-01,1.878745569509448349e-02
2.999999999999999889e-01,2.676605947238255151e-03
3.009999999999999898e-01,1.197038129953351127e-03
3.019999999999999907e-01,1.197038129953351127e-03
3.029999999999999916e-01,1.197038129953351127e-03
3.039999999999999925e-01,-4.469261081823973358e-04
3.049999999999999933e-01,3.169795220290407001e-03
3.059999999999999942e-01,1.032641705983858987e-03
3.069999999999999951e-01,2.106595866561318531e-04
3.079999999999999960e-01,2.347813098710120616e-03
3.089999999999999969e-01,5.394524342832787700e-04
3.099999999999999978e-01,7.038488581488193396e-04
3.109999999999999987e-01,5.800138015171263373e-03
3.119999999999999996e-01,3.078839500982763835e-02
3.130000000000000004e-01,4.156173767330642588e-03
3.140000000000000013e-01,4.626316289453244468e-05
3.150000000000000022e-01,2.676605947238255151e-03
3.160000000000000031e-01,3.334191644710448460e-03
3.170000000000000040e-01,2.106595866561318531e-04
3.180000000000000049e-01,-7.022783026091449637e-03
3.190000000000000058e-01,1.854623826177858453e-03
3.200000000000000067e-01,3.005398795905025316e-03
3.210000000000000075e-01,1.197038129953351127e-03
3.220000000000000084e-01,2.106595866561318531e-04
3.230000000000000093e-01,-1.762097496196657342e-03
3.240000000000000102e-01,9.416859372628413882e-03
3.250000000000000111e-01,4.626316289453244468e-05
3.260000000000000120e-01,5.306948740455005170e-03
3.270000000000000129e-01,3.827380918178566183e-03
3.280000000000000138e-01,1.525830977996293913e-03
3.290000000000000147e-01,4.626316289453244468e-05
3.300000000000000155e-01,-1.268908225951104196e-03
3.310000000000000164e-01,-1.104511802466640741e-03
3.320000000000000173e-01,-8.995540090664218974e-03
3.330000000000000182e-01,3.334191644710448460e-03
3.340000000000000191e-01,-2.090890342853844036e-03
3.350000000000000200e-01,4.156173767330642588e-03
3.360000000000000209e-01,2.512209522956856261e-03
3.370000000000000218e-01,7.772895117157532091e-03
3.380000000000000226e-01,3.662984493654528051e-03
3.390000000000000235e-01,-2.825296845247321498e-04
3.400000000000000244e-01,-7.757189553938004245e-04
3.410000000000000253e-01,-1.181332608324245359e-04
3.420000000000000262e-01,4.649363041318767958e-03
3.430000000000000271e-01,1.690227402069748031e-03
3.440000000000000280e-01,5.394524342832787700e-04
3.450000000000000289e-01,-1.433304649400925224e-03
3.460000000000000298e-01,2.019020250320621712e-03
3.470000000000000306e-01,4.813759466050816782e-03
3.480000000000000315e-01,1.361434553957496102e-03
3.490000000000000324e-01,2.019020250320621712e-03
3.500000000000000333e-01,-6.113225318054200941e-04
3.510000000000000342e-01,1.854623826177858453e-03
3.519999999999999796e-01,3.662984493654528051e-03
3.529999999999999805e-01,3.991777342737267559e-03
3.539999999999999813e-01,6.786516565540103713e-03
3.549999999999999822e-01,-2.748476035752622781e-03
3.559999999999999831e-01,-3.406061728097313501e-03
3.569999999999999840e-01,-1.268908225951104196e-03
3.579999999999999849e-01,3.991777342737267559e-03
3.589999999999999858e-01,4.649363041318767958e-03
3.599999999999999867e-01,-9.401153789475452660e-04
3.609999999999999876e-01,2.347813098710120616e-03
3.619999999999999885e-01,2.106595866561318531e-04
3.629999999999999893e-01,-2.090890342853844036e-03
3.639999999999999902e-01,3.750560104523840976e-04
3.649999999999999911e-01,2.106595866561318531e-04
3.659999999999999920e-01,3.750560104523840976e-04
3.669999999999999929e-01,-1.597701072816110762e-03
3.679999999999999938e-01,2.183416674498044746e-03
3.689999999999999947e-01,1.032641705983858987e-03
3.699999999999999956e-01,-2.584079612579871787e-03
3.709999999999999964e-01,-6.012282561442700013e-02
3.719999999999999973e-01,4.484966616621389318e-03
3.729999999999999982e-01,4.978155890817539259e-03
3.739999999999999991e-01,5.964534440146041644e-03
3.750000000000000000e-01,9.252462946925200937e-03
3.760000000000000009e-01,3.750560104523840976e-04
3.770000000000000018e-01,3.005398795905025316e-03
3.780000000000000027e-01,2.841002371554310346e-03
3.790000000000000036e-01,4.649363041318767958e-03
3.800000000000000044e-01,-2.584079612579871787e-03
3.810000000000000053e-01,-2.090890342853844036e-03
3.820000000000000062e-01,-3.077268881994228711e-03
3.830000000000000071e-01,-1.104511802466640741e-03
3.840000000000000080e-01,8.682452820490127454e-04
3.850000000000000089e-01,2.106595866561318531e-04
3.860000000000000098e-01,-7.757189553938004245e-04
3.870000000000000107e-01,1.197038129953351127e-03
3.880000000000000115e-01,-1.926493919542564964e-03
3.890000000000000124e-01,-1.433304649400925224e-03
3.900000000000000133e-01,3.169795220290407001e-03
3.910000000000000142e-01,7.608498691801246494e-03
3.920000000000000151e-01,-9.401153789475452660e-04
3.930000000000000160e-01,7.038488581488193396e-04
3.940000000000000169e-01,2.841002371554310346e-03
3.950000000000000178e-01,1.361434553957496102e-03
3.960000000000000187e-01,-6.113225318054200941e-04
3.970000000000000195e-01,1.319797717338063586e-02
3.980000000000000204e-01,3.169795220290407001e-03
3.990000000000000213e-01,-4.063647419887978646e-03
4.000000000000000222e-01,-2.748476035752622781e-03
4.010000000000000231e-01,-2.912872458890738286e-03
4.020000000000000240e-01,-2.825296845247321498e-04
4.030000000000000249e-01,-2.255286766130491088e-03
4.040000000000000258e-01,-1.606458619781821542e-02
4.050000000000000266e-01,8.682452820490127454e-04
4.060000000000000275e-01,-2.825296845247321498e-04
4.070000000000000284e-01,-1.181332608324245359e-04
4.080000000000000293e-01,-4.469261081823973358e-04
4.090000000000000302e-01,-1.590018977744758408e-02
4.100000000000000311e-01,2.841002371554310346e-03
4.110000000000000320e-01,2.183416674498044746e-03
4.120000000000000329e-01,4.626316289453244468e-05
4.130000000000000338e-01,2.512209522956856261e-03
4.140000000000000346e-01,8.682452820490127454e-04
4.150000000000000355e-01,2.106595866561318531e-04
4.160000000000000364e-01,3.498588069165156633e-03
4.169999999999999818e-01,-1.268908225951104196e-03
4.179999999999999827e-01,2.106595866561318531e-04
4.189999999999999836e-01,2.106595866561318531e-04
4.199999999999999845e-01,2.512209522956856261e-03
4.209999999999999853e-01,2.106595866561318531e-04
4.219999999999999862e-01,-2.825296845247321498e-04
4.229999999999999871e-01,-3.570458151096918276e-03
4.239999999999999880e-01,5.394524342832787700e-04
4.249999999999999889e-01,5.394524342832787700e-04
4.259999999999999898e-01,3.991777342737267559e-03
4.269999999999999907e-01,-2.255286766130491088e-03
4.279999999999999916e-01,8.594877244459311200e-03
4.289999999999999925e-01,5.394524342832787700e-04
4.299999999999999933e-01,-2.912872458890738286e-03
4.309999999999999942e-01,4.626316289453244468e-05
4.319999999999999951e-01,5.791380647385366287e-02
4.329999999999999960e-01,3.169795220290407001e-03
4.339999999999999969e-01,6.128930865155490099e-03
4.349999999999999978e-01,5.471345165325752075e-03
4.359999999999999987e-01,8.594877244459311200e-03
4.369999999999999996e-01,3.498588069165156633e-03
4.380000000000000004e-01,2.183416674498044746e-03
4.390000000000000013e-01,1.566392357506961319e-02
4.400000000000000022e-01,-1.181332608324245359e-04
4.410000000000000031e-01,-5.872008069456081253e-03
4.420000000000000040e-01,1.361434553957496102e-03
4.430000000000000049e-01,-5.707611646941151279e-03
4.440000000000000058e-01,-3.241665305063083646e-03
4.450000000000000067e-01,-6.113225318054200941e-04
4.460000000000000075e-01,-2.748476035752622781e-03
4.470000000000000084e-01,-3.077268881994228711e-03
4.480000000000000093e-01,1.854623826177858453e-03
4.490000000000000102e-01,2.106595866561318531e-04
4.500000000000000111e-01,4.484966616621389318e-03
4.510000000000000120e-01,5.635741590231172632e-03
4.520000000000000129e-01,3.991777342737267559e-03
4.530000000000000138e-01,8.266084393434527944e-03
4.540000000000000147e-01,2.019020250320621712e-03
4.550000000000000155e-01,6.457723715278439192e-03
4.560000000000000164e-01,5.306948740455005170e-03
4.570000000000000173e-01,2.676605947238255151e-03
4.580000000000000182e-01,1.023884150166495463e-02
4.590000000000000191e-01,-1.433304649400925224e-03
4.600000000000000200e-01,7.038488581488193396e-04
4.610000000000000209e-01,3.750560104523840976e-04
4.620000000000000218e-01,-9.159936512487056731e-03
4.630000000000000226e-01,-1.181332608324245359e-04
4.640000000000000235e-01,3.334191644710448460e-03
4.650000000000000244e-01,3.498588069165156633e-03
4.660000000000000253e-01,1.032641705983858987e-03
4.670000000000000262e-01,3.827380918178566183e-03
4.680000000000000271e-01,-2.090890342853844036e-03
4.690000000000000280e-01,-4.469261081823973358e-04
4.700000000000000289e-01,9.252462946925200937e-03
4.710000000000000298e-01,-9.401153789475452660e-04
4.720000000000000306e-01,5.964534440146041644e-03
4.730000000000000315e-01,2.512209522956856261e-03
4.740000000000000324e-01,-6.113225318054200941e-04
4.750000000000000333e-01,5.394524342832787700e-04
4.760000000000000342e-01,2.676605947238255151e-03
4.770000000000000351e-01,4.626316289453244468e-05
4.780000000000000360e-01,-8.346711564862574484e-02
4.790000000000000369e-01,-1.762097496196657342e-03
4.799999999999999822e-01,-3.241665305063083646e-03
4.809999999999999831e-01,-1.597701072816110762e-03
4.819999999999999840e-01,-2.825296845247321498e-04
4.829999999999999849e-01,-2.419683189372495713e-03
4.839999999999999858e-01,2.183416674498044746e-03
4.849999999999999867e-01,-4.469261081823973358e-04
4.859999999999999876e-01,-4.469261081823973358e-04
4.869999999999999885e-01,-3.734854574061894500e-03
4.879999999999999893e-01,-3.077268881994228711e-03
4.889999999999999902e-01,-9.401153789475452660e-04
4.899999999999999911e-01,-1.104511802466640741e-03
4.909999999999999920e-01,-1.104511802466640741e-03
4.919999999999999929e-01,1.566392357506961319e-02
4.929999999999999938e-01,3.498588069165156633e-03
4.939999999999999947e-01,2.512209522956856261e-03
4.949999999999999956e-01,4.978155890817539259e-03
4.959999999999999964e-01,3.991777342737267559e-03
4.969999999999999973e-01,-1.762097496196657342e-03
4.979999999999999982e-01,3.991777342737267559e-03
4.989999999999999991e-01,2.512209522956856261e-03
5.000000000000000000e-01,2.183416674498044746e-03
5.010000000000000009e-01,2.676605947238255151e-03
5.020000000000000018e-01,-2.584079612579871787e-03
5.030000000000000027e-01,-1.524260409561946708e-02
5.040000000000000036e-01,5.394524342832787700e-04
5.050000000000000044e-01,3.169795220290407001e-03
5.060000000000000053e-01,-4.469261081823973358e-04
5.070000000000000062e-01,4.213174877924037720e-02
5.080000000000000071e-01,-1.433304649400925224e-03
5.090000000000000080e-01,-3.734854574061894500e-03
5.100000000000000089e-01,1.032641705983858987e-03
5.110000000000000098e-01,1.690227402069748031e-03
5.120000000000000107e-01,2.019020250320621712e-03
5.130000000000000115e-01,2.347813098710120616e-03
5.140000000000000124e-01,-1.104511802466640741e-03
5.150000000000000133e-01,5.142552315618935388e-03
5.160000000000000142e-01,3.827380918178566183e-03
5.170000000000000151e-01,3.334191644710448460e-03
5.180000000000000160e-01,1.854623826177858453e-03
5.190000000000000169e-01,-4.063647419887978646e-03
5.200000000000000178e-01,-4.063647419887978646e-03
5.210000000000000187e-01,-9.401153789475452660e-04
5.220000000000000195e-01,-1.181332608324245359e-04
5.230000000000000204e-01,-3.734854574061894500e-03
5.240000000000000213e-01,-1.268908225951104196e-03
5.250000000000000222e-01,-2.825296845247321498e-04
5.260000000000000231e-01,1.690227402069748031e-03
5.270000000000000240e-01,-3.734854574061894500e-03
5.280000000000000249e-01,1.032641705983858987e-03
5.290000000000000258e-01,5.964534440146041644e-03
5.300000000000000266e-01,-1.597701072816110762e-03
5.310000000000000275e-01,-7.351575870532933016e-03
5.320000000000000284e-01,2.676605947238255151e-03
5.330000000000000293e-01,6.622120140391932891e-03
5.340000000000000302e-01,2.841002371554310346e-03
5.350000000000000311e-01,5.306948740455005170e-03
5.360000000000000320e-01,7.772895117157532091e-03
5.370000000000000329e-01,-7.022783026091449637e-03
5.380000000000000338e-01,3.662984493654528051e-03
5.390000000000000346e-01,2.106595866561318531e-04
5.400000000000000355e-01,3.827380918178566183e-03
5.410000000000000364e-01,-1.433304649400925224e-03
5.420000000000000373e-01,-3.241665305063083646e-03
5.430000000000000382e-01,-2.090890342853844036e-03
5.440000000000000391e-01,-2.825296845247321498e-04
5.450000000000000400e-01,-1.181332608324245359e-04
5.460000000000000409e-01,5.394524342832787700e-04
5.470000000000000417e-01,3.498588069165156633e-03
5.480000000000000426e-01,-1.597701072816110762e-03
5.490000000000000435e-01,-1.113269357166296256e-02
5.500000000000000444e-01,2.019020250320621712e-03
5.510000000000000453e-01,-6.113225318054200941e-04
5.520000000000000462e-01,1.854623826177858453e-03
5.530000000000000471e-01,-6.113225318054200941e-04
