# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,2.072595033748171112e+00
1.000000000000000021e-03,2.085089200764636885e+00
2.000000000000000042e-03,2.095446207835647279e+00
3.000000000000000062e-03,2.108597963110852902e+00
4.000000000000000083e-03,2.114845046970330600e+00
5.000000000000000104e-03,2.120105749219668212e+00
6.000000000000000125e-03,2.126681627098093941e+00
7.000000000000000146e-03,2.095117413957559016e+00
8.000000000000000167e-03,2.133421902000512738e+00
9.000000000000001055e-03,2.128983184373075765e+00
1.000000000000000021e-02,2.129147581321636729e+00
1.099999999999999936e-02,2.121092130896702788e+00
1.200000000000000025e-02,2.129805169116345098e+00
1.300000000000000114e-02,2.113694268359612494e+00
1.400000000000000029e-02,2.118132985870605722e+00
1.499999999999999944e-02,2.105803215090098490e+00
1.600000000000000033e-02,2.110570726427674515e+00
1.700000000000000122e-02,2.085253597700840178e+00
1.800000000000000211e-02,2.085582391573385763e+00
1.899999999999999953e-02,2.080650483504587811e+00
2.000000000000000042e-02,2.086075582382550309e+00
2.100000000000000130e-02,2.071608652152951979e+00
2.199999999999999872e-02,2.069635888967490622e+00
2.299999999999999961e-02,2.065525965685754528e+00
2.400000000000000050e-02,2.059443279281603534e+00
2.500000000000000139e-02,2.054511371432598210e+00
2.600000000000000228e-02,2.013740934797316307e+00
2.699999999999999969e-02,2.042839189688144153e+00
2.800000000000000058e-02,2.046127128184271449e+00
2.900000000000000147e-02,2.034619343528183855e+00
2.999999999999999889e-02,2.018672842304876980e+00
3.099999999999999978e-02,2.003383929165484467e+00
3.200000000000000067e-02,2.006014279784944065e+00
3.300000000000000155e-02,1.991382954612630707e+00
3.400000000000000244e-02,1.996643655756521252e+00
3.500000000000000333e-02,1.991547351522669596e+00
3.600000000000000422e-02,1.969189372176006758e+00
3.699999999999999817e-02,1.965572640302045482e+00
3.799999999999999906e-02,1.954722444812257764e+00
3.899999999999999994e-02,1.947817775058196865e+00
4.000000000000000083e-02,1.940419914696291492e+00
4.100000000000000172e-02,1.938118358157992827e+00
4.200000000000000261e-02,1.934501626472909575e+00
4.300000000000000350e-02,1.934172832684444288e+00
4.399999999999999745e-02,1.919541509281199154e+00
4.499999999999999833e-02,1.912965633711122271e+00
4.599999999999999922e-02,1.903430614262983323e+00
4.700000000000000011e-02,1.989081397876877322e+00
4.800000000000000100e-02,1.878771081911478014e+00
4.900000000000000189e-02,1.877949097517224164e+00
5.000000000000000278e-02,1.851152406880262724e+00
5.100000000000000366e-02,1.862660187989121141e+00
5.200000000000000455e-02,1.857563884899483542e+00
5.299999999999999850e-02,1.842110579020412642e+00
5.399999999999999939e-02,1.850330422523760898e+00
5.500000000000000028e-02,1.849672835039366969e+00
5.600000000000000117e-02,1.837671863575201181e+00
5.700000000000000205e-02,1.835205910564195131e+00
5.800000000000000294e-02,1.829287623378883731e+00
5.900000000000000383e-02,1.826821670402122733e+00
5.999999999999999778e-02,1.826328479807978411e+00
6.099999999999999867e-02,1.824520114299560181e+00
6.199999999999999956e-02,1.816629064871591037e+00
6.300000000000000044e-02,1.821560970752002406e+00
6.400000000000000133e-02,1.817944239769101467e+00
6.500000000000000222e-02,1.813998715085148428e+00
6.600000000000000311e-02,1.815807080562099385e+00
6.700000000000000400e-02,1.815807080562099385e+00
6.800000000000000488e-02,1.822711748796553399e+00
6.900000000000000577e-02,1.818930620944110954e+00
7.000000000000000666e-02,1.801011363182117186e+00
7.100000000000000755e-02,1.793777901483402104e+00
7.200000000000000844e-02,1.800189378893826131e+00
7.299999999999999545e-02,1.806107665794409067e+00
7.399999999999999634e-02,1.803806109770646593e+00
7.499999999999999722e-02,1.808902412406450111e+00
7.599999999999999811e-02,1.791805139216907206e+00
7.699999999999999900e-02,1.752678688921159411e+00
7.799999999999999989e-02,1.780626153161209091e+00
7.900000000000000078e-02,1.780297359456803452e+00
8.000000000000000167e-02,1.780626153161209091e+00
8.100000000000000255e-02,1.777173819273822897e+00
8.200000000000000344e-02,1.774214675957383358e+00
8.300000000000000433e-02,1.768789579914640253e+00
8.400000000000000522e-02,1.767638801972398754e+00
8.500000000000000611e-02,1.805778872076193586e+00
8.600000000000000699e-02,1.753171879455455606e+00
8.700000000000000788e-02,1.741828497267531084e+00
8.799999999999999489e-02,1.742157290951170445e+00
8.899999999999999578e-02,1.733115464715583975e+00
8.999999999999999667e-02,1.723909241776776735e+00
9.099999999999999756e-02,1.689385906988511543e+00
9.199999999999999845e-02,1.695632986472906722e+00
9.299999999999999933e-02,1.642368416061013248e+00
9.400000000000000022e-02,1.656177748688861806e+00
9.500000000000000111e-02,1.644669971477552783e+00
9.600000000000000200e-02,1.626750718817851382e+00
9.700000000000000289e-02,1.595515325512023574e+00
9.800000000000000377e-02,1.587459882229971031e+00
9.900000000000000466e-02,1.573814947928742436e+00
1.000000000000000056e-01,1.563786743391700318e+00
1.010000000000000064e-01,1.551128190353562530e+00
1.020000000000000073e-01,1.534359717892261221e+00
1.030000000000000082e-01,1.517920039444144997e+00
1.040000000000000091e-01,1.498192425874304012e+00
1.049999999999999961e-01,1.481095161280427064e+00
1.059999999999999970e-01,1.466628245447437084e+00
1.069999999999999979e-01,1.451996933180299321e+00
1.079999999999999988e-01,1.443777094976275377e+00
1.089999999999999997e-01,1.428323799441066244e+00
1.100000000000000006e-01,1.406623427621631839e+00
1.110000000000000014e-01,1.379991154125793429e+00
1.120000000000000023e-01,1.361578718777446184e+00
1.130000000000000032e-01,1.337905588392296119e+00
1.140000000000000041e-01,1.331987305932306187e+00
1.150000000000000050e-01,1.307327796267792053e+00
1.160000000000000059e-01,1.294011661440823691e+00
1.170000000000000068e-01,1.269680946662375298e+00
1.180000000000000077e-01,1.252419291460886486e+00
1.190000000000000085e-01,1.233020479495520849e+00
1.199999999999999956e-01,1.217731585726240073e+00
1.209999999999999964e-01,1.201291915405790833e+00
1.219999999999999973e-01,1.189948543125418423e+00
1.229999999999999982e-01,1.171700509868627726e+00
1.239999999999999991e-01,1.159041964573755523e+00
1.250000000000000000e-01,1.144903849337289170e+00
1.260000000000000009e-01,1.130930131087360513e+00
1.270000000000000018e-01,1.108407785823777303e+00
1.280000000000000027e-01,1.101996315414304206e+00
1.290000000000000036e-01,1.080460351158797794e+00
1.300000000000000044e-01,1.065171460927266889e+00
1.310000000000000053e-01,1.053663694317582555e+00
1.320000000000000062e-01,1.033771698216825241e+00
1.330000000000000071e-01,1.021113155551342411e+00
1.340000000000000080e-01,1.003193920238344194e+00
1.350000000000000089e-01,9.829731323391908138e-01
1.360000000000000098e-01,9.714653671389380518e-01
1.370000000000000107e-01,9.481210440489096225e-01
1.380000000000000115e-01,9.366132794414591123e-01
1.390000000000000124e-01,9.270782746288187548e-01
1.400000000000000133e-01,9.195160295277146068e-01
1.410000000000000142e-01,9.103098182137261407e-01
1.420000000000000151e-01,8.940345520879301455e-01
1.430000000000000160e-01,8.910754128340376834e-01
1.440000000000000169e-01,8.879518769688365953e-01
1.449999999999999900e-01,8.818692019038862906e-01
1.459999999999999909e-01,8.772660964852911913e-01
1.469999999999999918e-01,8.660871263118462560e-01
1.479999999999999927e-01,8.662515229307222731e-01
1.489999999999999936e-01,8.580316920351968024e-01
1.499999999999999944e-01,8.488254815490952065e-01
1.509999999999999953e-01,8.425784102180711166e-01
1.519999999999999962e-01,8.310706473883820999e-01
1.529999999999999971e-01,8.228508169134712835e-01
1.539999999999999980e-01,8.129870204728950611e-01
1.549999999999999989e-01,7.968761532561848826e-01
1.559999999999999998e-01,7.911222721982849038e-01
1.570000000000000007e-01,7.807652864144771776e-01
1.580000000000000016e-01,7.695863178054646037e-01
1.590000000000000024e-01,7.592293323429184504e-01
1.600000000000000033e-01,7.531466584129715702e-01
1.610000000000000042e-01,7.422964834265560752e-01
1.620000000000000051e-01,7.332546710668119694e-01
1.630000000000000060e-01,7.233908758987656062e-01
1.640000000000000069e-01,7.166506159472847415e-01
1.650000000000000078e-01,7.085951834074591948e-01
1.660000000000000087e-01,7.038276825601592623e-01
1.670000000000000095e-01,6.961010433247237783e-01
1.680000000000000104e-01,6.900183699438797724e-01
1.690000000000000113e-01,6.735787124211103372e-01
1.700000000000000122e-01,6.683180220948955474e-01
1.710000000000000131e-01,6.600981935387637556e-01
1.720000000000000140e-01,6.479328474513346148e-01
1.730000000000000149e-01,6.472752611823048285e-01
1.740000000000000158e-01,6.379046569150462753e-01
1.750000000000000167e-01,6.268900871454047286e-01
1.759999999999999898e-01,6.204786212388772038e-01
1.769999999999999907e-01,5.984494824112576161e-01
1.779999999999999916e-01,6.107792242082822343e-01
1.789999999999999925e-01,6.060117240214285550e-01
1.799999999999999933e-01,5.979562927438193398e-01
1.809999999999999942e-01,5.951615513014532066e-01
1.819999999999999951e-01,5.917092236524884585e-01
1.829999999999999960e-01,5.857909477217290162e-01
1.839999999999999969e-01,5.843113787467115738e-01
1.849999999999999978e-01,5.874349132531246909e-01
1.859999999999999987e-01,5.808590511502664810e-01
1.869999999999999996e-01,5.802014649433127058e-01
1.880000000000000004e-01,5.795438787369645572e-01
1.890000000000000013e-01,5.724748270569534059e-01
1.900000000000000022e-01,5.631042237749096513e-01
1.910000000000000031e-01,5.680361202238415341e-01
1.920000000000000040e-01,5.527472413427276798e-01
1.930000000000000049e-01,5.440342244918650039e-01
1.940000000000000058e-01,5.366363800788733762e-01
1.950000000000000067e-01,5.252930187935079820e-01
1.960000000000000075e-01,5.177307780359268197e-01
1.970000000000000084e-01,4.950440562389913368e-01
1.980000000000000093e-01,4.999759522211661977e-01
1.990000000000000102e-01,4.858378504955891408e-01
2.000000000000000111e-01,4.871530227374757938e-01
2.010000000000000120e-01,4.799195754366569200e-01
2.020000000000000129e-01,4.763028518133292089e-01
2.030000000000000138e-01,4.731793177895201596e-01
2.040000000000000147e-01,4.651238880007020349e-01
2.050000000000000155e-01,4.657814741025609329e-01
2.060000000000000164e-01,4.536161313145042895e-01
2.070000000000000173e-01,4.552600965442372694e-01
2.080000000000000182e-01,4.547669069749271653e-01
2.089999999999999913e-01,4.291210498310546462e-01
2.099999999999999922e-01,4.460538913055690502e-01
2.109999999999999931e-01,4.445743226173559104e-01
2.119999999999999940e-01,4.090646750002676080e-01
2.129999999999999949e-01,4.384916513751563327e-01
2.139999999999999958e-01,4.356969105511623863e-01
2.149999999999999967e-01,4.337241523289080414e-01
2.159999999999999976e-01,4.324089801837018299e-01
2.169999999999999984e-01,4.266551020762862634e-01
2.179999999999999993e-01,4.220519996229913362e-01
2.190000000000000002e-01,4.177776902280325166e-01
2.200000000000000011e-01,4.184352762871690334e-01
2.210000000000000020e-01,4.179420867427611763e-01
2.220000000000000029e-01,4.110374331559611405e-01
2.230000000000000038e-01,4.089002784875330199e-01
2.240000000000000047e-01,3.633624458777492405e-01
2.250000000000000056e-01,4.006804528978383240e-01
2.260000000000000064e-01,4.005160563869846757e-01
2.270000000000000073e-01,3.982145052389036155e-01
2.280000000000000082e-01,3.968993331575282890e-01
2.290000000000000091e-01,3.959129540980439455e-01
2.300000000000000100e-01,3.939401959830531319e-01
2.310000000000000109e-01,3.909810588205079873e-01
2.320000000000000118e-01,3.891726972270455054e-01
2.330000000000000127e-01,3.870355426223298645e-01
2.340000000000000135e-01,3.807884753518732679e-01
2.350000000000000144e-01,3.844051985019824591e-01
2.360000000000000153e-01,3.840764054876009692e-01
2.370000000000000162e-01,3.801308893264918609e-01
2.380000000000000171e-01,3.804596823391090399e-01
2.390000000000000180e-01,3.763497696919564373e-01
2.399999999999999911e-01,3.793089067955919269e-01
2.409999999999999920e-01,3.528410697909432070e-01
2.419999999999999929e-01,3.697739095042475443e-01
2.429999999999999938e-01,3.692807199925364769e-01
2.439999999999999947e-01,3.666503759356528613e-01
2.449999999999999956e-01,3.658283934198020559e-01
2.459999999999999964e-01,3.581017578155951675e-01
2.469999999999999973e-01,3.508683117913611871e-01
2.479999999999999982e-01,3.592525333259857789e-01
2.489999999999999991e-01,3.584305508183808220e-01
2.500000000000000000e-01,3.556358102993719128e-01
2.510000000000000009e-01,3.498819327935457912e-01
2.520000000000000018e-01,3.395249533959484034e-01
2.530000000000000027e-01,3.174958230955092220e-01
2.540000000000000036e-01,2.788626483991936134e-01
2.550000000000000044e-01,2.369415462018066854e-01
2.560000000000000053e-01,1.961712216015177035e-01
2.570000000000000062e-01,1.596752070898403431e-01
2.580000000000000071e-01,1.292618630013800118e-01
2.590000000000000080e-01,1.088767033171537668e-01
2.600000000000000089e-01,9.112188725962154512e-02
2.610000000000000098e-01,7.386026093008175863e-02
2.620000000000000107e-01,6.432526750429116980e-02
2.630000000000000115e-01,6.383207819236816349e-02
2.640000000000000124e-01,4.377571310741784627e-02
2.650000000000000133e-01,3.489830577668255607e-02
2.660000000000000142e-01,3.456951291453307096e-02
2.670000000000000151e-01,2.618529497678258322e-02
2.680000000000000160e-01,2.470572711481161185e-02
2.690000000000000169e-01,2.256857354138274568e-02
2.700000000000000178e-01,1.467754501345643232e-02
2.710000000000000187e-01,1.615711285634507596e-02
2.720000000000000195e-01,2.914443070917918654e-02
2.730000000000000204e-01,1.517073429410674065e-02
2.740000000000000213e-01,1.040323792757636562e-02
2.750000000000000222e-01,1.451314858664244992e-02
2.760000000000000231e-01,1.171840933611703259e-02
2.770000000000000240e-01,2.404814139928444089e-02
