# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
5.399999999999999939e-02,6.969230262180673430e-01
5.500000000000000028e-02,8.225220236965132825e-01
5.600000000000000117e-02,9.211599958468883464e-01
5.700000000000000205e-02,9.783700262355435884e-01
5.800000000000000294e-02,9.683418309041401661e-01
5.900000000000000383e-02,8.856503242351930760e-01
5.999999999999999778e-02,7.592293323429184504e-01
6.099999999999999867e-02,7.332546710668119694e-01
6.199999999999999956e-02,5.285809495824492776e-01
6.300000000000000044e-02,4.453963052215477170e-01
6.400000000000000133e-02,3.737194256098251288e-01
6.500000000000000222e-02,3.340998690074509225e-01
6.600000000000000311e-02,3.043441038248724806e-01
6.700000000000000400e-02,3.543206382940877752e-01
6.800000000000000488e-02,4.613427679265665327e-01
6.900000000000000577e-02,5.811878442539705203e-01
7.000000000000000666e-02,6.809765582588249710e-01
7.100000000000000755e-02,7.659695927057751375e-01
7.200000000000000844e-02,8.213712474383955131e-01
7.299999999999999545e-02,8.218644372630680150e-01
7.399999999999999634e-02,7.455844152227867339e-01
7.499999999999999722e-02,6.385622431753674721e-01
7.599999999999999811e-02,5.333484492531057608e-01
7.699999999999999900e-02,4.419439782901745661e-01
7.799999999999999989e-02,3.737194256098251288e-01
7.900000000000000078e-02,3.127283248330107179e-01
8.000000000000000167e-02,2.724511855581425168e-01
8.100000000000000255e-02,2.515728325847289004e-01
8.200000000000000344e-02,2.938227285757771257e-01
8.300000000000000433e-02,3.827612334315455000e-01
8.400000000000000522e-02,4.810703511387735554e-01
8.500000000000000611e-02,5.658989650917974901e-01
8.600000000000000699e-02,6.314931909089100959e-01
8.700000000000000788e-02,6.786750062120945337e-01
8.799999999999999489e-02,6.653588838036531561e-01
8.899999999999999578e-02,6.050253446764142229e-01
8.999999999999999667e-02,5.146072438331337207e-01
9.099999999999999756e-02,4.264907055595977825e-01
9.199999999999999845e-02,3.687875304811555899e-01
9.299999999999999933e-02,2.989190196934917720e-01
9.400000000000000022e-02,2.515728325847289004e-01
9.500000000000000111e-02,2.149124189263033891e-01
9.600000000000000200e-02,2.027470802590210508e-01
9.700000000000000289e-02,2.394074933250238679e-01
9.800000000000000377e-02,3.156874616819936863e-01
9.900000000000000466e-02,4.197504484072162034e-01
1.000000000000000056e-01,4.738369038986777193e-01
1.010000000000000064e-01,5.346636215816079618e-01
1.020000000000000073e-01,5.683649133216458482e-01
1.030000000000000082e-01,5.673785340286864320e-01
1.040000000000000091e-01,5.072093997225944895e-01
1.049999999999999961e-01,4.228739822018101613e-01
1.059999999999999970e-01,3.610608948459403944e-01
1.069999999999999979e-01,2.999053986235291069e-01
1.079999999999999988e-01,2.119532824756756861e-01
1.089999999999999997e-01,2.057062166735635356e-01
1.100000000000000006e-01,1.728269238286708198e-01
1.110000000000000014e-01,1.757860601262903333e-01
1.120000000000000023e-01,2.109669036613788240e-01
1.130000000000000032e-01,2.829725605057355486e-01
1.140000000000000041e-01,3.479091748018651731e-01
1.150000000000000050e-01,4.038039866110614273e-01
1.160000000000000059e-01,4.572328548248218438e-01
1.170000000000000068e-01,4.807415580808394595e-01
1.180000000000000077e-01,4.731793177895201596e-01
1.190000000000000085e-01,4.197504484072162034e-01
1.199999999999999956e-01,3.569509823069990651e-01
1.209999999999999964e-01,2.976038477888078848e-01
1.219999999999999973e-01,2.476273171275457652e-01
1.229999999999999982e-01,2.057062166735635356e-01
1.239999999999999991e-01,1.749640778202387059e-01
1.250000000000000000e-01,1.054243779404713255e-01
1.260000000000000009e-01,1.563872779406781932e-01
1.270000000000000018e-01,1.923901028993425799e-01
1.280000000000000027e-01,2.463121453130950045e-01
1.290000000000000036e-01,3.053304827621000084e-01
1.300000000000000044e-01,3.474159853047678603e-01
1.310000000000000053e-01,3.814460613778425935e-01
1.320000000000000062e-01,3.970637296675712524e-01
1.330000000000000071e-01,3.811172683647844339e-01
1.340000000000000080e-01,3.329490935362127146e-01
1.350000000000000089e-01,2.773830800463756852e-01
1.360000000000000098e-01,2.300368942998258781e-01
1.370000000000000107e-01,1.877870018961021181e-01
1.380000000000000115e-01,1.618123610444158755e-01
1.390000000000000124e-01,1.396188395007351979e-01
1.400000000000000133e-01,1.243299694795987897e-01
1.410000000000000142e-01,1.401120288613517950e-01
1.420000000000000151e-01,1.821975221440605142e-01
1.430000000000000160e-01,2.408870616028384593e-01
1.440000000000000169e-01,2.934939356016377787e-01
1.449999999999999900e-01,3.355794374730987628e-01
1.459999999999999909e-01,2.900416093819321861e-01
1.469999999999999918e-01,3.720754605632655698e-01
1.479999999999999927e-01,3.388673674073462982e-01
1.489999999999999936e-01,2.895484199232793987e-01
1.499999999999999944e-01,2.397362862753975032e-01
1.509999999999999953e-01,1.983083756589330282e-01
1.519999999999999962e-01,1.644427043813695144e-01
1.529999999999999971e-01,1.376460820614560654e-01
1.539999999999999980e-01,1.198912653371844578e-01
1.549999999999999989e-01,1.126578216046887765e-01
1.559999999999999998e-01,1.333717742938395900e-01
1.570000000000000007e-01,1.767724388947276015e-01
1.580000000000000016e-01,2.173783659773614596e-01
1.590000000000000024e-01,2.597926565205396221e-01
1.600000000000000033e-01,2.875756620919298068e-01
1.610000000000000042e-01,3.130571178156489887e-01
1.620000000000000051e-01,3.365658164518397499e-01
1.630000000000000060e-01,3.564577928038642485e-01
1.640000000000000069e-01,3.648420144019911548e-01
1.650000000000000078e-01,3.740482186195775438e-01
1.660000000000000087e-01,3.825968369247039758e-01
1.670000000000000095e-01,3.812816648712951118e-01
1.680000000000000104e-01,3.855559740534760249e-01
1.690000000000000113e-01,3.934470064551339186e-01
1.700000000000000122e-01,3.924606274002895856e-01
1.710000000000000131e-01,3.936114029644034451e-01
1.720000000000000140e-01,3.911454553292253999e-01
1.730000000000000149e-01,3.977213157081115336e-01
1.740000000000000158e-01,3.924606274002895856e-01
1.750000000000000167e-01,4.179420867427611763e-01
1.759999999999999898e-01,3.947621785303215280e-01
1.769999999999999907e-01,3.901590762774730381e-01
1.779999999999999916e-01,3.942689890018499788e-01
1.789999999999999925e-01,3.945977820207942077e-01
1.799999999999999933e-01,3.913098518379795610e-01
1.809999999999999942e-01,3.908166623118273786e-01
1.819999999999999951e-01,3.888439042105307775e-01
1.829999999999999960e-01,3.848983880238304733e-01
1.839999999999999969e-01,3.743770116294767858e-01
1.849999999999999978e-01,3.793089067955919269e-01
1.859999999999999987e-01,3.783225277597243585e-01
1.869999999999999996e-01,3.766785627028838013e-01
1.880000000000000004e-01,3.707602885286603311e-01
1.890000000000000013e-01,3.673079619489935110e-01
1.900000000000000022e-01,3.646776178991509854e-01
1.910000000000000031e-01,3.638556353854999759e-01
1.920000000000000040e-01,3.608964983439431617e-01
1.930000000000000049e-01,3.645132213963474532e-01
1.940000000000000058e-01,3.602389123363206047e-01
1.950000000000000067e-01,3.510327082911251506e-01
1.960000000000000075e-01,3.562933963028925288e-01
1.970000000000000084e-01,3.613896878500447718e-01
1.980000000000000093e-01,3.551426207971157822e-01
1.990000000000000102e-01,3.574441718104633958e-01
2.000000000000000111e-01,3.582661543169696206e-01
2.010000000000000120e-01,3.543206382940877752e-01
2.020000000000000129e-01,3.533342592916620117e-01
2.030000000000000138e-01,3.498819327935457912e-01
2.040000000000000147e-01,3.472515888058085309e-01
2.050000000000000155e-01,3.437992623361076361e-01
2.060000000000000164e-01,3.437992623361076361e-01
2.070000000000000173e-01,3.414977113652608587e-01
2.080000000000000182e-01,3.194685810061855258e-01
2.089999999999999913e-01,3.313051285804021195e-01
2.099999999999999922e-01,3.268664232179304685e-01
2.109999999999999931e-01,3.191397880207087479e-01
2.119999999999999940e-01,3.015493635098289160e-01
2.129999999999999949e-01,2.699852383262281719e-01
2.139999999999999958e-01,2.436818016911061757e-01
2.149999999999999967e-01,1.933764816893927541e-01
2.159999999999999976e-01,1.549077098281896325e-01
2.169999999999999984e-01,1.297550523553080426e-01
2.179999999999999993e-01,1.078903246365159191e-01
2.190000000000000002e-01,8.914912994522376788e-02
2.200000000000000011e-01,7.944973988966773371e-02
2.210000000000000020e-01,6.235251025848892459e-02
2.220000000000000029e-01,5.380389558488221646e-02
2.230000000000000038e-01,4.311812737572826015e-02
2.240000000000000047e-01,3.769304511058028939e-02
2.250000000000000056e-01,2.832244856016025852e-02
2.260000000000000064e-01,2.733606998248599637e-02
2.270000000000000073e-01,1.138085967393802772e-01
2.280000000000000082e-01,1.796547355702986237e-02
2.290000000000000091e-01,3.013080928915052095e-02
2.300000000000000100e-01,6.457723715278439192e-03
2.310000000000000109e-01,9.581255798366324766e-03
2.320000000000000118e-01,-3.990206678623778314e-02
2.330000000000000127e-01,1.197038129953351127e-03
2.340000000000000135e-01,9.745652224138930120e-03
2.350000000000000144e-01,9.252462946925200937e-03
2.360000000000000153e-01,4.978155890817539259e-03
2.370000000000000162e-01,2.347813098710120616e-03
2.380000000000000171e-01,-6.113225318054200941e-04
2.390000000000000180e-01,6.622120140391932891e-03
2.399999999999999911e-01,8.759273670023739328e-03
2.409999999999999920e-01,-1.181332608324245359e-04
2.419999999999999929e-01,5.142552315618935388e-03
2.429999999999999938e-01,8.682452820490127454e-04
2.439999999999999947e-01,4.484966616621389318e-03
2.449999999999999956e-01,1.023884150166495463e-02
2.459999999999999964e-01,1.032641705983858987e-03
2.469999999999999973e-01,1.690227402069748031e-03
2.479999999999999982e-01,7.038488581488193396e-04
2.489999999999999991e-01,4.813759466050816782e-03
2.500000000000000000e-01,2.106595866561318531e-04
2.510000000000000009e-01,2.106595866561318531e-04
2.520000000000000018e-01,3.827380918178566183e-03
2.530000000000000027e-01,-1.181332608324245359e-04
2.540000000000000036e-01,-1.433304649400925224e-03
2.550000000000000044e-01,1.032641705983858987e-03
2.560000000000000053e-01,3.827380918178566183e-03
2.570000000000000062e-01,7.038488581488193396e-04
2.580000000000000071e-01,-7.757189553938004245e-04
2.590000000000000080e-01,9.088066521256685931e-03
2.600000000000000089e-01,2.183416674498044746e-03
2.610000000000000098e-01,6.786516565540103713e-03
2.620000000000000107e-01,3.662984493654528051e-03
2.630000000000000115e-01,-2.748476035752622781e-03
2.640000000000000124e-01,3.991777342737267559e-03
2.650000000000000133e-01,4.156173767330642588e-03
2.660000000000000142e-01,3.334191644710448460e-03
2.670000000000000151e-01,4.649363041318767958e-03
2.680000000000000160e-01,5.394524342832787700e-04
2.690000000000000169e-01,1.032641705983858987e-03
2.700000000000000178e-01,-3.734854574061894500e-03
2.710000000000000187e-01,2.106595866561318531e-04
2.720000000000000195e-01,1.032641705983858987e-03
2.730000000000000204e-01,2.512209522956856261e-03
2.740000000000000213e-01,-1.762097496196657342e-03
2.750000000000000222e-01,1.690227402069748031e-03
2.760000000000000231e-01,-4.721233111124673726e-03
2.770000000000000240e-01,2.106595866561318531e-04
2.780000000000000249e-01,-1.597701072816110762e-03
2.790000000000000258e-01,4.813759466050816782e-03
2.800000000000000266e-01,1.032641705983858987e-03
2.810000000000000275e-01,-1.926493919542564964e-03
2.820000000000000284e-01,3.498588069165156633e-03
2.830000000000000293e-01,-7.757189553938004245e-04
2.840000000000000302e-01,2.676605947238255151e-03
2.850000000000000311e-01,2.183416674498044746e-03
2.860000000000000320e-01,-4.469261081823973358e-04
2.870000000000000329e-01,1.854623826177858453e-03
2.880000000000000338e-01,8.923670095622865395e-03
2.889999999999999791e-01,8.682452820490127454e-04
2.899999999999999800e-01,-3.250422806052107039e-02
2.909999999999999809e-01,7.038488581488193396e-04
2.919999999999999818e-01,-3.241665305063083646e-03
2.929999999999999827e-01,-2.825296845247321498e-04
2.939999999999999836e-01,-3.734854574061894500e-03
2.949999999999999845e-01,-2.255286766130491088e-03
2.959999999999999853e-01,-2.419683189372495713e-03
2.969999999999999862e-01,-1.181332608324245359e-04
2.979999999999999871e-01,4.320570191958680861e-03
2.989999999999999880e-01,-1.268908225951104196e-03
2.999999999999999889e-01,5.471345165325752075e-03
3.009999999999999898e-01,5.394524342832787700e-04
3.019999999999999907e-01,1.690227402069748031e-03
3.029999999999999916e-01,6.293327290199626084e-03
3.039999999999999925e-01,6.128930865155490099e-03
3.049999999999999933e-01,1.854623826177858453e-03
3.059999999999999942e-01,3.991777342737267559e-03
3.069999999999999951e-01,2.019020250320621712e-03
3.079999999999999960e-01,8.682452820490127454e-04
3.089999999999999969e-01,3.005398795905025316e-03
3.099999999999999978e-01,-4.721233111124673726e-03
3.109999999999999987e-01,2.183416674498044746e-03
3.119999999999999996e-01,2.512209522956856261e-03
3.130000000000000004e-01,-2.419683189372495713e-03
3.140000000000000013e-01,4.626316289453244468e-05
3.150000000000000022e-01,-1.104511802466640741e-03
3.160000000000000031e-01,3.005398795905025316e-03
3.170000000000000040e-01,-3.734854574061894500e-03
3.180000000000000049e-01,1.361434553957496102e-03
3.190000000000000058e-01,-2.584079612579871787e-03
3.200000000000000067e-01,-2.419683189372495713e-03
3.210000000000000075e-01,-9.401153789475452660e-04
3.220000000000000084e-01,-1.104511802466640741e-03
3.230000000000000093e-01,8.682452820490127454e-04
3.240000000000000102e-01,4.484966616621389318e-03
3.250000000000000111e-01,3.498588069165156633e-03
3.260000000000000120e-01,5.800138015171263373e-03
3.270000000000000129e-01,-1.181332608324245359e-04
3.280000000000000138e-01,-3.406061728097313501e-03
3.290000000000000147e-01,-2.748476035752622781e-03
3.300000000000000155e-01,-1.181332608324245359e-04
3.310000000000000164e-01,-2.825296845247321498e-04
3.320000000000000173e-01,-1.181332608324245359e-04
3.330000000000000182e-01,-4.469261081823973358e-04
3.340000000000000191e-01,4.626316289453244468e-05
3.350000000000000200e-01,2.106595866561318531e-04
3.360000000000000209e-01,-4.228043842749083098e-03
3.370000000000000218e-01,1.854623826177858453e-03
3.380000000000000226e-01,2.019020250320621712e-03
3.390000000000000235e-01,2.676605947238255151e-03
3.400000000000000244e-01,-4.469261081823973358e-04
3.410000000000000253e-01,6.293327290199626084e-03
3.420000000000000262e-01,1.361434553957496102e-03
3.430000000000000271e-01,-6.113225318054200941e-04
3.440000000000000280e-01,3.334191644710448460e-03
3.450000000000000289e-01,-8.346711564862574484e-02
3.460000000000000298e-01,5.800138015171263373e-03
3.470000000000000306e-01,1.690227402069748031e-03
3.480000000000000315e-01,1.361434553957496102e-03
3.490000000000000324e-01,-9.401153789475452660e-04
3.500000000000000333e-01,1.361434553957496102e-03
3.510000000000000342e-01,-7.757189553938004245e-04
3.519999999999999796e-01,1.286918432041238639e-02
3.529999999999999805e-01,1.690227402069748031e-03
3.539999999999999813e-01,8.682452820490127454e-04
3.549999999999999822e-01,-1.433304649400925224e-03
3.559999999999999831e-01,-8.995540090664218974e-03
3.569999999999999840e-01,2.347813098710120616e-03
3.579999999999999849e-01,5.394524342832787700e-04
3.589999999999999858e-01,7.937291542548508688e-03
3.599999999999999867e-01,2.512209522956856261e-03
3.609999999999999876e-01,-4.469261081823973358e-04
3.619999999999999885e-01,1.032641705983858987e-03
3.629999999999999893e-01,4.626316289453244468e-05
3.639999999999999902e-01,3.498588069165156633e-03
3.649999999999999911e-01,2.183416674498044746e-03
3.659999999999999920e-01,5.471345165325752075e-03
3.669999999999999929e-01,3.991777342737267559e-03
3.679999999999999938e-01,-2.090890342853844036e-03
3.689999999999999947e-01,-2.090890342853844036e-03
3.699999999999999956e-01,3.005398795905025316e-03
3.709999999999999964e-01,-2.255286766130491088e-03
3.719999999999999973e-01,-1.597701072816110762e-03
3.729999999999999982e-01,1.854623826177858453e-03
3.739999999999999991e-01,8.682452820490127454e-04
3.750000000000000000e-01,-1.597701072816110762e-03
3.760000000000000009e-01,-5.108102295064180509e-02
3.770000000000000018e-01,-2.090890342853844036e-03
3.780000000000000027e-01,1.690227402069748031e-03
3.790000000000000036e-01,1.106082363156904794e-02
3.800000000000000044e-01,3.498588069165156633e-03
3.810000000000000053e-01,1.854623826177858453e-03
3.820000000000000062e-01,4.626316289453244468e-05
3.830000000000000071e-01,2.106595866561318531e-04
3.840000000000000080e-01,4.156173767330642588e-03
3.850000000000000089e-01,3.334191644710448460e-03
3.860000000000000098e-01,1.525830977996293913e-03
3.870000000000000107e-01,7.038488581488193396e-04
3.880000000000000115e-01,-1.268908225951104196e-03
3.890000000000000124e-01,-4.469261081823973358e-04
3.900000000000000133e-01,-3.406061728097313501e-03
3.910000000000000142e-01,-1.926493919542564964e-03
3.920000000000000151e-01,-2.825296845247321498e-04
3.930000000000000160e-01,-2.825296845247321498e-04
3.940000000000000169e-01,2.019020250320621712e-03
3.950000000000000178e-01,-1.268908225951104196e-03
3.960000000000000187e-01,3.005398795905025316e-03
3.970000000000000195e-01,1.361434553957496102e-03
3.980000000000000204e-01,-2.912872458890738286e-03
3.990000000000000213e-01,2.512209522956856261e-03
4.000000000000000222e-01,-8.165875517768211855e-02
4.010000000000000231e-01,4.484966616621389318e-03
4.020000000000000240e-01,-2.748476035752622781e-03
4.030000000000000249e-01,-1.597701072816110762e-03
4.040000000000000258e-01,7.115309415940504478e-03
4.050000000000000266e-01,6.786516565540103713e-03
4.060000000000000275e-01,1.032641705983858987e-03
4.070000000000000284e-01,4.320570191958680861e-03
4.080000000000000293e-01,1.361434553957496102e-03
4.090000000000000302e-01,-6.113225318054200941e-04
4.100000000000000311e-01,2.019020250320621712e-03
4.110000000000000320e-01,-5.050025956535305477e-03
4.120000000000000329e-01,2.141779854273969524e-02
4.130000000000000338e-01,-2.419683189372495713e-03
4.140000000000000346e-01,3.750560104523840976e-04
4.150000000000000355e-01,1.361434553957496102e-03
4.160000000000000364e-01,2.347813098710120616e-03
4.169999999999999818e-01,-4.228043842749083098e-03
4.179999999999999827e-01,1.615711285634507596e-02
4.189999999999999836e-01,-1.268908225951104196e-03
4.199999999999999845e-01,-2.090890342853844036e-03
4.209999999999999853e-01,9.581255798366324766e-03
4.219999999999999862e-01,2.841002371554310346e-03
4.229999999999999871e-01,4.156173767330642588e-03
4.239999999999999880e-01,3.750560104523840976e-04
4.249999999999999889e-01,3.334191644710448460e-03
4.259999999999999898e-01,4.156173767330642588e-03
4.269999999999999907e-01,-1.597701072816110762e-03
4.279999999999999916e-01,1.451314858664244992e-02
4.289999999999999925e-01,-3.406061728097313501e-03
4.299999999999999933e-01,-4.228043842749083098e-03
4.309999999999999942e-01,-1.104511802466640741e-03
4.319999999999999951e-01,3.827380918178566183e-03
4.329999999999999960e-01,-6.113225318054200941e-04
4.339999999999999969e-01,-1.181332608324245359e-04
4.349999999999999978e-01,1.197038129953351127e-03
4.359999999999999987e-01,-1.433304649400925224e-03
4.369999999999999996e-01,2.183416674498044746e-03
4.380000000000000004e-01,-2.090890342853844036e-03
4.390000000000000013e-01,4.156173767330642588e-03
4.400000000000000022e-01,2.347813098710120616e-03
4.410000000000000031e-01,-4.063647419887978646e-03
4.420000000000000040e-01,8.266084393434527944e-03
4.430000000000000049e-01,3.662984493654528051e-03
4.440000000000000058e-01,6.622120140391932891e-03
4.450000000000000067e-01,4.978155890817539259e-03
4.460000000000000075e-01,2.347813098710120616e-03
4.470000000000000084e-01,-4.697111261456694831e-02
4.480000000000000093e-01,3.498588069165156633e-03
4.490000000000000102e-01,-1.104511802466640741e-03
4.500000000000000111e-01,4.626316289453244468e-05
4.510000000000000120e-01,-2.255286766130491088e-03
4.520000000000000129e-01,2.347813098710120616e-03
4.530000000000000138e-01,3.662984493654528051e-03
4.540000000000000147e-01,-2.825296845247321498e-04
4.550000000000000155e-01,1.197038129953351127e-03
4.560000000000000164e-01,-1.926493919542564964e-03
4.570000000000000173e-01,5.142552315618935388e-03
4.580000000000000182e-01,7.115309415940504478e-03
4.590000000000000191e-01,4.484966616621389318e-03
4.600000000000000200e-01,-2.090890342853844036e-03
4.610000000000000209e-01,1.854623826177858453e-03
4.620000000000000218e-01,2.841002371554310346e-03
4.630000000000000226e-01,-2.724354270199861108e-02
4.640000000000000235e-01,3.005398795905025316e-03
4.650000000000000244e-01,2.019020250320621712e-03
4.660000000000000253e-01,1.032641705983858987e-03
4.670000000000000262e-01,2.676605947238255151e-03
4.680000000000000271e-01,3.750560104523840976e-04
4.690000000000000280e-01,-9.401153789475452660e-04
4.700000000000000289e-01,2.347813098710120616e-03
4.710000000000000298e-01,-1.597701072816110762e-03
4.720000000000000306e-01,1.197038129953351127e-03
4.730000000000000315e-01,2.183416674498044746e-03
4.740000000000000324e-01,2.676605947238255151e-03
4.750000000000000333e-01,4.649363041318767958e-03
4.760000000000000342e-01,-7.757189553938004245e-04
4.770000000000000351e-01,-4.392440265575569408e-03
4.780000000000000360e-01,1.361434553957496102e-03
4.790000000000000369e-01,2.019020250320621712e-03
4.799999999999999822e-01,3.662984493654528051e-03
4.809999999999999831e-01,2.676605947238255151e-03
4.819999999999999840e-01,-6.113225318054200941e-04
4.829999999999999849e-01,2.684288069411863015e-02
4.839999999999999858e-01,-7.757189553938004245e-04
4.849999999999999867e-01,1.525830977996293913e-03
4.859999999999999876e-01,2.512209522956856261e-03
4.869999999999999885e-01,1.197038129953351127e-03
4.879999999999999893e-01,-2.090890342853844036e-03
4.889999999999999902e-01,1.525830977996293913e-03
4.899999999999999911e-01,-7.757189553938004245e-04
4.909999999999999920e-01,3.750560104523840976e-04
4.919999999999999929e-01,-1.597701072816110762e-03
4.929999999999999938e-01,-1.597701072816110762e-03
4.939999999999999947e-01,4.626316289453244468e-05
4.949999999999999956e-01,-3.406061728097313501e-03
4.959999999999999964e-01,-1.063950430733593203e-02
4.969999999999999973e-01,1.197038129953351127e-03
4.979999999999999982e-01,1.525830977996293913e-03
4.989999999999999991e-01,3.169795220290407001e-03
5.000000000000000000e-01,-1.113269357166296256e-02
5.010000000000000009e-01,-1.104511802466640741e-03
5.020000000000000018e-01,-2.748476035752622781e-03
5.030000000000000027e-01,3.334191644710448460e-03
5.040000000000000036e-01,1.690227402069748031e-03
5.050000000000000044e-01,9.581255798366324766e-03
5.060000000000000053e-01,4.649363041318767958e-03
5.070000000000000062e-01,1.525830977996293913e-03
5.080000000000000071e-01,-1.433304649400925224e-03
5.090000000000000080e-01,-1.926493919542564964e-03
5.100000000000000089e-01,-9.401153789475452660e-04
5.110000000000000098e-01,5.394524342832787700e-04
5.120000000000000107e-01,5.394524342832787700e-04
5.130000000000000115e-01,-3.406061728097313501e-03
5.140000000000000124e-01,2.019020250320621712e-03
5.150000000000000133e-01,-4.469261081823973358e-04
5.160000000000000142e-01,-2.017449669585543934e-02
5.170000000000000151e-01,-1.181332608324245359e-04
5.180000000000000160e-01,2.019020250320621712e-03
5.190000000000000169e-01,-1.433304649400925224e-03
5.200000000000000178e-01,1.361434553957496102e-03
5.210000000000000187e-01,4.649363041318767958e-03
5.220000000000000195e-01,1.361434553957496102e-03
5.230000000000000204e-01,-2.825296845247321498e-04
5.240000000000000213e-01,2.841002371554310346e-03
5.250000000000000222e-01,-1.268908225951104196e-03
5.260000000000000231e-01,6.293327290199626084e-03
5.270000000000000240e-01,-1.104511802466640741e-03
5.280000000000000249e-01,-1.926493919542564964e-03
5.290000000000000258e-01,-2.419683189372495713e-03
5.300000000000000266e-01,3.005398795905025316e-03
5.310000000000000275e-01,7.038488581488193396e-04
5.320000000000000284e-01,1.690227402069748031e-03
5.330000000000000293e-01,3.334191644710448460e-03
5.340000000000000302e-01,-1.104511802466640741e-03
5.350000000000000311e-01,3.662984493654528051e-03
5.360000000000000320e-01,2.347813098710120616e-03
5.370000000000000329e-01,3.750560104523840976e-04
5.380000000000000338e-01,-1.181332608324245359e-04
5.390000000000000346e-01,1.854623826177858453e-03
5.400000000000000355e-01,2.183416674498044746e-03
5.410000000000000364e-01,-2.419683189372495713e-03
5.420000000000000373e-01,8.923670095622865395e-03
5.430000000000000382e-01,3.169795220290407001e-03
5.440000000000000391e-01,8.799835484749515824e-02
5.450000000000000400e-01,4.978155890817539259e-03
5.460000000000000409e-01,3.169795220290407001e-03
5.470000000000000417e-01,4.626316289453244468e-05
5.480000000000000426e-01,-4.721233111124673726e-03
5.490000000000000435e-01,-6.113225318054200941e-04
5.500000000000000444e-01,2.106595866561318531e-04
5.510000000000000453e-01,2.108900568629742955e-02
5.520000000000000462e-01,-1.762097496196657342e-03
5.530000000000000471e-01,2.183416674498044746e-03
