# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
# URA 80,3,99.9;
1.040000000000000091e-01,6.487548302884821316e-01
1.049999999999999961e-01,7.383509652915362098e-01
1.059999999999999970e-01,8.085483121206119561e-01
1.069999999999999979e-01,8.313994406094179501e-01
1.079999999999999988e-01,7.829024421984672744e-01
1.089999999999999997e-01,6.778530233400860139e-01
1.100000000000000006e-01,5.693512926159653986e-01
1.110000000000000014e-01,4.725217316809586232e-01
1.120000000000000023e-01,3.954197645687990703e-01
1.130000000000000032e-01,3.270308197123628080e-01
1.140000000000000041e-01,2.808354062075104074e-01
1.150000000000000050e-01,2.399006827506383055e-01
1.160000000000000059e-01,2.663685157341272314e-01
1.170000000000000068e-01,3.673079619489935110e-01
1.180000000000000077e-01,4.437523400140916396e-01
1.190000000000000085e-01,5.368007766205565856e-01
1.199999999999999956e-01,6.056829309062717881e-01
1.209999999999999964e-01,6.592762106884173523e-01
1.219999999999999973e-01,6.794969890850628413e-01
1.229999999999999982e-01,6.326439668544568962e-01
1.239999999999999991e-01,5.190459503358899607e-01
1.250000000000000000e-01,4.595344061589358153e-01
1.260000000000000009e-01,3.814460613778425935e-01
1.270000000000000018e-01,3.194685810061855258e-01
1.280000000000000027e-01,2.645601544446324338e-01
1.290000000000000036e-01,2.290505154618592276e-01
1.300000000000000044e-01,2.002811332557544177e-01
1.310000000000000053e-01,2.218170706895927213e-01
1.320000000000000062e-01,2.887264374929162103e-01
1.330000000000000071e-01,3.724042535722838498e-01
1.340000000000000080e-01,4.537805278373104323e-01
1.350000000000000089e-01,5.086889685386332127e-01
1.360000000000000098e-01,5.557063791652162577e-01
1.370000000000000107e-01,5.691868960668177158e-01
1.380000000000000115e-01,5.287453461222906270e-01
1.390000000000000124e-01,4.559176826371708069e-01
1.400000000000000133e-01,3.824324404178991998e-01
1.410000000000000142e-01,3.140434967644368247e-01
1.420000000000000151e-01,2.599570530001754642e-01
1.430000000000000160e-01,2.101449213171162345e-01
1.440000000000000169e-01,1.868006231133337303e-01
1.449999999999999900e-01,1.754572672037628400e-01
1.459999999999999909e-01,1.946916534114597197e-01
1.469999999999999918e-01,2.591350706023568540e-01
1.479999999999999927e-01,3.260444407463152228e-01
1.489999999999999936e-01,3.893370937353581307e-01
1.499999999999999944e-01,4.394780304920646308e-01
1.509999999999999953e-01,4.733437143167536498e-01
1.519999999999999962e-01,4.712065594656238421e-01
1.529999999999999971e-01,4.414507887298850797e-01
1.539999999999999980e-01,3.725686500768480292e-01
1.549999999999999989e-01,3.084540160719502211e-01
1.559999999999999998e-01,2.596282600409398067e-01
1.570000000000000007e-01,2.155700048057971330e-01
1.580000000000000016e-01,1.802247645943581278e-01
1.590000000000000024e-01,1.539213310881281660e-01
1.600000000000000033e-01,1.463590941234285403e-01
1.610000000000000042e-01,1.698677875425857187e-01
1.620000000000000051e-01,2.298724978267416563e-01
1.630000000000000060e-01,2.837945429297591415e-01
1.640000000000000069e-01,3.339354725114502820e-01
1.650000000000000078e-01,3.730618395907608353e-01
1.660000000000000087e-01,3.998584703439387877e-01
1.670000000000000095e-01,3.945977820207942077e-01
1.680000000000000104e-01,3.500463292930902637e-01
1.690000000000000113e-01,2.951379004737850198e-01
1.700000000000000122e-01,2.433530087390054497e-01
1.710000000000000131e-01,2.019250979237048604e-01
1.720000000000000140e-01,1.683882194038668900e-01
1.730000000000000149e-01,1.425779756692168720e-01
1.740000000000000158e-01,1.244943659298123756e-01
1.750000000000000167e-01,1.220284191803179957e-01
1.759999999999999898e-01,1.591820177165602368e-01
1.769999999999999907e-01,2.195155200948023244e-01
1.779999999999999916e-01,2.732731679705879824e-01
1.789999999999999925e-01,3.193041845134289569e-01
1.799999999999999933e-01,3.531698627913858468e-01
1.809999999999999942e-01,3.699383060082246377e-01
1.819999999999999951e-01,3.546494312951891659e-01
1.829999999999999960e-01,3.018781564875245849e-01
1.839999999999999969e-01,2.517372290625619069e-01
1.849999999999999978e-01,2.106381107235663630e-01
1.859999999999999987e-01,1.746352848980673445e-01
1.869999999999999996e-01,1.430711650317464667e-01
1.880000000000000004e-01,1.215352298313728541e-01
1.890000000000000013e-01,9.671136634457347392e-02
1.900000000000000022e-01,8.158689362022573943e-02
1.910000000000000031e-01,6.991474639477329722e-02
1.920000000000000040e-01,5.824259934591526078e-02
1.930000000000000049e-01,5.018717402065315386e-02
1.940000000000000058e-01,4.065218088686276682e-02
1.950000000000000067e-01,3.999459515782381736e-02
1.960000000000000075e-01,3.983019872565124464e-02
1.970000000000000084e-01,5.446148132564968686e-02
1.980000000000000093e-01,9.457421257199766229e-02
1.990000000000000102e-01,1.415915969451143064e-01
2.000000000000000111e-01,1.922257064344591870e-01
2.010000000000000120e-01,2.311876696124211816e-01
2.020000000000000129e-01,2.622586037188667785e-01
2.030000000000000138e-01,2.882332480351331716e-01
2.040000000000000147e-01,3.056592757414664518e-01
2.050000000000000155e-01,3.242360793119689055e-01
2.060000000000000164e-01,3.398537463904685585e-01
2.070000000000000173e-01,3.490599502963722123e-01
2.080000000000000182e-01,3.612252913479742644e-01
2.089999999999999913e-01,3.633624458777492405e-01
2.099999999999999922e-01,3.722398570677563079e-01
2.109999999999999931e-01,3.733906326002195963e-01
2.119999999999999940e-01,3.766785627028838013e-01
2.129999999999999949e-01,3.788157172774928028e-01
2.139999999999999958e-01,3.776649417365473549e-01
2.149999999999999967e-01,3.822680439111312278e-01
2.159999999999999976e-01,3.788157172774928028e-01
2.169999999999999984e-01,3.771717522195502936e-01
2.179999999999999993e-01,3.786513207715332396e-01
2.190000000000000002e-01,3.705958920244998289e-01
2.200000000000000011e-01,3.692807199925364769e-01
2.210000000000000020e-01,3.702670990162888476e-01
2.220000000000000029e-01,3.679655479629209691e-01
2.230000000000000038e-01,3.666503759356528613e-01
2.240000000000000047e-01,3.668147724389330122e-01
2.250000000000000056e-01,3.643488248935806140e-01
2.260000000000000064e-01,3.630336528727654000e-01
2.270000000000000073e-01,3.602389123363206047e-01
2.280000000000000082e-01,3.641844283908503566e-01
2.290000000000000091e-01,3.599101193327290948e-01
2.300000000000000100e-01,3.490599502963722123e-01
2.310000000000000109e-01,3.590881368243915572e-01
2.320000000000000118e-01,3.604033088381712879e-01
2.330000000000000127e-01,3.539918452931328230e-01
2.340000000000000135e-01,3.558002068001971385e-01
2.350000000000000144e-01,3.556358102993719128e-01
2.360000000000000153e-01,3.503751222922888986e-01
2.370000000000000162e-01,3.288391811535251730e-01
2.380000000000000171e-01,3.447856413258059138e-01
2.390000000000000180e-01,3.451144343226643096e-01
2.399999999999999911e-01,3.401825393851348189e-01
2.409999999999999920e-01,3.362370234587800932e-01
2.419999999999999929e-01,3.375521954318949081e-01
2.429999999999999938e-01,3.317983180667622989e-01
2.439999999999999947e-01,3.337710760154861123e-01
2.449999999999999956e-01,3.214413389221049688e-01
2.459999999999999964e-01,2.862604902072621860e-01
2.469999999999999973e-01,2.775474765298773794e-01
2.479999999999999982e-01,2.456545594067337801e-01
2.489999999999999991e-01,2.050486308026635007e-01
2.500000000000000000e-01,1.616479645861583769e-01
2.510000000000000009e-01,1.360021175326181497e-01
2.520000000000000018e-01,1.144661825314085835e-01
2.530000000000000027e-01,9.095749081656177848e-02
2.540000000000000036e-01,7.764137904536524970e-02
2.550000000000000044e-01,6.301009600652976439e-02
2.560000000000000053e-01,5.100915619285701502e-02
2.570000000000000062e-01,4.278933451009277883e-02
2.580000000000000071e-01,3.555589150139959465e-02
2.590000000000000080e-01,3.062399857960614036e-02
2.600000000000000089e-01,2.273296996989939561e-02
2.610000000000000098e-01,2.322615925565798059e-02
2.620000000000000107e-01,1.829426641215146920e-02
2.630000000000000115e-01,1.303358074687915175e-02
2.640000000000000124e-01,1.221159861489247433e-02
2.650000000000000133e-01,1.056763435352247801e-02
2.660000000000000142e-01,4.978155890817539259e-03
2.670000000000000151e-01,5.394524342832787700e-04
2.680000000000000160e-01,5.800138015171263373e-03
2.690000000000000169e-01,7.608498691801246494e-03
2.700000000000000178e-01,4.649363041318767958e-03
2.710000000000000187e-01,4.156173767330642588e-03
2.720000000000000195e-01,3.991777342737267559e-03
2.730000000000000204e-01,3.169795220290407001e-03
2.740000000000000213e-01,2.106595866561318531e-04
2.750000000000000222e-01,3.827380918178566183e-03
2.760000000000000231e-01,8.682452820490127454e-04
2.770000000000000240e-01,3.750560104523840976e-04
2.780000000000000249e-01,2.841002371554310346e-03
2.790000000000000258e-01,1.032641705983858987e-03
2.800000000000000266e-01,2.141779854273969524e-02
2.810000000000000275e-01,1.854623826177858453e-03
2.820000000000000284e-01,-1.926493919542564964e-03
2.830000000000000293e-01,-1.762097496196657342e-03
2.840000000000000302e-01,4.361131667444312354e-02
2.850000000000000311e-01,1.197038129953351127e-03
2.860000000000000320e-01,4.156173767330642588e-03
2.870000000000000329e-01,4.978155890817539259e-03
2.880000000000000338e-01,-2.090890342853844036e-03
2.889999999999999791e-01,-2.912872458890738286e-03
2.899999999999999800e-01,-3.077268881994228711e-03
2.909999999999999809e-01,3.662984493654528051e-03
2.919999999999999818e-01,-2.255286766130491088e-03
2.929999999999999827e-01,2.676605947238255151e-03
2.939999999999999836e-01,1.361434553957496102e-03
2.949999999999999845e-01,-4.392440265575569408e-03
2.959999999999999853e-01,2.347813098710120616e-03
2.969999999999999862e-01,2.676605947238255151e-03
2.979999999999999871e-01,5.394524342832787700e-04
2.989999999999999880e-01,4.626316289453244468e-05
2.999999999999999889e-01,-3.077268881994228711e-03
3.009999999999999898e-01,8.682452820490127454e-04
3.019999999999999907e-01,1.197038129953351127e-03
3.029999999999999916e-01,-2.825296845247321498e-04
3.039999999999999925e-01,-6.113225318054200941e-04
3.049999999999999933e-01,5.394524342832787700e-04
3.059999999999999942e-01,-2.090890342853844036e-03
3.069999999999999951e-01,5.394524342832787700e-04
3.079999999999999960e-01,-1.047510788582441468e-02
3.089999999999999969e-01,-8.337954403026908573e-03
3.099999999999999978e-01,1.032641705983858987e-03
3.109999999999999987e-01,5.306948740455005170e-03
3.119999999999999996e-01,-4.885629533847298672e-03
3.130000000000000004e-01,1.525830977996293913e-03
3.140000000000000013e-01,1.361434553957496102e-03
3.150000000000000022e-01,1.032641705983858987e-03
3.160000000000000031e-01,3.334191644710448460e-03
3.170000000000000040e-01,-1.597701072816110762e-03
3.180000000000000049e-01,1.434875215986319320e-02
3.190000000000000058e-01,-6.113225318054200941e-04
3.200000000000000067e-01,2.512209522956856261e-03
3.210000000000000075e-01,3.750560104523840976e-04
3.220000000000000084e-01,-2.825296845247321498e-04
3.230000000000000093e-01,7.038488581488193396e-04
3.240000000000000102e-01,2.106595866561318531e-04
3.250000000000000111e-01,1.032641705983858987e-03
3.260000000000000120e-01,2.106595866561318531e-04
3.270000000000000129e-01,-2.825296845247321498e-04
3.280000000000000138e-01,-5.543215224391617041e-03
3.290000000000000147e-01,-7.757189553938004245e-04
3.300000000000000155e-01,5.142552315618935388e-03
3.310000000000000164e-01,1.197038129953351127e-03
3.320000000000000173e-01,3.498588069165156633e-03
3.330000000000000182e-01,3.827380918178566183e-03
3.340000000000000191e-01,2.347813098710120616e-03
3.350000000000000200e-01,2.841002371554310346e-03
3.360000000000000209e-01,8.682452820490127454e-04
3.370000000000000218e-01,-4.885629533847298672e-03
3.380000000000000226e-01,2.019020250320621712e-03
3.390000000000000235e-01,-1.433304649400925224e-03
3.400000000000000244e-01,-2.181846088902607630e-02
3.410000000000000253e-01,-1.277665778383857073e-02
3.420000000000000262e-01,3.750560104523840976e-04
3.430000000000000271e-01,-1.181332608324245359e-04
3.440000000000000280e-01,-2.825296845247321498e-04
3.450000000000000289e-01,2.512209522956856261e-03
3.460000000000000298e-01,-6.113225318054200941e-04
3.470000000000000306e-01,-1.181332608324245359e-04
3.480000000000000315e-01,8.682452820490127454e-04
3.490000000000000324e-01,8.682452820490127454e-04
3.500000000000000333e-01,5.306948740455005170e-03
3.510000000000000342e-01,-3.734854574061894500e-03
3.519999999999999796e-01,-1.104511802466640741e-03
3.529999999999999805e-01,-1.540700051612833507e-02
3.539999999999999813e-01,2.106595866561318531e-04
3.549999999999999822e-01,3.827380918178566183e-03
3.559999999999999831e-01,-6.113225318054200941e-04
3.569999999999999840e-01,2.676605947238255151e-03
3.579999999999999849e-01,2.019020250320621712e-03
3.589999999999999858e-01,-4.664231978675272006e-02
3.599999999999999867e-01,5.471345165325752075e-03
3.609999999999999876e-01,4.626316289453244468e-05
3.619999999999999885e-01,-7.757189553938004245e-04
3.629999999999999893e-01,2.183416674498044746e-03
3.639999999999999902e-01,-7.757189553938004245e-04
3.649999999999999911e-01,5.142552315618935388e-03
3.659999999999999920e-01,1.361434553957496102e-03
3.669999999999999929e-01,2.512209522956856261e-03
3.679999999999999938e-01,-4.469261081823973358e-04
3.689999999999999947e-01,-1.181332608324245359e-04
3.699999999999999956e-01,-1.181332608324245359e-04
3.709999999999999964e-01,-6.529593759169661366e-03
3.719999999999999973e-01,4.484966616621389318e-03
3.729999999999999982e-01,3.169795220290407001e-03
3.739999999999999991e-01,3.750560104523840976e-04
3.750000000000000000e-01,-1.181332608324245359e-04
3.760000000000000009e-01,7.038488581488193396e-04
3.770000000000000018e-01,-3.734854574061894500e-03
3.780000000000000027e-01,-1.433304649400925224e-03
3.790000000000000036e-01,-1.762097496196657342e-03
3.800000000000000044e-01,3.604908079530320941e-02
3.810000000000000053e-01,-1.104511802466640741e-03
3.820000000000000062e-01,4.626316289453244468e-05
3.830000000000000071e-01,1.197038129953351127e-03
3.840000000000000080e-01,-4.469261081823973358e-04
3.850000000000000089e-01,-2.912872458890738286e-03
3.860000000000000098e-01,-2.255286766130491088e-03
3.870000000000000107e-01,4.626316289453244468e-05
3.880000000000000115e-01,5.394524342832787700e-04
3.890000000000000124e-01,3.750560104523840976e-04
3.900000000000000133e-01,5.394524342832787700e-04
3.910000000000000142e-01,-3.077268881994228711e-03
3.920000000000000151e-01,2.676605947238255151e-03
3.930000000000000160e-01,-3.241665305063083646e-03
3.940000000000000169e-01,-7.080859226508975923e-02
3.950000000000000178e-01,-4.469261081823973358e-04
3.960000000000000187e-01,-4.469261081823973358e-04
3.970000000000000195e-01,4.156173767330642588e-03
3.980000000000000204e-01,-2.912872458890738286e-03
3.990000000000000213e-01,2.183416674498044746e-03
4.000000000000000222e-01,2.183416674498044746e-03
4.010000000000000231e-01,1.690227402069748031e-03
4.020000000000000240e-01,5.394524342832787700e-04
4.030000000000000249e-01,-4.469261081823973358e-04
4.040000000000000258e-01,-2.748476035752622781e-03
4.050000000000000266e-01,-1.343424346774066760e-02
4.060000000000000275e-01,-6.113225318054200941e-04
4.070000000000000284e-01,2.106595866561318531e-04
4.080000000000000293e-01,8.682452820490127454e-04
4.090000000000000302e-01,3.005398795905025316e-03
4.100000000000000311e-01,-3.570458151096918276e-03
4.110000000000000320e-01,1.525830977996293913e-03
4.120000000000000329e-01,3.005398795905025316e-03
4.130000000000000338e-01,-9.401153789475452660e-04
4.140000000000000346e-01,1.525830977996293913e-03
4.150000000000000355e-01,-1.268908225951104196e-03
4.160000000000000364e-01,3.005398795905025316e-03
4.169999999999999818e-01,-4.469261081823973358e-04
4.179999999999999827e-01,-1.104511802466640741e-03
4.189999999999999836e-01,4.320570191958680861e-03
4.199999999999999845e-01,-3.406061728097313501e-03
4.209999999999999853e-01,-1.433304649400925224e-03
4.219999999999999862e-01,5.394524342832787700e-04
4.229999999999999871e-01,-2.825296845247321498e-04
4.239999999999999880e-01,-2.825296845247321498e-04
4.249999999999999889e-01,-3.077268881994228711e-03
4.259999999999999898e-01,-8.995540090664218974e-03
4.269999999999999907e-01,-4.228043842749083098e-03
4.279999999999999916e-01,-2.825296845247321498e-04
4.289999999999999925e-01,-9.401153789475452660e-04
4.299999999999999933e-01,-2.255286766130491088e-03
4.309999999999999942e-01,5.635741590231172632e-03
4.319999999999999951e-01,-2.419683189372495713e-03
4.329999999999999960e-01,-2.584079612579871787e-03
4.339999999999999969e-01,2.106595866561318531e-04
4.349999999999999978e-01,6.786516565540103713e-03
4.359999999999999987e-01,2.183416674498044746e-03
4.369999999999999996e-01,4.813759466050816782e-03
4.380000000000000004e-01,3.991777342737267559e-03
4.390000000000000013e-01,3.334191644710448460e-03
4.400000000000000022e-01,-3.241665305063083646e-03
4.410000000000000031e-01,1.361434553957496102e-03
4.420000000000000040e-01,1.401995930640885166e-02
4.430000000000000049e-01,1.361434553957496102e-03
4.440000000000000058e-01,-2.090890342853844036e-03
4.450000000000000067e-01,8.682452820490127454e-04
4.460000000000000075e-01,4.657045247332666782e-02
4.470000000000000084e-01,8.682452820490127454e-04
4.480000000000000093e-01,-1.268908225951104196e-03
4.490000000000000102e-01,-9.401153789475452660e-04
4.500000000000000111e-01,8.682452820490127454e-04
4.510000000000000120e-01,-4.469261081823973358e-04
4.520000000000000129e-01,4.626316289453244468e-05
4.530000000000000138e-01,-7.757189553938004245e-04
4.540000000000000147e-01,-2.090890342853844036e-03
4.550000000000000155e-01,8.682452820490127454e-04
4.560000000000000164e-01,1.525830977996293913e-03
4.570000000000000173e-01,1.032641705983858987e-03
4.580000000000000182e-01,2.158219497101297735e-02
4.590000000000000191e-01,-5.543215224391617041e-03
4.600000000000000200e-01,-2.825296845247321498e-04
4.610000000000000209e-01,-4.469261081823973358e-04
4.620000000000000218e-01,3.169795220290407001e-03
4.630000000000000226e-01,3.750560104523840976e-04
4.640000000000000235e-01,-3.734854574061894500e-03
4.650000000000000244e-01,2.503451997278388630e-02
4.660000000000000253e-01,3.750560104523840976e-04
4.670000000000000262e-01,-2.255286766130491088e-03
4.680000000000000271e-01,-1.597701072816110762e-03
4.690000000000000280e-01,2.019020250320621712e-03
4.700000000000000289e-01,-3.241665305063083646e-03
4.710000000000000298e-01,-1.433304649400925224e-03
4.720000000000000306e-01,1.690227402069748031e-03
4.730000000000000315e-01,2.019020250320621712e-03
4.740000000000000324e-01,-2.748476035752622781e-03
4.750000000000000333e-01,1.854623826177858453e-03
4.760000000000000342e-01,-7.757189553938004245e-04
4.770000000000000351e-01,2.106595866561318531e-04
4.780000000000000360e-01,-2.090890342853844036e-03
4.790000000000000369e-01,7.279705841192734422e-03
4.799999999999999822e-01,1.525830977996293913e-03
4.809999999999999831e-01,-4.469261081823973358e-04
4.819999999999999840e-01,-2.888750688032993771e-02
4.829999999999999849e-01,-1.433304649400925224e-03
4.839999999999999858e-01,-3.899250996992252583e-03
4.849999999999999867e-01,3.334191644710448460e-03
4.859999999999999876e-01,8.682452820490127454e-04
4.869999999999999885e-01,1.854623826177858453e-03
4.879999999999999893e-01,-3.299741731107262710e-02
4.889999999999999902e-01,2.019020250320621712e-03
4.899999999999999911e-01,-1.597701072816110762e-03
4.909999999999999920e-01,-1.433304649400925224e-03
4.919999999999999929e-01,5.394524342832787700e-04
4.929999999999999938e-01,8.101687967974169347e-03
4.939999999999999947e-01,-1.926493919542564964e-03
4.949999999999999956e-01,-1.762097496196657342e-03
4.959999999999999964e-01,-1.474941483388548732e-02
4.969999999999999973e-01,-1.926493919542564964e-03
4.979999999999999982e-01,8.682452820490127454e-04
4.989999999999999991e-01,-2.912872458890738286e-03
5.000000000000000000e-01,2.512209522956856261e-03
5.010000000000000009e-01,-3.241665305063083646e-03
5.020000000000000018e-01,-9.401153789475452660e-04
5.030000000000000027e-01,2.347813098710120616e-03
5.040000000000000036e-01,5.394524342832787700e-04
5.050000000000000044e-01,3.750560104523840976e-04
5.060000000000000053e-01,-1.104511802466640741e-03
5.070000000000000062e-01,2.183416674498044746e-03
5.080000000000000071e-01,1.361434553957496102e-03
5.090000000000000080e-01,-2.912872458890738286e-03
5.100000000000000089e-01,-2.825296845247321498e-04
5.110000000000000098e-01,-7.757189553938004245e-04
5.120000000000000107e-01,-2.419683189372495713e-03
5.130000000000000115e-01,-4.063647419887978646e-03
5.140000000000000124e-01,1.032641705983858987e-03
5.150000000000000133e-01,-1.597701072816110762e-03
5.160000000000000142e-01,-4.469261081823973358e-04
5.170000000000000151e-01,3.991777342737267559e-03
5.180000000000000160e-01,-2.748476035752622781e-03
5.190000000000000169e-01,-3.734854574061894500e-03
5.200000000000000178e-01,-6.113225318054200941e-04
5.210000000000000187e-01,-2.255286766130491088e-03
5.220000000000000195e-01,-2.825296845247321498e-04
5.230000000000000204e-01,-1.268908225951104196e-03
5.240000000000000213e-01,1.747228427460803535e-02
5.250000000000000222e-01,-7.757189553938004245e-04
5.260000000000000231e-01,2.106595866561318531e-04
5.270000000000000240e-01,4.649363041318767958e-03
5.280000000000000249e-01,3.991777342737267559e-03
5.290000000000000258e-01,-9.401153789475452660e-04
5.300000000000000266e-01,7.038488581488193396e-04
5.310000000000000275e-01,2.355495211300423497e-02
5.320000000000000284e-01,5.394524342832787700e-04
5.330000000000000293e-01,7.533982888602719363e-02
5.340000000000000302e-01,-3.406061728097313501e-03
5.350000000000000311e-01,1.361434553957496102e-03
5.360000000000000320e-01,-6.113225318054200941e-04
5.370000000000000329e-01,5.394524342832787700e-04
5.380000000000000338e-01,-1.926493919542564964e-03
5.390000000000000346e-01,1.361434553957496102e-03
5.400000000000000355e-01,1.854623826177858453e-03
5.410000000000000364e-01,2.183416674498044746e-03
5.420000000000000373e-01,-7.757189553938004245e-04
5.430000000000000382e-01,1.690227402069748031e-03
5.440000000000000391e-01,-1.268908225951104196e-03
5.450000000000000400e-01,1.780107712952117699e-02
5.460000000000000409e-01,-4.469261081823973358e-04
5.470000000000000417e-01,2.183416674498044746e-03
5.480000000000000426e-01,1.854623826177858453e-03
5.490000000000000435e-01,1.525830977996293913e-03
5.500000000000000444e-01,-2.255286766130491088e-03
5.510000000000000453e-01,-1.104511802466640741e-03
