# URA 52,3,0.0;53,3,0.0;54,3,99.9;55,3,99.9;56,3,99.9;57,3,99.9;58,3,99.9;59,3,99.9;60,3,99.9;61,3,99.9;62,3,99.9;63,3,99.9;64,3,99.9;65,3,99.9;66,3,99.9;67,3,99.9;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
1.740000000000000158e-01,1.361434553957496102e-03
1.750000000000000167e-01,1.007444507578824852e-02
1.759999999999999898e-01,4.156173767330642588e-03
1.769999999999999907e-01,1.040323792757636562e-02
1.779999999999999916e-01,5.471345165325752075e-03
1.789999999999999925e-01,3.489830577668255607e-02
1.799999999999999933e-01,5.635741590231172632e-03
1.809999999999999942e-01,1.690227402069748031e-03
1.819999999999999951e-01,-2.510638926501074578e-02
1.829999999999999960e-01,2.841002371554310346e-03
1.839999999999999969e-01,2.106595866561318531e-04
1.849999999999999978e-01,6.293327290199626084e-03
1.859999999999999987e-01,3.169795220290407001e-03
1.869999999999999996e-01,1.690227402069748031e-03
1.880000000000000004e-01,2.106595866561318531e-04
1.890000000000000013e-01,2.841002371554310346e-03
1.900000000000000022e-01,3.169795220290407001e-03
1.910000000000000031e-01,6.786516565540103713e-03
1.920000000000000040e-01,3.005398795905025316e-03
1.930000000000000049e-01,5.471345165325752075e-03
1.940000000000000058e-01,7.444102266479648428e-03
1.950000000000000067e-01,3.662984493654528051e-03
1.960000000000000075e-01,5.471345165325752075e-03
1.970000000000000084e-01,8.430480818929574072e-03
1.980000000000000093e-01,1.221159861489247433e-02
1.990000000000000102e-01,1.056763435352247801e-02
2.000000000000000111e-01,2.347813098710120616e-03
2.010000000000000120e-01,1.155401290992797217e-02
2.020000000000000129e-01,7.937291542548508688e-03
2.030000000000000138e-01,3.005398795905025316e-03
2.040000000000000147e-01,7.937291542548508688e-03
2.050000000000000155e-01,1.204720218859928367e-02
2.060000000000000164e-01,3.991777342737267559e-03
2.070000000000000173e-01,8.101687967974169347e-03
2.080000000000000182e-01,7.279705841192734422e-03
2.089999999999999913e-01,8.759273670023739328e-03
2.099999999999999922e-01,1.286918432041238639e-02
2.109999999999999931e-01,1.056763435352247801e-02
2.119999999999999940e-01,1.418435573311866045e-02
2.129999999999999949e-01,1.730788784720357909e-02
2.139999999999999958e-01,4.048778445455072234e-02
2.149999999999999967e-01,9.408102324070888312e-02
2.159999999999999976e-01,2.865124141966341603e-02
2.169999999999999984e-01,4.196735234661447267e-02
2.179999999999999993e-01,7.764137904536524970e-02
2.190000000000000002e-01,1.779232141261919142e-01
2.200000000000000011e-01,3.326203005447587735e-01
2.210000000000000020e-01,4.938932805146586946e-01
2.220000000000000029e-01,6.324795702906929051e-01
2.230000000000000038e-01,7.419676902477856384e-01
2.240000000000000047e-01,8.374821152268997482e-01
2.250000000000000056e-01,9.124469744005218041e-01
2.260000000000000064e-01,9.734381268736204129e-01
2.270000000000000073e-01,1.016838842497479245e+00
2.280000000000000082e-01,1.051362141019448915e+00
2.290000000000000091e-01,1.069938964295153561e+00
2.300000000000000100e-01,1.086378631342685530e+00
2.310000000000000109e-01,1.099694761949094879e+00
2.320000000000000118e-01,1.106270629013732743e+00
2.330000000000000127e-01,1.116134429732972944e+00
2.340000000000000135e-01,1.125669437234554149e+00
2.350000000000000144e-01,1.125011850505896138e+00
2.360000000000000153e-01,1.115312446334094432e+00
2.370000000000000162e-01,1.106763819046208353e+00
2.380000000000000171e-01,1.109229769214090222e+00
2.390000000000000180e-01,1.097064415141485005e+00
2.399999999999999911e-01,1.077994401097714716e+00
2.409999999999999920e-01,1.062212320922964581e+00
2.419999999999999929e-01,1.055965247623647185e+00
2.429999999999999938e-01,1.035744458134283619e+00
2.439999999999999947e-01,1.039361184664721938e+00
2.449999999999999956e-01,1.015359272600560692e+00
2.459999999999999964e-01,9.972756407903703435e-01
2.469999999999999973e-01,9.828087356920911510e-01
2.479999999999999982e-01,9.675198476868561714e-01
2.489999999999999991e-01,9.569984625938795508e-01
2.500000000000000000e-01,9.458194911117958625e-01
2.510000000000000009e-01,9.403944020766558110e-01
2.520000000000000018e-01,9.325033635575270541e-01
2.530000000000000027e-01,9.300374140391073352e-01
2.540000000000000036e-01,9.182008564752358604e-01
2.550000000000000044e-01,9.193516328960158468e-01
2.560000000000000053e-01,8.710190248952864867e-01
2.570000000000000062e-01,9.019255901610241377e-01
2.580000000000000071e-01,8.583604852691265608e-01
2.590000000000000080e-01,8.909110162091974372e-01
2.600000000000000089e-01,8.803896323016744407e-01
2.610000000000000098e-01,8.682242823603120163e-01
2.620000000000000107e-01,8.519490172359031055e-01
2.630000000000000115e-01,9.040627463215281656e-01
2.640000000000000124e-01,8.386328915119289906e-01
2.650000000000000133e-01,8.269607321386727161e-01
2.660000000000000142e-01,8.124938306545661515e-01
2.670000000000000151e-01,8.050959834218824884e-01
2.680000000000000160e-01,7.957253770407795024e-01
2.690000000000000169e-01,7.852039945885911365e-01
2.700000000000000178e-01,7.778061476475135461e-01
2.710000000000000187e-01,7.695863178054646037e-01
2.720000000000000195e-01,7.612020914667499971e-01
2.730000000000000204e-01,7.552838141120321591e-01
2.740000000000000213e-01,7.518314856783477884e-01
2.750000000000000222e-01,7.344054471788208360e-01
2.760000000000000231e-01,7.325970847179437140e-01
2.770000000000000240e-01,7.261856178489137781e-01
2.780000000000000249e-01,7.210893237129111233e-01
2.790000000000000258e-01,7.100747526425242873e-01
2.800000000000000266e-01,6.941282843846247053e-01
2.810000000000000275e-01,6.814697479841036465e-01
2.820000000000000284e-01,6.775242301915513909e-01
2.830000000000000293e-01,6.620709523835007770e-01
2.840000000000000302e-01,6.551662964510411857e-01
2.850000000000000311e-01,7.240484622389721237e-01
2.860000000000000320e-01,6.403706053944001608e-01
2.870000000000000329e-01,6.354387084442804090e-01
2.880000000000000338e-01,6.295204321494625166e-01
2.889999999999999791e-01,6.254105180849096612e-01
2.899999999999999800e-01,6.204786212388772038e-01
2.909999999999999809e-01,6.173550865874473104e-01
2.919999999999999818e-01,6.051897412338216320e-01
2.929999999999999827e-01,6.096284482981839670e-01
2.939999999999999836e-01,6.037101722185225228e-01
2.949999999999999845e-01,6.037101722185225228e-01
2.959999999999999853e-01,6.066693102521978354e-01
2.969999999999999862e-01,6.017374135362422161e-01
2.979999999999999871e-01,5.996002583032750133e-01
2.989999999999999880e-01,5.935175857522413390e-01
2.999999999999999889e-01,5.915448270981928935e-01
3.009999999999999898e-01,5.825030166703007994e-01
3.019999999999999907e-01,5.566927584420943154e-01
3.029999999999999916e-01,5.626110341318857344e-01
3.039999999999999925e-01,5.571859480810424925e-01
3.049999999999999933e-01,5.451850002962916886e-01
3.059999999999999942e-01,5.409106901748625962e-01
3.069999999999999951e-01,5.292385357420403835e-01
3.079999999999999960e-01,5.195391399489950324e-01
3.089999999999999969e-01,5.126344853962374604e-01
3.099999999999999978e-01,5.062230205135870298e-01
3.109999999999999987e-01,4.988251764889817252e-01
3.119999999999999996e-01,4.922493151973602599e-01
3.130000000000000004e-01,4.943864701105770143e-01
3.140000000000000013e-01,4.899477637594193413e-01
3.150000000000000022e-01,4.761384552854248664e-01
3.160000000000000031e-01,4.812347476677965030e-01
3.170000000000000040e-01,4.746588865359632203e-01
3.180000000000000049e-01,4.705489733588504864e-01
3.190000000000000058e-01,4.677542324117108241e-01
3.200000000000000067e-01,4.657814741025609329e-01
3.210000000000000075e-01,4.610139748775717305e-01
3.220000000000000084e-01,4.573972513484455549e-01
3.230000000000000093e-01,4.467114773901841307e-01
3.240000000000000102e-01,4.481910460827392417e-01
3.250000000000000111e-01,4.414507887298850797e-01
3.260000000000000120e-01,4.417795817700409522e-01
3.270000000000000129e-01,4.429303574117547382e-01
3.280000000000000138e-01,4.394780304920646308e-01
3.290000000000000147e-01,4.355325140324374233e-01
3.300000000000000155e-01,4.301074289352938007e-01
3.310000000000000164e-01,4.284634637623022102e-01
3.320000000000000173e-01,4.271482916265738061e-01
3.330000000000000182e-01,4.304362219703363746e-01
3.340000000000000191e-01,4.217232065917226325e-01
3.350000000000000200e-01,4.215588100761437640e-01
3.360000000000000209e-01,4.189284658319095689e-01
3.370000000000000218e-01,4.153117425115356309e-01
3.380000000000000226e-01,4.144897599412170619e-01
3.390000000000000235e-01,4.110374331559611405e-01
3.400000000000000244e-01,3.502107257926712625e-01
3.410000000000000253e-01,4.064343308009425448e-01
3.420000000000000262e-01,4.039683831226523747e-01
3.430000000000000271e-01,3.973925226877677019e-01
3.440000000000000280e-01,3.922962308912777973e-01
3.450000000000000289e-01,3.949265750398856523e-01
3.460000000000000298e-01,3.954197645687990703e-01
3.470000000000000306e-01,3.949265750398856523e-01
3.480000000000000315e-01,3.906522658031835737e-01
3.490000000000000324e-01,3.903234727860064868e-01
3.500000000000000333e-01,3.881863181779426908e-01
3.510000000000000342e-01,3.893370937353581307e-01
3.519999999999999796e-01,3.858847670685194298e-01
3.529999999999999805e-01,3.878575251618693320e-01
3.539999999999999813e-01,3.867067496067715937e-01
3.549999999999999822e-01,3.819392508977055289e-01
3.559999999999999831e-01,3.796376998078416776e-01
3.569999999999999840e-01,3.783225277597243585e-01
3.579999999999999849e-01,3.858847670685194298e-01
3.589999999999999858e-01,3.714178745456693242e-01
3.599999999999999867e-01,3.664859794324093478e-01
3.609999999999999876e-01,3.630336528727654000e-01
3.619999999999999885e-01,3.554714137985832689e-01
3.629999999999999893e-01,3.367302129484243678e-01
3.639999999999999902e-01,3.184822020501921203e-01
3.649999999999999911e-01,2.737663574184890924e-01
3.659999999999999920e-01,2.283929295705997009e-01
3.669999999999999929e-01,1.895953630011805724e-01
3.679999999999999938e-01,1.588532248012178016e-01
3.689999999999999947e-01,1.304126381610404561e-01
3.699999999999999956e-01,1.060819637253080788e-01
3.709999999999999964e-01,1.087123068702926798e-01
3.719999999999999973e-01,7.287388229436224385e-02
3.729999999999999982e-01,6.268130313243935881e-02
3.739999999999999991e-01,4.755683107546724436e-02
3.750000000000000000e-01,4.936519184932235127e-02
3.760000000000000009e-01,3.752864867889574990e-02
3.770000000000000018e-01,3.308994503658468922e-02
3.780000000000000027e-01,2.963761999900821342e-02
3.790000000000000036e-01,2.043141997383002978e-02
3.800000000000000044e-01,2.207538425604140681e-02
3.810000000000000053e-01,1.763668070204723465e-02
3.820000000000000062e-01,1.862305926741206208e-02
3.830000000000000071e-01,1.352677002648776036e-02
3.840000000000000080e-01,7.444102266479648428e-03
3.850000000000000089e-01,6.950912990722965534e-03
3.860000000000000098e-01,5.800138015171263373e-03
3.870000000000000107e-01,3.991777342737267559e-03
3.880000000000000115e-01,3.169795220290407001e-03
3.890000000000000124e-01,3.169795220290407001e-03
3.900000000000000133e-01,6.786516565540103713e-03
3.910000000000000142e-01,1.525830977996293913e-03
3.920000000000000151e-01,-2.001010027634845048e-02
3.930000000000000160e-01,6.128930865155490099e-03
3.940000000000000169e-01,3.750560104523840976e-04
3.950000000000000178e-01,1.188280576234080135e-02
3.960000000000000187e-01,6.622120140391932891e-03
3.970000000000000195e-01,4.156173767330642588e-03
3.980000000000000204e-01,8.759273670023739328e-03
3.990000000000000213e-01,-2.412001075366495759e-02
4.000000000000000222e-01,5.471345165325752075e-03
4.010000000000000231e-01,1.089642720551881744e-02
4.020000000000000240e-01,1.690227402069748031e-03
4.030000000000000249e-01,1.690227402069748031e-03
4.040000000000000258e-01,1.197038129953351127e-03
4.050000000000000266e-01,3.827380918178566183e-03
4.060000000000000275e-01,-1.211907209938327748e-02
4.070000000000000284e-01,1.032641705983858987e-03
4.080000000000000293e-01,2.841002371554310346e-03
4.090000000000000302e-01,3.750560104523840976e-04
4.100000000000000311e-01,8.682452820490127454e-04
4.110000000000000320e-01,-3.241665305063083646e-03
4.120000000000000329e-01,3.662984493654528051e-03
4.130000000000000338e-01,1.525830977996293913e-03
4.140000000000000346e-01,2.585650211832330597e-02
4.150000000000000355e-01,5.142552315618935388e-03
4.160000000000000364e-01,4.156173767330642588e-03
4.169999999999999818e-01,-2.806552479159540522e-02
4.179999999999999827e-01,4.649363041318767958e-03
4.189999999999999836e-01,-2.090890342853844036e-03
4.199999999999999845e-01,5.394524342832787700e-04
4.209999999999999853e-01,-1.228346852054896729e-02
4.219999999999999862e-01,2.841002371554310346e-03
4.229999999999999871e-01,1.197038129953351127e-03
4.239999999999999880e-01,4.484966616621389318e-03
4.249999999999999889e-01,2.183416674498044746e-03
4.259999999999999898e-01,2.183416674498044746e-03
4.269999999999999907e-01,2.512209522956856261e-03
4.279999999999999916e-01,8.682452820490127454e-04
4.289999999999999925e-01,-2.255286766130491088e-03
4.299999999999999933e-01,-1.104511802466640741e-03
4.309999999999999942e-01,2.766486284157155390e-02
4.319999999999999951e-01,-2.825296845247321498e-04
4.329999999999999960e-01,-3.570458151096918276e-03
4.339999999999999969e-01,5.471345165325752075e-03
4.349999999999999978e-01,2.019020250320621712e-03
4.359999999999999987e-01,3.662984493654528051e-03
4.369999999999999996e-01,7.772895117157532091e-03
4.380000000000000004e-01,3.498588069165156633e-03
4.390000000000000013e-01,-1.655777545872277531e-02
4.400000000000000022e-01,4.813759466050816782e-03
4.410000000000000031e-01,3.334191644710448460e-03
4.420000000000000040e-01,8.923670095622865395e-03
4.430000000000000049e-01,-1.080390072881286592e-02
4.440000000000000058e-01,5.394524342832787700e-04
4.450000000000000067e-01,-1.762097496196657342e-03
4.460000000000000075e-01,1.361434553957496102e-03
4.470000000000000084e-01,4.626316289453244468e-05
4.480000000000000093e-01,-3.241665305063083646e-03
4.490000000000000102e-01,-2.748476035752622781e-03
4.500000000000000111e-01,2.106595866561318531e-04
4.510000000000000120e-01,-2.825296845247321498e-04
4.520000000000000129e-01,2.019020250320621712e-03
4.530000000000000138e-01,2.106595866561318531e-04
4.540000000000000147e-01,3.991777342737267559e-03
4.550000000000000155e-01,3.827380918178566183e-03
4.560000000000000164e-01,3.991777342737267559e-03
4.570000000000000173e-01,3.169795220290407001e-03
4.580000000000000182e-01,4.156173767330642588e-03
4.590000000000000191e-01,7.444102266479648428e-03
4.600000000000000200e-01,4.978155890817539259e-03
4.610000000000000209e-01,3.827380918178566183e-03
4.620000000000000218e-01,4.626316289453244468e-05
4.630000000000000226e-01,-5.707611646941151279e-03
4.640000000000000235e-01,1.197038129953351127e-03
4.650000000000000244e-01,2.019020250320621712e-03
4.660000000000000253e-01,-3.406061728097313501e-03
4.670000000000000262e-01,3.662984493654528051e-03
4.680000000000000271e-01,3.750560104523840976e-04
4.690000000000000280e-01,-1.343424346774066760e-02
4.700000000000000289e-01,-3.570458151096918276e-03
4.710000000000000298e-01,3.005398795905025316e-03
4.720000000000000306e-01,-1.433304649400925224e-03
4.730000000000000315e-01,2.183416674498044746e-03
4.740000000000000324e-01,4.320570191958680861e-03
4.750000000000000333e-01,6.950912990722965534e-03
4.760000000000000342e-01,7.444102266479648428e-03
4.770000000000000351e-01,5.800138015171263373e-03
4.780000000000000360e-01,4.484966616621389318e-03
4.790000000000000369e-01,6.786516565540103713e-03
4.799999999999999822e-01,6.293327290199626084e-03
4.809999999999999831e-01,1.032641705983858987e-03
4.819999999999999840e-01,-1.104511802466640741e-03
4.829999999999999849e-01,2.106595866561318531e-04
4.839999999999999858e-01,3.750560104523840976e-04
4.849999999999999867e-01,-2.419683189372495713e-03
4.859999999999999876e-01,2.841002371554310346e-03
4.869999999999999885e-01,-4.469261081823973358e-04
4.879999999999999893e-01,4.156173767330642588e-03
4.889999999999999902e-01,2.512209522956856261e-03
4.899999999999999911e-01,-1.885932533883252424e-02
4.909999999999999920e-01,-1.104511802466640741e-03
4.919999999999999929e-01,2.106595866561318531e-04
4.929999999999999938e-01,-1.762097496196657342e-03
4.939999999999999947e-01,-4.469261081823973358e-04
4.949999999999999956e-01,6.786516565540103713e-03
4.959999999999999964e-01,2.347813098710120616e-03
4.969999999999999973e-01,-7.757189553938004245e-04
4.979999999999999982e-01,3.005398795905025316e-03
4.989999999999999991e-01,4.320570191958680861e-03
5.000000000000000000e-01,5.471345165325752075e-03
5.010000000000000009e-01,2.106595866561318531e-04
5.020000000000000018e-01,4.649363041318767958e-03
5.030000000000000027e-01,2.106595866561318531e-04
5.040000000000000036e-01,1.525830977996293913e-03
5.050000000000000044e-01,2.019020250320621712e-03
5.060000000000000053e-01,2.106595866561318531e-04
5.070000000000000062e-01,1.854623826177858453e-03
5.080000000000000071e-01,-6.113225318054200941e-04
5.090000000000000080e-01,-2.584079612579871787e-03
5.100000000000000089e-01,-2.090890342853844036e-03
5.110000000000000098e-01,3.498588069165156633e-03
5.120000000000000107e-01,-1.474941483388548732e-02
5.130000000000000115e-01,2.347813098710120616e-03
5.140000000000000124e-01,1.197038129953351127e-03
5.150000000000000133e-01,3.498588069165156633e-03
5.160000000000000142e-01,2.043141997383002978e-02
5.170000000000000151e-01,4.649363041318767958e-03
5.180000000000000160e-01,3.662984493654528051e-03
5.190000000000000169e-01,-1.310545062585876178e-02
5.200000000000000178e-01,3.827380918178566183e-03
5.210000000000000187e-01,3.662984493654528051e-03
5.220000000000000195e-01,6.293327290199626084e-03
5.230000000000000204e-01,1.665030213793314978e-02
5.240000000000000213e-01,2.019020250320621712e-03
5.250000000000000222e-01,1.525830977996293913e-03
5.260000000000000231e-01,-3.077268881994228711e-03
5.270000000000000240e-01,-7.757189553938004245e-04
5.280000000000000249e-01,2.106595866561318531e-04
5.290000000000000258e-01,-2.825296845247321498e-04
5.300000000000000266e-01,-2.255286766130491088e-03
5.310000000000000275e-01,-3.077268881994228711e-03
5.320000000000000284e-01,-2.584079612579871787e-03
5.330000000000000293e-01,4.626316289453244468e-05
5.340000000000000302e-01,9.588938412364851616e-02
5.350000000000000311e-01,1.171840933611703259e-02
5.360000000000000320e-01,3.169795220290407001e-03
5.370000000000000329e-01,4.156173767330642588e-03
5.380000000000000338e-01,4.484966616621389318e-03
5.390000000000000346e-01,8.101687967974169347e-03
5.400000000000000355e-01,7.038488581488193396e-04
5.410000000000000364e-01,3.193917002235302505e-02
5.420000000000000373e-01,3.169795220290407001e-03
5.430000000000000382e-01,4.626316289453244468e-05
5.440000000000000391e-01,-1.181332608324245359e-04
5.450000000000000400e-01,-2.584079612579871787e-03
5.460000000000000409e-01,1.854623826177858453e-03
5.470000000000000417e-01,2.106595866561318531e-04
5.480000000000000426e-01,4.484966616621389318e-03
5.490000000000000435e-01,4.978155890817539259e-03
5.500000000000000444e-01,3.750560104523840976e-04
5.510000000000000453e-01,4.626316289453244468e-05
5.520000000000000462e-01,4.156173767330642588e-03
5.530000000000000471e-01,-9.401153789475452660e-04
5.540000000000000480e-01,2.512209522956856261e-03
5.550000000000000488e-01,3.334191644710448460e-03
