# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,99.9;58,3,99.9;59,3,99.9;60,3,99.9;61,3,99.9;62,3,99.9;63,3,99.9;64,3,99.9;65,3,99.9;66,3,99.9;67,3,99.9;68,3,99.9;69,3,99.9;70,3,99.9;71,3,99.9;72,3,99.9;73,3,99.9;74,3,99.9;75,3,99.9;76,3,99.9;77,3,99.9;78,3,99.9;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,4.105442436165395170e-01
1.000000000000000021e-03,4.107086401296431433e-01
2.000000000000000042e-03,4.102154505904428983e-01
3.000000000000000062e-03,4.153117425115356309e-01
4.000000000000000083e-03,4.051191587048216802e-01
5.000000000000000104e-03,4.015024354526593453e-01
6.000000000000000125e-03,3.983789017492412876e-01
7.000000000000000146e-03,3.975569191979211880e-01
8.000000000000000167e-03,3.942689890018499788e-01
9.000000000000001055e-03,3.936114029644034451e-01
1.000000000000000021e-02,3.881863181779426908e-01
1.099999999999999936e-02,3.885151111941630986e-01
1.200000000000000025e-02,3.848983880238304733e-01
1.300000000000000114e-02,3.927894204184237958e-01
1.400000000000000029e-02,3.814460613778425935e-01
1.499999999999999944e-02,3.589237403228339174e-01
1.600000000000000033e-02,3.806240788454727797e-01
1.700000000000000122e-02,3.819392508977055289e-01
1.800000000000000211e-02,3.748702011446010118e-01
1.899999999999999953e-02,3.709246850328575817e-01
2.000000000000000042e-02,3.733906326002195963e-01
2.100000000000000130e-02,3.696095130003071438e-01
2.199999999999999872e-02,3.689519269849125260e-01
2.299999999999999961e-02,3.653352039107315985e-01
2.400000000000000050e-02,3.645132213963474532e-01
2.500000000000000139e-02,3.592525333259857789e-01
2.600000000000000228e-02,3.521834837904971316e-01
2.699999999999999969e-02,3.350862479842210417e-01
2.800000000000000058e-02,3.061524652107887046e-01
2.900000000000000147e-02,2.591350706023568540e-01
2.999999999999999889e-02,2.121176789448505628e-01
3.099999999999999978e-02,1.733201132108062592e-01
3.200000000000000067e-02,1.458659047587723412e-01
3.300000000000000155e-02,1.220284191803179957e-01
3.400000000000000244e-02,1.008212774623928470e-01
3.500000000000000333e-02,8.618999398311380511e-02
3.600000000000000422e-02,6.646242119293126194e-02
3.699999999999999817e-02,5.626984211564348137e-02
3.799999999999999906e-02,4.689924534056723326e-02
3.899999999999999994e-02,3.604908079530320941e-02
4.000000000000000083e-02,3.045960214941945479e-02
4.100000000000000172e-02,2.881563784946719955e-02
4.200000000000000261e-02,2.125340211450118047e-02
4.300000000000000350e-02,1.928064497835023719e-02
4.399999999999999745e-02,1.352677002648776036e-02
4.499999999999999833e-02,1.697909499249888529e-02
4.599999999999999922e-02,1.188280576234080135e-02
