# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,99.9;71,3,99.9;72,3,99.9;73,3,99.9;74,3,99.9;75,3,99.9;76,3,99.9;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,99.9;82,3,99.9;83,3,99.9;84,3,99.9;85,3,99.9;86,3,99.9;87,3,99.9;
0.000000000000000000e+00,1.885511353986826233e+00
1.000000000000000021e-03,1.868414078626094543e+00
2.000000000000000042e-03,1.879428669427691379e+00
3.000000000000000062e-03,1.876798319367159351e+00
4.000000000000000083e-03,1.881894622619909141e+00
5.000000000000000104e-03,1.878113494395984961e+00
6.000000000000000125e-03,1.870058047389630884e+00
7.000000000000000146e-03,1.880250653823971607e+00
8.000000000000000167e-03,1.874167969318149440e+00
9.000000000000001055e-03,1.876633922488758488e+00
1.000000000000000021e-02,1.867756491121939311e+00
1.099999999999999936e-02,1.861673806742596415e+00
1.200000000000000025e-02,1.865126141112510405e+00
1.300000000000000114e-02,1.844740928929287982e+00
1.400000000000000029e-02,1.845727310148074674e+00
1.499999999999999944e-02,1.839480229123011013e+00
1.600000000000000033e-02,1.839480229123011013e+00
1.700000000000000122e-02,1.832739957563264799e+00
1.800000000000000211e-02,1.825835289214236656e+00
1.899999999999999953e-02,1.819095017806768855e+00
2.000000000000000042e-02,1.809066809266383524e+00
2.100000000000000130e-02,1.796901441751807216e+00
2.199999999999999872e-02,1.785229265041571756e+00
2.299999999999999961e-02,1.779639772048525970e+00
2.400000000000000050e-02,1.771091135805652472e+00
2.500000000000000139e-02,1.759583356437617985e+00
2.600000000000000228e-02,1.755966625824003202e+00
2.699999999999999969e-02,1.741499703584068914e+00
2.800000000000000058e-02,1.712730256965843134e+00
2.900000000000000147e-02,1.694153415010334562e+00
2.999999999999999889e-02,1.682152446612224850e+00
3.099999999999999978e-02,1.651574637778605803e+00
3.200000000000000067e-02,1.642532812876196235e+00
3.300000000000000155e-02,1.579733232649207952e+00
3.400000000000000244e-02,1.613105783654040115e+00
3.500000000000000333e-02,1.599625245594078260e+00
3.600000000000000422e-02,1.585158327025677272e+00
3.699999999999999817e-02,1.568225456855430577e+00
3.799999999999999906e-02,1.543237144433476704e+00
3.899999999999999994e-02,1.527948243246255222e+00
4.000000000000000083e-02,1.512659342431667664e+00
4.100000000000000172e-02,1.498521219428732509e+00
4.200000000000000261e-02,1.479451193555442412e+00
4.300000000000000350e-02,1.460709961793020373e+00
4.399999999999999745e-02,1.436543637444874122e+00
4.499999999999999833e-02,1.410897743224523326e+00
4.599999999999999922e-02,1.396759622493592090e+00
4.700000000000000011e-02,1.380319947618971366e+00
4.800000000000000100e-02,1.357140006763712270e+00
4.900000000000000189e-02,1.344317061118761814e+00
5.000000000000000278e-02,1.328699371255835482e+00
5.100000000000000366e-02,1.301573910815057911e+00
5.200000000000000455e-02,1.272475690881025967e+00
5.299999999999999850e-02,1.207538990078884433e+00
5.399999999999999939e-02,1.218882362664154284e+00
5.500000000000000028e-02,1.170878526400525255e+00
5.600000000000000117e-02,1.063691890923474492e+00
5.700000000000000205e-02,9.142553373330489785e-01
5.800000000000000294e-02,7.654764029209120135e-01
5.900000000000000383e-02,6.099572414151649413e-01
5.999999999999999778e-02,5.328552596305377032e-01
6.099999999999999867e-02,4.394780304920646308e-01
6.199999999999999956e-02,3.643488248935806140e-01
