# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,99.9;67,3,99.9;68,3,99.9;69,3,99.9;70,3,99.9;71,3,99.9;72,3,99.9;73,3,99.9;74,3,99.9;75,3,99.9;76,3,99.9;77,3,99.9;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,1.861016219245811731e+00
1.000000000000000021e-03,1.860851822371727859e+00
2.000000000000000042e-03,1.855919916170097439e+00
3.000000000000000062e-03,1.856248709915615303e+00
4.000000000000000083e-03,1.848028866331522524e+00
5.000000000000000104e-03,1.847042485108968624e+00
6.000000000000000125e-03,1.851481200623177781e+00
7.000000000000000146e-03,1.838822641650453171e+00
8.000000000000000167e-03,1.826328479807978411e+00
9.000000000000001055e-03,1.813505524501463517e+00
1.000000000000000021e-02,1.809559999846451772e+00
1.099999999999999936e-02,1.797230235465206771e+00
1.200000000000000025e-02,1.779639772048525970e+00
1.300000000000000114e-02,1.765008452398302730e+00
1.400000000000000029e-02,1.749555148879880839e+00
1.499999999999999944e-02,1.719799320866679748e+00
1.600000000000000033e-02,1.644012384214809996e+00
1.700000000000000122e-02,1.478958003238782126e+00
1.800000000000000211e-02,1.265077838563781309e+00
1.899999999999999953e-02,1.058102404272096786e+00
2.000000000000000042e-02,8.844995478712774917e-01
2.100000000000000130e-02,7.403237243562573733e-01
2.199999999999999872e-02,6.114368104434604323e-01
2.299999999999999961e-02,5.098397442865387763e-01
2.400000000000000050e-02,4.218876031073385269e-01
2.500000000000000139e-02,3.515258977906364768e-01
2.600000000000000228e-02,2.908635918137452148e-01
2.699999999999999969e-02,2.426954228352359577e-01
2.800000000000000058e-02,2.038978555299658657e-01
2.900000000000000147e-02,1.657578760532592566e-01
2.999999999999999889e-02,2.223102601036766879e-01
3.099999999999999978e-02,1.174253186025217693e-01
3.200000000000000067e-02,9.720455567755058313e-02
3.300000000000000155e-02,8.553240821530157245e-02
3.400000000000000244e-02,7.073672858796481444e-02
3.500000000000000333e-02,6.448966394166882887e-02
3.600000000000000422e-02,5.298191340970907770e-02
3.699999999999999817e-02,4.509088457247166504e-02
3.799999999999999906e-02,3.588468436396716199e-02
3.899999999999999994e-02,3.161037716145739113e-02
4.000000000000000083e-02,3.128158430070103468e-02
4.100000000000000172e-02,3.128158430070103468e-02
4.200000000000000261e-02,2.585650211832330597e-02
4.300000000000000350e-02,1.681469856519864775e-02
4.399999999999999745e-02,-7.080859226508975923e-02
4.499999999999999833e-02,1.944504140617165852e-02
4.599999999999999922e-02,1.911624855056356931e-02
4.700000000000000011e-02,1.286918432041238639e-02
4.800000000000000100e-02,1.517073429410674065e-02
4.900000000000000189e-02,1.073203077950329529e-02
