# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,99.9;76,3,99.9;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,99.9;82,3,99.9;83,3,99.9;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,6.950912990722965534e-03
1.000000000000000021e-03,7.444102266479648428e-03
2.000000000000000042e-03,-2.428440717230886600e-02
3.000000000000000062e-03,4.156173767330642588e-03
4.000000000000000083e-03,5.964534440146041644e-03
5.000000000000000104e-03,6.293327290199626084e-03
6.000000000000000125e-03,-7.680368714835999339e-03
7.000000000000000146e-03,7.608498691801246494e-03
8.000000000000000167e-03,1.336237359991683873e-02
9.000000000000001055e-03,1.434875215986319320e-02
1.000000000000000021e-02,3.769304511058028939e-02
1.099999999999999936e-02,2.684288069411863015e-02
1.200000000000000025e-02,1.323853955816330641e-01
1.300000000000000114e-02,1.787451964354495049e-01
1.400000000000000029e-02,2.165563836261127639e-01
1.499999999999999944e-02,2.471341276968566647e-01
1.600000000000000033e-02,2.701496348081028342e-01
1.700000000000000122e-02,2.925075566800903193e-01
1.800000000000000211e-02,3.102623774678607282e-01
1.899999999999999953e-02,3.224277178820313394e-01
2.000000000000000042e-02,3.317983180667622989e-01
2.100000000000000130e-02,3.429772798456974248e-01
2.199999999999999872e-02,3.505395187919431166e-01
2.299999999999999961e-02,3.530054662911462082e-01
2.400000000000000050e-02,3.602389123363206047e-01
2.500000000000000139e-02,3.613896878500447718e-01
2.600000000000000228e-02,3.645132213963474532e-01
2.699999999999999969e-02,3.645132213963474532e-01
2.800000000000000058e-02,3.615540843521519165e-01
2.900000000000000147e-02,3.630336528727654000e-01
2.999999999999999889e-02,3.543206382940877752e-01
3.099999999999999978e-02,3.587593438213129149e-01
3.200000000000000067e-02,3.620472738586932859e-01
3.300000000000000155e-02,3.608964983439431617e-01
3.400000000000000244e-02,3.582661543169696206e-01
3.500000000000000333e-02,3.548138277957947895e-01
3.600000000000000422e-02,3.465940028103369208e-01
3.699999999999999817e-02,3.347574549918183040e-01
3.799999999999999906e-02,3.015493635098289160e-01
3.899999999999999994e-02,2.625873966792572345e-01
4.000000000000000083e-02,2.190223306825473948e-01
4.100000000000000172e-02,1.775944212027382729e-01
4.200000000000000261e-02,1.473454728536982283e-01
4.300000000000000350e-02,1.192336795404977667e-01
4.399999999999999745e-02,1.106850642349522379e-01
4.499999999999999833e-02,8.109370429726291130e-02
4.599999999999999922e-02,6.629802475513350835e-02
4.700000000000000011e-02,5.709182429431156058e-02
4.800000000000000100e-02,4.673484890692949922e-02
4.900000000000000189e-02,3.687106295250613258e-02
5.000000000000000278e-02,3.456951291453307096e-02
5.100000000000000366e-02,2.470572711481161185e-02
5.200000000000000455e-02,1.944504140617165852e-02
5.299999999999999850e-02,2.371934854172952703e-02
5.399999999999999939e-02,1.845866283976439065e-02
5.500000000000000028e-02,1.648590571070238792e-02
5.600000000000000117e-02,1.303358074687915175e-02
5.700000000000000205e-02,1.286918432041238639e-02
5.800000000000000294e-02,1.352677002648776036e-02
5.900000000000000383e-02,1.500633786718857769e-02
5.999999999999999778e-02,9.581255798366324766e-03
6.099999999999999867e-02,6.786516565540103713e-03
6.199999999999999956e-02,3.827380918178566183e-03
6.300000000000000044e-02,3.662984493654528051e-03
6.400000000000000133e-02,5.471345165325752075e-03
6.500000000000000222e-02,4.813759466050816782e-03
6.600000000000000311e-02,3.334191644710448460e-03
6.700000000000000400e-02,7.038488581488193396e-04
6.800000000000000488e-02,3.169795220290407001e-03
6.900000000000000577e-02,2.183416674498044746e-03
7.000000000000000666e-02,2.676605947238255151e-03
7.100000000000000755e-02,7.038488581488193396e-04
7.200000000000000844e-02,3.498588069165156633e-03
7.299999999999999545e-02,9.581255798366324766e-03
7.399999999999999634e-02,6.622120140391932891e-03
7.499999999999999722e-02,3.662984493654528051e-03
7.599999999999999811e-02,7.279705841192734422e-03
7.699999999999999900e-02,6.786516565540103713e-03
7.799999999999999989e-02,-8.995540090664218974e-03
7.900000000000000078e-02,4.649363041318767958e-03
8.000000000000000167e-02,7.444102266479648428e-03
8.100000000000000255e-02,3.169795220290407001e-03
8.200000000000000344e-02,1.197038129953351127e-03
8.300000000000000433e-02,-1.433304649400925224e-03
8.400000000000000522e-02,3.750560104523840976e-04
8.500000000000000611e-02,1.197038129953351127e-03
8.600000000000000699e-02,1.361434553957496102e-03
8.700000000000000788e-02,1.960943783402783330e-02
8.799999999999999489e-02,1.525830977996293913e-03
8.899999999999999578e-02,-6.113225318054200941e-04
8.999999999999999667e-02,-1.926493919542564964e-03
9.099999999999999756e-02,2.106595866561318531e-04
9.199999999999999845e-02,1.525830977996293913e-03
9.299999999999999933e-02,3.662984493654528051e-03
9.400000000000000022e-02,3.334191644710448460e-03
9.500000000000000111e-02,3.498588069165156633e-03
9.600000000000000200e-02,3.662984493654528051e-03
9.700000000000000289e-02,-1.597701072816110762e-03
9.800000000000000377e-02,1.690227402069748031e-03
9.900000000000000466e-02,3.498588069165156633e-03
1.000000000000000056e-01,-2.584079612579871787e-03
1.010000000000000064e-01,3.334191644710448460e-03
1.020000000000000073e-01,1.361434553957496102e-03
1.030000000000000082e-01,4.156173767330642588e-03
1.040000000000000091e-01,2.183416674498044746e-03
1.049999999999999961e-01,3.750560104523840976e-04
1.059999999999999970e-01,2.347813098710120616e-03
1.069999999999999979e-01,1.854623826177858453e-03
1.079999999999999988e-01,3.827380918178566183e-03
1.089999999999999997e-01,3.750560104523840976e-04
1.100000000000000006e-01,3.827380918178566183e-03
1.110000000000000014e-01,-3.940887754002636578e-02
1.120000000000000023e-01,2.347813098710120616e-03
1.130000000000000032e-01,1.525830977996293913e-03
1.140000000000000041e-01,6.128930865155490099e-03
1.150000000000000050e-01,7.279705841192734422e-03
1.160000000000000059e-01,6.950912990722965534e-03
1.170000000000000068e-01,-7.757189553938004245e-04
1.180000000000000077e-01,1.197038129953351127e-03
1.190000000000000085e-01,-3.734854574061894500e-03
1.199999999999999956e-01,1.854623826177858453e-03
1.209999999999999964e-01,-2.090890342853844036e-03
1.219999999999999973e-01,3.334191644710448460e-03
1.229999999999999982e-01,1.854623826177858453e-03
1.239999999999999991e-01,1.690227402069748031e-03
1.250000000000000000e-01,1.361434553957496102e-03
1.260000000000000009e-01,-3.241665305063083646e-03
1.270000000000000018e-01,8.682452820490127454e-04
1.280000000000000027e-01,3.750560104523840976e-04
1.290000000000000036e-01,2.106595866561318531e-04
1.300000000000000044e-01,-3.406061728097313501e-03
1.310000000000000053e-01,3.750560104523840976e-04
1.320000000000000062e-01,5.471345165325752075e-03
1.330000000000000071e-01,2.512209522956856261e-03
1.340000000000000080e-01,3.498588069165156633e-03
1.350000000000000089e-01,3.991777342737267559e-03
1.360000000000000098e-01,-1.926493919542564964e-03
1.370000000000000107e-01,4.320570191958680861e-03
1.380000000000000115e-01,2.841002371554310346e-03
1.390000000000000124e-01,5.964534440146041644e-03
1.400000000000000133e-01,1.690227402069748031e-03
1.410000000000000142e-01,-1.762097496196657342e-03
1.420000000000000151e-01,-9.401153789475452660e-04
1.430000000000000160e-01,8.682452820490127454e-04
1.440000000000000169e-01,3.827380918178566183e-03
1.449999999999999900e-01,-1.926493919542564964e-03
1.459999999999999909e-01,8.682452820490127454e-04
1.469999999999999918e-01,-4.469261081823973358e-04
1.479999999999999927e-01,7.608498691801246494e-03
1.489999999999999936e-01,4.813759466050816782e-03
1.499999999999999944e-01,-1.597701072816110762e-03
1.509999999999999953e-01,3.750560104523840976e-04
1.519999999999999962e-01,-3.241665305063083646e-03
1.529999999999999971e-01,5.142552315618935388e-03
1.539999999999999980e-01,3.334191644710448460e-03
1.549999999999999989e-01,-2.584079612579871787e-03
1.559999999999999998e-01,2.347813098710120616e-03
1.570000000000000007e-01,3.005398795905025316e-03
1.580000000000000016e-01,7.772895117157532091e-03
1.590000000000000024e-01,3.005398795905025316e-03
1.600000000000000033e-01,-1.705096471931635480e-02
1.610000000000000042e-01,2.841002371554310346e-03
1.620000000000000051e-01,2.019020250320621712e-03
1.630000000000000060e-01,2.106595866561318531e-04
1.640000000000000069e-01,-3.241665305063083646e-03
1.650000000000000078e-01,5.394524342832787700e-04
1.660000000000000087e-01,-3.899250996992252583e-03
1.670000000000000095e-01,-2.584079612579871787e-03
1.680000000000000104e-01,3.750560104523840976e-04
1.690000000000000113e-01,-2.912872458890738286e-03
1.700000000000000122e-01,-1.762097496196657342e-03
1.710000000000000131e-01,5.142552315618935388e-03
1.720000000000000140e-01,2.512209522956856261e-03
1.730000000000000149e-01,3.750560104523840976e-04
1.740000000000000158e-01,-2.825296845247321498e-04
