# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,99.9;61,3,99.9;62,3,99.9;63,3,99.9;64,3,99.9;65,3,99.9;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,2.061994060771142334e-01
1.000000000000000021e-03,1.747996813591352061e-01
2.000000000000000042e-03,1.430711650317464667e-01
3.000000000000000062e-03,1.243299694795987897e-01
4.000000000000000083e-03,1.072327388501288364e-01
5.000000000000000104e-03,8.290206514967091156e-02
6.000000000000000125e-03,7.007914283334153172e-02
7.000000000000000146e-03,6.268130313243935881e-02
8.000000000000000167e-03,5.248872410502445490e-02
9.000000000000001055e-03,4.788562394312669002e-02
1.000000000000000021e-02,4.065218088686276682e-02
1.099999999999999936e-02,3.802183797405391669e-02
1.200000000000000025e-02,3.276115217520151474e-02
1.300000000000000114e-02,2.503451997278388630e-02
1.400000000000000029e-02,2.618529497678258322e-02
1.499999999999999944e-02,2.371934854172952703e-02
1.600000000000000033e-02,2.552770926000318130e-02
1.700000000000000122e-02,2.141779854273969524e-02
1.800000000000000211e-02,4.459769527281480517e-02
1.899999999999999953e-02,2.388374497048959683e-02
2.000000000000000042e-02,8.759273670023739328e-03
2.100000000000000130e-02,1.697909499249888529e-02
2.199999999999999872e-02,9.910048649946236882e-03
2.299999999999999961e-02,2.404814139928444089e-02
2.400000000000000050e-02,2.487012354378035847e-02
2.500000000000000139e-02,1.747228427460803535e-02
2.600000000000000228e-02,2.026702354580007387e-02
2.699999999999999969e-02,1.928064497835023719e-02
2.800000000000000058e-02,1.993823068984444322e-02
2.900000000000000147e-02,9.745652224138930120e-03
2.999999999999999889e-02,2.454133068587764990e-02
3.099999999999999978e-02,2.684288069411863015e-02
3.200000000000000067e-02,3.588468436396716199e-02
3.300000000000000155e-02,5.248872410502445490e-02
3.400000000000000244e-02,1.059175672790460543e-01
3.500000000000000333e-02,2.389143038997331159e-01
3.600000000000000422e-02,4.345461349208657453e-01
3.699999999999999817e-02,6.267256905829751146e-01
3.799999999999999906e-02,7.907934789964202738e-01
3.899999999999999994e-02,9.265850847283566560e-01
4.000000000000000083e-02,1.035251268154374182e+00
4.100000000000000172e-02,1.130272544353470243e+00
4.200000000000000261e-02,1.203100279120817184e+00
4.300000000000000350e-02,1.259981540349838669e+00
4.399999999999999745e-02,1.304039861717095183e+00
4.499999999999999833e-02,1.329192561456235433e+00
4.599999999999999922e-02,1.347276202398709266e+00
4.700000000000000011e-02,1.363222686197739675e+00
4.800000000000000100e-02,1.374566061512760395e+00
4.900000000000000189e-02,1.385580643532818179e+00
5.000000000000000278e-02,1.386731420769744760e+00
5.100000000000000366e-02,1.379662360632784468e+00
5.200000000000000455e-02,1.367003811280421699e+00
5.299999999999999850e-02,1.355331642618777366e+00
5.399999999999999939e-02,1.344317061118761814e+00
5.500000000000000028e-02,1.337905588392296119e+00
5.600000000000000117e-02,1.334453256950684175e+00
5.700000000000000205e-02,1.324753849666237437e+00
5.800000000000000294e-02,1.307656589723782847e+00
5.900000000000000383e-02,1.282832684266958845e+00
5.999999999999999778e-02,1.273790864635146125e+00
6.099999999999999867e-02,1.205730626351592782e+00
6.199999999999999956e-02,1.241075918292329217e+00
6.300000000000000044e-02,1.226609007871244383e+00
6.400000000000000133e-02,1.212470891178728305e+00
6.500000000000000222e-02,1.196688807790077691e+00
6.600000000000000311e-02,1.181728708262280270e+00
6.700000000000000400e-02,1.165946625613490051e+00
6.800000000000000488e-02,1.151479716851407709e+00
6.900000000000000577e-02,1.130272544353470243e+00
7.000000000000000666e-02,1.135368841558234365e+00
7.100000000000000755e-02,1.096406828441210957e+00
7.200000000000000844e-02,1.082926301229018673e+00
7.299999999999999545e-02,1.065664650929260215e+00
7.399999999999999634e-02,1.048896191065961103e+00
7.499999999999999722e-02,1.041827134583045433e+00
7.599999999999999811e-02,1.030648161692733433e+00
7.699999999999999900e-02,1.009934183006417019e+00
7.799999999999999989e-02,9.938233111364200845e-01
7.900000000000000078e-02,9.801783893439450779e-01
8.000000000000000167e-02,9.612727752681620164e-01
8.100000000000000255e-02,9.574916525164574033e-01
8.200000000000000344e-02,9.497650104373480673e-01
8.300000000000000433e-02,9.410519886240585885e-01
8.400000000000000522e-02,9.325033635575270541e-01
8.500000000000000611e-02,9.198448227912315867e-01
8.600000000000000699e-02,9.119537845106662211e-01
8.700000000000000788e-02,9.030763665543094509e-01
8.799999999999999489e-02,8.999528306341951778e-01
8.899999999999999578e-02,8.940345520879301455e-01
8.999999999999999667e-02,8.818692019038862906e-01
9.099999999999999756e-02,8.736493708209729370e-01
9.199999999999999845e-02,8.659227296930094298e-01
9.299999999999999933e-02,8.565521224844619974e-01
9.400000000000000022e-02,8.471815154038473406e-01
9.500000000000000111e-02,8.356737524971697972e-01
9.600000000000000200e-02,7.773129578542462559e-01
9.700000000000000289e-02,8.223576270880933459e-01
9.800000000000000377e-02,8.070687426761878891e-01
9.900000000000000466e-02,7.949033940309470081e-01
1.000000000000000056e-01,7.973693430633728152e-01
1.010000000000000064e-01,7.850395979890431031e-01
1.020000000000000073e-01,7.768197680613295741e-01
1.030000000000000082e-01,7.769841646589296102e-01
1.040000000000000091e-01,7.508451061290095652e-01
