# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,99.9;71,3,99.9;72,3,99.9;73,3,99.9;74,3,99.9;75,3,99.9;76,3,99.9;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,3.169795220290407001e-03
1.000000000000000021e-03,2.019020250320621712e-03
2.000000000000000042e-03,3.662984493654528051e-03
3.000000000000000062e-03,2.106595866561318531e-04
4.000000000000000083e-03,6.128930865155490099e-03
5.000000000000000104e-03,-1.433304649400925224e-03
6.000000000000000125e-03,-2.748476035752622781e-03
7.000000000000000146e-03,-1.104511802466640741e-03
8.000000000000000167e-03,-3.734854574061894500e-03
9.000000000000001055e-03,-1.181332608324245359e-04
1.000000000000000021e-02,1.361434553957496102e-03
1.099999999999999936e-02,1.089642720551881744e-02
1.200000000000000025e-02,-1.181332608324245359e-04
1.300000000000000114e-02,5.800138015171263373e-03
1.400000000000000029e-02,1.525830977996293913e-03
1.499999999999999944e-02,-6.113225318054200941e-04
1.600000000000000033e-02,3.498588069165156633e-03
1.700000000000000122e-02,3.005398795905025316e-03
1.800000000000000211e-02,-6.529593759169661366e-03
1.899999999999999953e-02,6.457723715278439192e-03
2.000000000000000042e-02,1.690227402069748031e-03
2.100000000000000130e-02,7.772895117157532091e-03
2.199999999999999872e-02,-9.401153789475452660e-04
2.299999999999999961e-02,-6.113225318054200941e-04
2.400000000000000050e-02,1.525830977996293913e-03
2.500000000000000139e-02,4.626316289453244468e-05
2.600000000000000228e-02,-3.406061728097313501e-03
2.699999999999999969e-02,2.019020250320621712e-03
2.800000000000000058e-02,-2.255286766130491088e-03
2.900000000000000147e-02,-6.113225318054200941e-04
2.999999999999999889e-02,8.682452820490127454e-04
3.099999999999999978e-02,4.626316289453244468e-05
3.200000000000000067e-02,3.991777342737267559e-03
3.300000000000000155e-02,-7.757189553938004245e-04
3.400000000000000244e-02,3.991777342737267559e-03
3.500000000000000333e-02,3.334191644710448460e-03
