# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,99.9;59,3,99.9;60,3,99.9;61,3,99.9;62,3,99.9;63,3,99.9;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,1.999523403225934026e-01
1.000000000000000021e-03,1.483318515852444508e-01
2.000000000000000042e-03,1.460303012136222878e-01
3.000000000000000062e-03,1.037804134808452683e-01
4.000000000000000083e-03,7.303827873356120992e-02
5.000000000000000104e-03,7.797017192583180489e-02
6.000000000000000125e-03,6.794198913468667278e-02
7.000000000000000146e-03,5.890018509045805151e-02
8.000000000000000167e-03,5.133794906198304447e-02
9.000000000000001055e-03,4.361131667444312354e-02
1.000000000000000021e-02,4.246054164459681785e-02
1.099999999999999936e-02,3.325434146732851592e-02
1.200000000000000025e-02,2.766486284157155390e-02
1.300000000000000114e-02,2.602089854753554879e-02
1.400000000000000029e-02,2.240417711290086308e-02
1.499999999999999944e-02,2.125340211450118047e-02
1.600000000000000033e-02,2.470572711481161185e-02
1.700000000000000122e-02,1.780107712952117699e-02
1.800000000000000211e-02,1.665030213793314978e-02
1.899999999999999953e-02,1.812986998457329427e-02
2.000000000000000042e-02,1.977383426191876153e-02
2.100000000000000130e-02,4.541967743908405242e-02
2.199999999999999872e-02,1.780107712952117699e-02
2.299999999999999961e-02,2.388374497048959683e-02
2.400000000000000050e-02,2.536331283089529598e-02
2.500000000000000139e-02,2.273296996989939561e-02
2.600000000000000228e-02,2.256857354138274568e-02
2.699999999999999969e-02,2.487012354378035847e-02
2.800000000000000058e-02,2.437693425697846569e-02
2.900000000000000147e-02,3.177477359188780187e-02
2.999999999999999889e-02,3.785744154229967601e-02
3.099999999999999978e-02,4.328252380859833048e-02
3.200000000000000067e-02,6.021535658122230406e-02
3.300000000000000155e-02,1.144661825314085835e-01
3.400000000000000244e-02,2.627517931595066414e-01
3.500000000000000333e-02,4.855090574354907762e-01
3.600000000000000422e-02,7.062936312702325914e-01
3.699999999999999817e-02,8.974868812336810331e-01
3.799999999999999906e-02,1.054814470969623219e+00
3.899999999999999994e-02,1.182879485136920650e+00
4.000000000000000083e-02,1.287271395768762039e+00
4.100000000000000172e-02,1.372593300573972330e+00
4.200000000000000261e-02,1.447887014064961564e+00
4.300000000000000350e-02,1.497534838765962162e+00
4.399999999999999745e-02,1.545703096272814436e+00
4.499999999999999833e-02,1.577267280675518801e+00
4.599999999999999922e-02,1.592884976673763386e+00
4.700000000000000011e-02,1.609653450708368183e+00
4.800000000000000100e-02,1.627079512439963072e+00
4.900000000000000189e-02,1.622476401746280050e+00
5.000000000000000278e-02,1.628887877364696202e+00
5.100000000000000366e-02,1.615242942153842565e+00
5.200000000000000455e-02,1.608338276257924804e+00
5.299999999999999850e-02,1.598638864771907198e+00
5.399999999999999939e-02,1.595186531906632732e+00
5.500000000000000028e-02,1.588939453437224536e+00
5.600000000000000117e-02,1.582363581431898591e+00
5.700000000000000205e-02,1.573979344725774610e+00
5.800000000000000294e-02,1.561978378656264654e+00
5.900000000000000383e-02,1.549648619235965752e+00
5.999999999999999778e-02,1.532058162883587871e+00
