# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,99.9;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
1.180000000000000077e-01,1.290230536786873827e+00
1.190000000000000085e-01,7.163218227805802085e-01
1.199999999999999956e-01,1.361434553957496102e-03
1.209999999999999964e-01,-8.009161559000655545e-03
1.219999999999999973e-01,1.854623826177858453e-03
1.229999999999999982e-01,6.397130191323991966e-01
1.239999999999999991e-01,1.191099320014478158e+00
1.250000000000000000e-01,1.172851286725698161e+00
1.260000000000000009e-01,1.153123683740186367e+00
1.270000000000000018e-01,1.136848411721819829e+00
1.280000000000000027e-01,1.114490462936235771e+00
1.290000000000000036e-01,1.103969075533694832e+00
1.300000000000000044e-01,1.083912681259666444e+00
1.310000000000000053e-01,1.068130600944699804e+00
1.320000000000000062e-01,1.054978867634362549e+00
1.330000000000000071e-01,1.041991531244589986e+00
1.340000000000000080e-01,1.025716261947497099e+00
1.350000000000000089e-01,1.004509093456076307e+00
1.360000000000000098e-01,9.864254619375435462e-01
1.370000000000000107e-01,9.754108866140659417e-01
1.380000000000000115e-01,9.647251047555684966e-01
1.390000000000000124e-01,6.423433641840685659e-01
1.400000000000000133e-01,-2.255286766130491088e-03
1.410000000000000142e-01,5.306948740455005170e-03
1.420000000000000151e-01,4.813759466050816782e-03
1.430000000000000160e-01,6.359318981377466429e-01
1.440000000000000169e-01,9.157349070086889808e-01
1.449999999999999900e-01,9.088302485498721550e-01
1.459999999999999909e-01,9.006104171425043381e-01
1.469999999999999918e-01,8.960073115976499025e-01
1.479999999999999927e-01,8.848283411179128644e-01
1.489999999999999936e-01,8.743069573039732312e-01
1.499999999999999944e-01,8.680598857409626001e-01
1.509999999999999953e-01,8.560589326349258288e-01
1.519999999999999962e-01,8.512914307743422171e-01
1.529999999999999971e-01,8.417564271524251573e-01
1.539999999999999980e-01,8.259743524823897065e-01
1.549999999999999989e-01,8.123294340485347487e-01
1.559999999999999998e-01,8.047671902133789468e-01
1.570000000000000007e-01,7.919442552036293215e-01
1.580000000000000016e-01,7.879987367868704906e-01
1.590000000000000024e-01,6.885388007510961916e-01
1.600000000000000033e-01,-1.433304649400925224e-03
1.610000000000000042e-01,2.183416674498044746e-03
1.620000000000000051e-01,1.467754501345643232e-02
1.630000000000000060e-01,6.433297435809651743e-01
1.640000000000000069e-01,7.335834642414781337e-01
1.650000000000000078e-01,7.237196690687915934e-01
1.660000000000000087e-01,7.179657886156467494e-01
1.670000000000000095e-01,7.064580278512124778e-01
1.680000000000000104e-01,6.985669920076418293e-01
1.690000000000000113e-01,6.847576794947966006e-01
1.700000000000000122e-01,6.780174199144108904e-01
1.710000000000000131e-01,6.702907809626241775e-01
1.720000000000000140e-01,6.632217283788109929e-01
1.730000000000000149e-01,6.541799170376298989e-01
1.740000000000000158e-01,6.457956920792231603e-01
1.750000000000000167e-01,6.421789676180528206e-01
1.759999999999999898e-01,6.354387084442804090e-01
1.769999999999999907e-01,6.328083634182590789e-01
1.779999999999999916e-01,6.280408630834793948e-01
1.789999999999999925e-01,4.588768200627311167e-01
1.799999999999999933e-01,1.525830977996293913e-03
1.809999999999999942e-01,1.197038129953351127e-03
1.819999999999999951e-01,7.038488581488193396e-04
1.829999999999999960e-01,5.940107754166066290e-01
1.839999999999999969e-01,6.094640517397506008e-01
1.849999999999999978e-01,6.083132758317810751e-01
1.859999999999999987e-01,5.996002583032750133e-01
1.869999999999999996e-01,5.568571549883726268e-01
1.880000000000000004e-01,5.910516374355339053e-01
1.890000000000000013e-01,5.844757752993398059e-01
1.900000000000000022e-01,5.805302580467138762e-01
1.910000000000000031e-01,5.731324132567950924e-01
1.920000000000000040e-01,5.614602582994845381e-01
1.930000000000000049e-01,5.535692240699713329e-01
1.940000000000000058e-01,5.368007766205565856e-01
1.950000000000000067e-01,5.354856042881437350e-01
1.960000000000000075e-01,5.269369841861009096e-01
1.970000000000000084e-01,5.103329338933458859e-01
1.980000000000000093e-01,5.003047452878411905e-01
1.990000000000000102e-01,4.999759522211661977e-01
2.000000000000000111e-01,-1.104511802466640741e-03
2.010000000000000120e-01,3.498588069165156633e-03
2.020000000000000129e-01,2.183416674498044746e-03
2.030000000000000138e-01,4.825499199013236207e-01
2.040000000000000147e-01,4.795907823792449620e-01
2.050000000000000155e-01,4.666034567307220104e-01
2.060000000000000164e-01,4.689050080945239007e-01
2.070000000000000173e-01,4.664390602050153545e-01
2.080000000000000182e-01,4.603563887800283250e-01
2.089999999999999913e-01,4.440811330552860148e-01
2.099999999999999922e-01,4.544381139289063176e-01
2.109999999999999931e-01,4.499994078221677407e-01
2.119999999999999940e-01,4.463826843478023720e-01
2.129999999999999949e-01,4.422727713305528718e-01
2.139999999999999958e-01,4.439167365346703420e-01
2.149999999999999967e-01,4.463826843478023720e-01
2.159999999999999976e-01,4.403000130905075915e-01
2.169999999999999984e-01,4.404644096103074169e-01
2.179999999999999993e-01,4.332309627741779412e-01
2.190000000000000002e-01,4.398068235313305485e-01
2.200000000000000011e-01,1.032641705983858987e-03
2.210000000000000020e-01,3.498588069165156633e-03
2.220000000000000029e-01,1.690227402069748031e-03
2.230000000000000038e-01,4.232027752335965620e-01
2.240000000000000047e-01,5.157580195904827303e-01
2.250000000000000056e-01,4.177776902280325166e-01
2.260000000000000064e-01,4.110374331559611405e-01
2.270000000000000073e-01,4.120238122358013122e-01
2.280000000000000082e-01,4.082426924369637611e-01
2.290000000000000091e-01,4.069275203375965488e-01
2.300000000000000100e-01,4.041327796342801815e-01
2.310000000000000109e-01,4.023244180084020183e-01
2.320000000000000118e-01,4.003516598761679979e-01
2.330000000000000127e-01,4.003516598761679979e-01
2.340000000000000135e-01,4.721929386269014817e-01
2.350000000000000144e-01,3.957485575882588313e-01
2.360000000000000153e-01,3.959129540980439455e-01
2.370000000000000162e-01,3.927894204184237958e-01
2.380000000000000171e-01,4.029820040536596926e-01
2.390000000000000180e-01,3.908166623118273786e-01
2.399999999999999911e-01,2.676605947238255151e-03
2.409999999999999920e-01,1.854623826177858453e-03
2.419999999999999929e-01,7.038488581488193396e-04
2.429999999999999938e-01,3.799664928202383662e-01
2.439999999999999947e-01,3.730618395907608353e-01
2.449999999999999956e-01,3.717466675543940613e-01
2.459999999999999964e-01,3.699383060082246377e-01
2.469999999999999973e-01,3.696095130003071438e-01
2.479999999999999982e-01,3.633624458777492405e-01
2.489999999999999991e-01,3.594169298276166380e-01
2.500000000000000000e-01,3.544850347946201796e-01
2.510000000000000009e-01,3.423196938540268852e-01
2.520000000000000018e-01,3.234140968432689944e-01
2.530000000000000027e-01,2.885620410069522634e-01
2.540000000000000036e-01,2.428598193111243531e-01
2.550000000000000044e-01,2.083365601628892616e-01
2.560000000000000053e-01,1.682238229441871402e-01
2.570000000000000062e-01,1.410984075835413354e-01
2.580000000000000071e-01,1.115070464717253795e-01
2.590000000000000080e-01,9.687576278886400605e-02
2.600000000000000089e-01,2.347813098710120616e-03
2.610000000000000098e-01,2.019020250320621712e-03
2.620000000000000107e-01,2.019020250320621712e-03
2.630000000000000115e-01,4.689924534056723326e-02
2.640000000000000124e-01,7.566862176551182595e-02
2.650000000000000133e-01,3.259675574456216696e-02
2.660000000000000142e-01,3.161037716145739113e-02
2.670000000000000151e-01,2.158219497101297735e-02
2.680000000000000160e-01,2.289736639845081634e-02
2.690000000000000169e-01,1.730788784720357909e-02
2.700000000000000178e-01,1.434875215986319320e-02
2.710000000000000187e-01,1.254039146758300152e-02
2.720000000000000195e-01,9.745652224138930120e-03
2.730000000000000204e-01,1.204720218859928367e-02
2.740000000000000213e-01,9.745652224138930120e-03
2.750000000000000222e-01,7.608498691801246494e-03
2.760000000000000231e-01,5.964534440146041644e-03
2.770000000000000240e-01,6.128930865155490099e-03
2.780000000000000249e-01,2.841002371554310346e-03
2.790000000000000258e-01,6.128930865155490099e-03
2.800000000000000266e-01,2.019020250320621712e-03
2.810000000000000275e-01,2.019020250320621712e-03
2.820000000000000284e-01,2.347813098710120616e-03
2.830000000000000293e-01,1.451314858664244992e-02
2.840000000000000302e-01,1.361434553957496102e-03
2.850000000000000311e-01,2.841002371554310346e-03
2.860000000000000320e-01,5.394524342832787700e-04
2.870000000000000329e-01,2.183416674498044746e-03
2.880000000000000338e-01,7.038488581488193396e-04
2.889999999999999791e-01,3.498588069165156633e-03
2.899999999999999800e-01,6.293327290199626084e-03
2.909999999999999809e-01,1.032641705983858987e-03
2.919999999999999818e-01,1.525830977996293913e-03
2.929999999999999827e-01,3.005398795905025316e-03
2.939999999999999836e-01,-1.162588283567873512e-02
2.949999999999999845e-01,4.978155890817539259e-03
2.959999999999999853e-01,1.197038129953351127e-03
2.969999999999999862e-01,-1.705096471931635480e-02
2.979999999999999871e-01,1.361434553957496102e-03
2.989999999999999880e-01,-1.597701072816110762e-03
2.999999999999999889e-01,2.676605947238255151e-03
3.009999999999999898e-01,2.019020250320621712e-03
3.019999999999999907e-01,1.854623826177858453e-03
3.029999999999999916e-01,5.471345165325752075e-03
3.039999999999999925e-01,-1.268908225951104196e-03
3.049999999999999933e-01,-7.757189553938004245e-04
3.059999999999999942e-01,1.197038129953351127e-03
3.069999999999999951e-01,3.169795220290407001e-03
3.079999999999999960e-01,-1.762097496196657342e-03
3.089999999999999969e-01,1.525830977996293913e-03
3.099999999999999978e-01,6.761319625849590564e-02
3.109999999999999987e-01,7.038488581488193396e-04
3.119999999999999996e-01,1.525830977996293913e-03
3.130000000000000004e-01,3.005398795905025316e-03
3.140000000000000013e-01,2.512209522956856261e-03
3.150000000000000022e-01,-1.104511802466640741e-03
3.160000000000000031e-01,1.032641705983858987e-03
3.170000000000000040e-01,1.056763435352247801e-02
3.180000000000000049e-01,1.854623826177858453e-03
3.190000000000000058e-01,-1.181332608324245359e-04
3.200000000000000067e-01,2.019020250320621712e-03
3.210000000000000075e-01,2.841002371554310346e-03
3.220000000000000084e-01,2.183416674498044746e-03
3.230000000000000093e-01,7.038488581488193396e-04
3.240000000000000102e-01,3.827380918178566183e-03
3.250000000000000111e-01,1.032641705983858987e-03
3.260000000000000120e-01,1.032641705983858987e-03
3.270000000000000129e-01,3.827380918178566183e-03
3.280000000000000138e-01,8.682452820490127454e-04
3.290000000000000147e-01,3.750560104523840976e-04
3.300000000000000155e-01,8.682452820490127454e-04
3.310000000000000164e-01,7.038488581488193396e-04
3.320000000000000173e-01,3.750560104523840976e-04
3.330000000000000182e-01,-1.433304649400925224e-03
3.340000000000000191e-01,1.032641705983858987e-03
3.350000000000000200e-01,-6.113225318054200941e-04
3.360000000000000209e-01,-2.255286766130491088e-03
3.370000000000000218e-01,-4.469261081823973358e-04
3.380000000000000226e-01,1.032641705983858987e-03
3.390000000000000235e-01,1.197038129953351127e-03
3.400000000000000244e-01,2.512209522956856261e-03
3.410000000000000253e-01,4.320570191958680861e-03
3.420000000000000262e-01,1.854623826177858453e-03
3.430000000000000271e-01,-2.419683189372495713e-03
3.440000000000000280e-01,-1.762097496196657342e-03
3.450000000000000289e-01,4.978155890817539259e-03
3.460000000000000298e-01,3.750560104523840976e-04
3.470000000000000306e-01,2.841002371554310346e-03
3.480000000000000315e-01,-1.762097496196657342e-03
3.490000000000000324e-01,2.676605947238255151e-03
3.500000000000000333e-01,1.056763435352247801e-02
3.510000000000000342e-01,-1.762097496196657342e-03
3.519999999999999796e-01,1.032641705983858987e-03
3.529999999999999805e-01,7.221629653791687697e-02
3.539999999999999813e-01,3.169795220290407001e-03
3.549999999999999822e-01,2.019020250320621712e-03
3.559999999999999831e-01,2.676605947238255151e-03
3.569999999999999840e-01,-2.912872458890738286e-03
3.579999999999999849e-01,-1.268908225951104196e-03
3.589999999999999858e-01,7.038488581488193396e-04
3.599999999999999867e-01,1.854623826177858453e-03
3.609999999999999876e-01,2.019020250320621712e-03
3.619999999999999885e-01,1.854623826177858453e-03
3.629999999999999893e-01,-9.401153789475452660e-04
3.639999999999999902e-01,-1.268908225951104196e-03
3.649999999999999911e-01,-4.680671620067702876e-02
3.659999999999999920e-01,-2.419683189372495713e-03
3.669999999999999929e-01,-4.469261081823973358e-04
3.679999999999999938e-01,3.750560104523840976e-04
3.689999999999999947e-01,2.512209522956856261e-03
3.699999999999999956e-01,2.782925927116652876e-02
3.709999999999999964e-01,7.038488581488193396e-04
3.719999999999999973e-01,-4.469261081823973358e-04
3.729999999999999982e-01,-3.406061728097313501e-03
3.739999999999999991e-01,-4.556836688367437577e-03
3.750000000000000000e-01,3.169795220290407001e-03
3.760000000000000009e-01,-2.825296845247321498e-04
3.770000000000000018e-01,3.498588069165156633e-03
3.780000000000000027e-01,4.978155890817539259e-03
3.790000000000000036e-01,-6.529593759169661366e-03
3.800000000000000044e-01,2.019020250320621712e-03
3.810000000000000053e-01,1.854623826177858453e-03
3.820000000000000062e-01,2.019020250320621712e-03
3.830000000000000071e-01,5.394524342832787700e-04
3.840000000000000080e-01,1.032641705983858987e-03
3.850000000000000089e-01,2.019020250320621712e-03
3.860000000000000098e-01,2.106595866561318531e-04
3.870000000000000107e-01,8.682452820490127454e-04
3.880000000000000115e-01,-1.268908225951104196e-03
3.890000000000000124e-01,4.484966616621389318e-03
3.900000000000000133e-01,3.750560104523840976e-04
3.910000000000000142e-01,-2.090890342853844036e-03
3.920000000000000151e-01,1.032641705983858987e-03
3.930000000000000160e-01,4.626316289453244468e-05
3.940000000000000169e-01,1.221159861489247433e-02
3.950000000000000178e-01,4.978155890817539259e-03
3.960000000000000187e-01,-1.268908225951104196e-03
3.970000000000000195e-01,-2.584079612579871787e-03
3.980000000000000204e-01,-1.104511802466640741e-03
3.990000000000000213e-01,-1.181332608324245359e-04
4.000000000000000222e-01,-2.510638926501074578e-02
4.010000000000000231e-01,2.183416674498044746e-03
4.020000000000000240e-01,-3.241665305063083646e-03
4.030000000000000249e-01,3.750560104523840976e-04
4.040000000000000258e-01,8.682452820490127454e-04
4.050000000000000266e-01,5.394524342832787700e-04
4.060000000000000275e-01,2.841002371554310346e-03
4.070000000000000284e-01,-4.469261081823973358e-04
4.080000000000000293e-01,2.183416674498044746e-03
4.090000000000000302e-01,-3.734854574061894500e-03
4.100000000000000311e-01,4.320570191958680861e-03
4.110000000000000320e-01,4.813759466050816782e-03
4.120000000000000329e-01,2.106595866561318531e-04
4.130000000000000338e-01,4.626316289453244468e-05
4.140000000000000346e-01,-1.268908225951104196e-03
4.150000000000000355e-01,4.813759466050816782e-03
4.160000000000000364e-01,-1.597701072816110762e-03
4.169999999999999818e-01,3.005398795905025316e-03
4.179999999999999827e-01,-1.597701072816110762e-03
4.189999999999999836e-01,5.964534440146041644e-03
4.199999999999999845e-01,2.841002371554310346e-03
4.209999999999999853e-01,1.854623826177858453e-03
4.219999999999999862e-01,3.750560104523840976e-04
4.229999999999999871e-01,1.690227402069748031e-03
4.239999999999999880e-01,-1.181332608324245359e-04
4.249999999999999889e-01,4.484966616621389318e-03
4.259999999999999898e-01,-1.181332608324245359e-04
4.269999999999999907e-01,2.347813098710120616e-03
4.279999999999999916e-01,3.750560104523840976e-04
4.289999999999999925e-01,-5.058783371144708052e-02
4.299999999999999933e-01,-1.104511802466640741e-03
4.309999999999999942e-01,-8.173557981031084191e-03
4.319999999999999951e-01,-1.268908225951104196e-03
4.329999999999999960e-01,-3.241665305063083646e-03
4.339999999999999969e-01,4.626316289453244468e-05
4.349999999999999978e-01,1.197038129953351127e-03
4.359999999999999987e-01,2.676605947238255151e-03
4.369999999999999996e-01,-2.584079612579871787e-03
4.380000000000000004e-01,3.169795220290407001e-03
4.390000000000000013e-01,5.394524342832787700e-04
4.400000000000000022e-01,2.841002371554310346e-03
4.410000000000000031e-01,2.183416674498044746e-03
4.420000000000000040e-01,3.750560104523840976e-04
4.430000000000000049e-01,1.525830977996293913e-03
4.440000000000000058e-01,4.626316289453244468e-05
4.450000000000000067e-01,-3.899250996992252583e-03
4.460000000000000075e-01,-3.241665305063083646e-03
4.470000000000000084e-01,4.626316289453244468e-05
4.480000000000000093e-01,-1.104511802466640741e-03
4.490000000000000102e-01,7.038488581488193396e-04
4.500000000000000111e-01,-3.546336355917835415e-02
4.510000000000000120e-01,4.156173767330642588e-03
4.520000000000000129e-01,-4.469261081823973358e-04
4.530000000000000138e-01,1.361434553957496102e-03
4.540000000000000147e-01,-2.255286766130491088e-03
4.550000000000000155e-01,-7.757189553938004245e-04
4.560000000000000164e-01,-2.419683189372495713e-03
4.570000000000000173e-01,-1.181332608324245359e-04
4.580000000000000182e-01,-3.241665305063083646e-03
4.590000000000000191e-01,5.800138015171263373e-03
4.600000000000000200e-01,2.106595866561318531e-04
4.610000000000000209e-01,2.019020250320621712e-03
4.620000000000000218e-01,8.682452820490127454e-04
4.630000000000000226e-01,3.750560104523840976e-04
4.640000000000000235e-01,-1.926493919542564964e-03
4.650000000000000244e-01,-1.433304649400925224e-03
4.660000000000000253e-01,4.156173767330642588e-03
4.670000000000000262e-01,5.394524342832787700e-04
4.680000000000000271e-01,2.512209522956856261e-03
4.690000000000000280e-01,1.854623826177858453e-03
4.700000000000000289e-01,3.750560104523840976e-04
4.710000000000000298e-01,-2.748476035752622781e-03
4.720000000000000306e-01,5.394524342832787700e-04
4.730000000000000315e-01,-4.469261081823973358e-04
4.740000000000000324e-01,4.626316289453244468e-05
4.750000000000000333e-01,-1.104511802466640741e-03
4.760000000000000342e-01,1.032641705983858987e-03
4.770000000000000351e-01,3.750560104523840976e-04
4.780000000000000360e-01,2.841002371554310346e-03
4.790000000000000369e-01,2.841002371554310346e-03
4.799999999999999822e-01,-3.899250996992252583e-03
4.809999999999999831e-01,4.649363041318767958e-03
4.819999999999999840e-01,2.841002371554310346e-03
4.829999999999999849e-01,-4.469261081823973358e-04
4.839999999999999858e-01,1.525830977996293913e-03
4.849999999999999867e-01,3.750560104523840976e-04
4.859999999999999876e-01,-1.433304649400925224e-03
4.869999999999999885e-01,-1.268908225951104196e-03
4.879999999999999893e-01,4.626316289453244468e-05
4.889999999999999902e-01,4.626316289453244468e-05
4.899999999999999911e-01,-2.825296845247321498e-04
4.909999999999999920e-01,1.007444507578824852e-02
4.919999999999999929e-01,-3.077268881994228711e-03
4.929999999999999938e-01,-2.912872458890738286e-03
4.939999999999999947e-01,-7.757189553938004245e-04
4.949999999999999956e-01,-1.762097496196657342e-03
4.959999999999999964e-01,2.106595866561318531e-04
4.969999999999999973e-01,-2.329802865992773239e-02
4.979999999999999982e-01,-5.707611646941151279e-03
4.989999999999999991e-01,-1.433304649400925224e-03
5.000000000000000000e-01,2.841002371554310346e-03
5.010000000000000009e-01,1.525830977996293913e-03
5.020000000000000018e-01,-6.113225318054200941e-04
5.030000000000000027e-01,-3.899250996992252583e-03
5.040000000000000036e-01,3.827380918178566183e-03
5.050000000000000044e-01,-4.469261081823973358e-04
5.060000000000000053e-01,2.470572711481161185e-02
5.070000000000000062e-01,-1.268908225951104196e-03
5.080000000000000071e-01,-1.181332608324245359e-04
5.090000000000000080e-01,-1.762097496196657342e-03
5.100000000000000089e-01,1.197038129953351127e-03
5.110000000000000098e-01,4.626316289453244468e-05
5.120000000000000107e-01,2.676605947238255151e-03
5.130000000000000115e-01,-1.926493919542564964e-03
5.140000000000000124e-01,-2.912872458890738286e-03
5.150000000000000133e-01,4.156173767330642588e-03
5.160000000000000142e-01,3.750560104523840976e-04
5.170000000000000151e-01,2.106595866561318531e-04
5.180000000000000160e-01,1.690227402069748031e-03
5.190000000000000169e-01,3.005398795905025316e-03
5.200000000000000178e-01,-3.077268881994228711e-03
5.210000000000000187e-01,2.183416674498044746e-03
5.220000000000000195e-01,-2.825296845247321498e-04
5.230000000000000204e-01,-3.406061728097313501e-03
5.240000000000000213e-01,3.750560104523840976e-04
5.250000000000000222e-01,-7.757189553938004245e-04
5.260000000000000231e-01,7.038488581488193396e-04
5.270000000000000240e-01,7.038488581488193396e-04
5.280000000000000249e-01,-1.762097496196657342e-03
5.290000000000000258e-01,5.394524342832787700e-04
5.300000000000000266e-01,-7.757189553938004245e-04
5.310000000000000275e-01,-1.597701072816110762e-03
5.320000000000000284e-01,-7.757189553938004245e-04
5.330000000000000293e-01,1.960943783402783330e-02
5.340000000000000302e-01,-1.104511802466640741e-03
5.350000000000000311e-01,-4.469261081823973358e-04
5.360000000000000320e-01,1.525830977996293913e-03
5.370000000000000329e-01,-2.825296845247321498e-04
5.380000000000000338e-01,4.626316289453244468e-05
5.390000000000000346e-01,-2.825296845247321498e-04
5.400000000000000355e-01,1.032641705983858987e-03
5.410000000000000364e-01,2.106595866561318531e-04
5.420000000000000373e-01,1.525830977996293913e-03
5.430000000000000382e-01,-2.825296845247321498e-04
5.440000000000000391e-01,3.005398795905025316e-03
5.450000000000000400e-01,-4.392440265575569408e-03
5.460000000000000409e-01,8.682452820490127454e-04
5.470000000000000417e-01,-1.597701072816110762e-03
5.480000000000000426e-01,1.032641705983858987e-03
5.490000000000000435e-01,5.394524342832787700e-04
5.500000000000000444e-01,-9.401153789475452660e-04
5.510000000000000453e-01,1.525830977996293913e-03
5.520000000000000462e-01,-1.181332608324245359e-04
5.530000000000000471e-01,-2.090890342853844036e-03
