# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,99.9;61,3,99.9;62,3,99.9;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,7.294735495692733496e-01
1.000000000000000021e-03,7.230620827288942731e-01
2.000000000000000042e-03,7.079375970817662900e-01
3.000000000000000062e-03,6.964298364819456744e-01
4.000000000000000083e-03,6.875524212909707167e-01
5.000000000000000104e-03,6.770310404690372819e-01
6.000000000000000125e-03,6.658520735179979111e-01
7.000000000000000146e-03,6.605913832494308968e-01
8.000000000000000167e-03,6.527003479200954583e-01
9.000000000000001055e-03,6.449737092455153364e-01
1.000000000000000021e-02,6.408637950913017578e-01
1.099999999999999936e-02,6.321507771632794981e-01
1.200000000000000025e-02,6.288628458975332736e-01
1.300000000000000114e-02,6.285340527717973025e-01
1.400000000000000029e-02,6.193278453130675043e-01
1.499999999999999944e-02,6.198210349953289233e-01
1.600000000000000033e-02,6.119300001202433448e-01
1.700000000000000122e-02,6.071624999256738375e-01
1.800000000000000211e-02,6.017374135362422161e-01
1.899999999999999953e-02,5.481441380875766711e-01
2.000000000000000042e-02,5.971343099655145314e-01
2.100000000000000130e-02,6.002578445281200326e-01
2.199999999999999872e-02,5.910516374355339053e-01
2.299999999999999961e-02,5.843113787467115738e-01
2.400000000000000050e-02,5.793794821854720833e-01
2.500000000000000139e-02,5.705020684610576653e-01
2.600000000000000228e-02,5.663921547370872611e-01
2.699999999999999969e-02,5.593231031870750103e-01
2.800000000000000058e-02,5.489661208095439893e-01
2.900000000000000147e-02,5.427190521462077477e-01
2.999999999999999889e-02,5.328552596305377032e-01
3.099999999999999978e-02,5.402531040045934763e-01
3.200000000000000067e-02,5.206899157142199641e-01
3.300000000000000155e-02,5.113193131079715181e-01
3.400000000000000244e-02,5.083601754681402740e-01
3.500000000000000333e-02,4.970168146278228782e-01
3.600000000000000422e-02,4.940576770465940903e-01
3.699999999999999817e-02,4.702201803056871854e-01
3.799999999999999906e-02,4.845226782560915213e-01
3.899999999999999994e-02,4.823855233720020785e-01
4.000000000000000083e-02,4.761384552854248664e-01
4.100000000000000172e-02,4.710421629388745757e-01
4.200000000000000261e-02,4.629867331737724245e-01
4.300000000000000350e-02,4.600275957314797770e-01
