# URA 52,3,0.0;53,3,0.0;54,3,99.9;55,3,99.9;56,3,99.9;57,3,99.9;58,3,99.9;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,1.197038129953351127e-03
1.000000000000000021e-03,4.156173767330642588e-03
2.000000000000000042e-03,-4.469261081823973358e-04
3.000000000000000062e-03,5.306948740455005170e-03
4.000000000000000083e-03,5.142552315618935388e-03
5.000000000000000104e-03,5.800138015171263373e-03
6.000000000000000125e-03,6.128930865155490099e-03
7.000000000000000146e-03,8.594877244459311200e-03
8.000000000000000167e-03,-2.825296845247321498e-04
9.000000000000001055e-03,2.841002371554310346e-03
1.000000000000000021e-02,7.279705841192734422e-03
1.099999999999999936e-02,6.622120140391932891e-03
1.200000000000000025e-02,7.937291542548508688e-03
1.300000000000000114e-02,3.991777342737267559e-03
1.400000000000000029e-02,-1.597701072816110762e-03
1.499999999999999944e-02,3.334191644710448460e-03
1.600000000000000033e-02,3.991777342737267559e-03
1.700000000000000122e-02,3.827380918178566183e-03
1.800000000000000211e-02,3.334191644710448460e-03
1.899999999999999953e-02,3.991777342737267559e-03
2.000000000000000042e-02,7.937291542548508688e-03
2.100000000000000130e-02,7.038488581488193396e-04
2.199999999999999872e-02,5.142552315618935388e-03
2.299999999999999961e-02,6.786516565540103713e-03
2.400000000000000050e-02,9.638257345609796412e-02
2.500000000000000139e-02,3.078839500982763835e-02
2.600000000000000228e-02,6.786516565540103713e-03
2.699999999999999969e-02,8.759273670023739328e-03
2.800000000000000058e-02,4.813759466050816782e-03
2.900000000000000147e-02,8.759273670023739328e-03
2.999999999999999889e-02,4.484966616621389318e-03
3.099999999999999978e-02,-1.195467567818300422e-02
3.200000000000000067e-02,8.430480818929574072e-03
3.300000000000000155e-02,7.772895117157532091e-03
3.400000000000000244e-02,8.266084393434527944e-03
3.500000000000000333e-02,-4.392440265575569408e-03
3.600000000000000422e-02,6.786516565540103713e-03
3.699999999999999817e-02,7.444102266479648428e-03
3.799999999999999906e-02,6.457723715278439192e-03
3.899999999999999994e-02,1.237599504122038029e-02
4.000000000000000083e-02,7.608498691801246494e-03
4.100000000000000172e-02,1.073203077950329529e-02
4.200000000000000261e-02,6.622120140391932891e-03
4.300000000000000350e-02,1.204720218859928367e-02
4.399999999999999745e-02,1.911624855056356931e-02
4.499999999999999833e-02,1.944504140617165852e-02
4.599999999999999922e-02,2.059581640189473914e-02
4.700000000000000011e-02,1.960943783402783330e-02
4.800000000000000100e-02,2.684288069411863015e-02
4.900000000000000189e-02,3.177477359188780187e-02
5.000000000000000278e-02,3.851502726952578393e-02
5.100000000000000366e-02,5.215993123540939302e-02
5.200000000000000455e-02,7.451784668792915678e-02
5.299999999999999850e-02,1.632919291703325559e-01
5.399999999999999939e-02,3.576085683116913549e-01
5.500000000000000028e-02,6.263968974582301286e-01
5.600000000000000117e-02,9.007748137696804935e-01
5.700000000000000205e-02,1.134546858135452529e+00
5.800000000000000294e-02,1.323109882344372545e+00
5.900000000000000383e-02,1.479286796783179536e+00
5.999999999999999778e-02,1.606529911393113963e+00
6.099999999999999867e-02,1.711086288628501428e+00
6.199999999999999956e-02,1.797559029178784407e+00
6.300000000000000044e-02,1.869071666130969422e+00
6.400000000000000133e-02,1.939269136426031270e+00
6.500000000000000222e-02,1.973956882407165381e+00
6.600000000000000311e-02,1.962777892959977732e+00
6.700000000000000400e-02,2.014727316295532145e+00
6.800000000000000488e-02,1.946831393671299315e+00
6.900000000000000577e-02,1.747911180443527668e+00
7.000000000000000666e-02,1.489643793519401793e+00
7.100000000000000755e-02,1.247980580197466827e+00
7.200000000000000844e-02,1.029990575057938118e+00
7.299999999999999545e-02,8.562233292513985461e-01
7.399999999999999634e-02,7.064580278512124778e-01
7.499999999999999722e-02,5.848045684047098458e-01
7.599999999999999811e-02,4.825499199013236207e-01
7.699999999999999900e-02,4.005160563869846757e-01
7.799999999999999989e-02,3.339354725114502820e-01
7.900000000000000078e-02,3.012205705322785199e-01
8.000000000000000167e-02,2.316808590326436545e-01
8.100000000000000255e-02,1.782520070497880527e-01
8.200000000000000344e-02,1.618123610444158755e-01
8.300000000000000433e-02,1.486606444960436035e-01
8.400000000000000522e-02,1.167677328079530091e-01
8.500000000000000611e-02,9.490300545969936052e-02
8.600000000000000699e-02,8.306646159100951332e-02
8.700000000000000788e-02,7.336707161206428018e-02
8.799999999999999489e-02,7.418905380893535406e-02
8.899999999999999578e-02,5.626984211564348137e-02
8.999999999999999667e-02,4.821441681092578091e-02
9.099999999999999756e-02,4.443329883966563171e-02
9.199999999999999845e-02,3.917261299730961932e-02
9.299999999999999933e-02,2.404814139928444089e-02
9.400000000000000022e-02,3.029520571926758166e-02
9.500000000000000111e-02,2.881563784946719955e-02
9.600000000000000200e-02,2.585650211832330597e-02
9.700000000000000289e-02,2.076021282999420889e-02
9.800000000000000377e-02,2.717167355299541370e-02
9.900000000000000466e-02,2.552770926000318130e-02
1.000000000000000056e-01,2.371934854172952703e-02
1.010000000000000064e-01,2.799365570079630564e-02
1.020000000000000073e-01,2.585650211832330597e-02
1.030000000000000082e-01,3.111718787037508899e-02
1.040000000000000091e-01,-5.206740142810342697e-02
1.049999999999999961e-01,5.495467063159222704e-02
1.059999999999999970e-01,5.709182429431156058e-02
1.069999999999999979e-01,7.977853277090607431e-02
1.079999999999999988e-01,1.690458052429416880e-01
1.089999999999999997e-01,3.546494312951891659e-01
1.100000000000000006e-01,5.968055168544582623e-01
1.110000000000000014e-01,8.259743524823897065e-01
1.120000000000000023e-01,1.019469188988942232e+00
1.130000000000000032e-01,1.182715088440419837e+00
1.140000000000000041e-01,1.304368655171411540e+00
1.150000000000000050e-01,1.411884123752340958e+00
1.160000000000000059e-01,1.495397680668592688e+00
1.170000000000000068e-01,1.560991997893688588e+00
1.180000000000000077e-01,1.613763370883964487e+00
1.190000000000000085e-01,1.659794478713861876e+00
1.199999999999999956e-01,1.695468589643555957e+00
1.209999999999999964e-01,1.723416051266107862e+00
1.219999999999999973e-01,1.752021101542718506e+00
1.229999999999999982e-01,1.773228294855103693e+00
1.239999999999999991e-01,1.802490934903850484e+00
1.250000000000000000e-01,1.817286652319989093e+00
1.260000000000000009e-01,1.827314860996669399e+00
1.270000000000000018e-01,1.835863498032811458e+00
1.280000000000000027e-01,1.840795404070277863e+00
1.290000000000000036e-01,1.856413106788441736e+00
1.300000000000000044e-01,1.856413106788441736e+00
1.310000000000000053e-01,1.862166997365656718e+00
1.320000000000000062e-01,1.865454934863059799e+00
1.330000000000000071e-01,1.861509409868332909e+00
1.340000000000000080e-01,1.861016219245811731e+00
1.350000000000000089e-01,1.863646569237263462e+00
1.360000000000000098e-01,1.865948125489220955e+00
1.370000000000000107e-01,1.863482172362460831e+00
