# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,99.9;69,3,99.9;70,3,99.9;71,3,99.9;72,3,99.9;73,3,99.9;74,3,99.9;75,3,99.9;76,3,99.9;77,3,99.9;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,5.142552315618935388e-03
1.000000000000000021e-03,1.106082363156904794e-02
2.000000000000000042e-03,5.471345165325752075e-03
3.000000000000000062e-03,9.581255798366324766e-03
4.000000000000000083e-03,7.608498691801246494e-03
5.000000000000000104e-03,1.023884150166495463e-02
6.000000000000000125e-03,7.279705841192734422e-03
7.000000000000000146e-03,8.101687967974169347e-03
8.000000000000000167e-03,5.800138015171263373e-03
9.000000000000001055e-03,5.142552315618935388e-03
1.000000000000000021e-02,4.156173767330642588e-03
1.099999999999999936e-02,1.854623826177858453e-03
1.200000000000000025e-02,1.197038129953351127e-03
1.300000000000000114e-02,1.197038129953351127e-03
1.400000000000000029e-02,5.635741590231172632e-03
1.499999999999999944e-02,3.991777342737267559e-03
1.600000000000000033e-02,7.937291542548508688e-03
1.700000000000000122e-02,2.841002371554310346e-03
1.800000000000000211e-02,4.156173767330642588e-03
1.899999999999999953e-02,7.444102266479648428e-03
2.000000000000000042e-02,1.197038129953351127e-03
2.100000000000000130e-02,7.279705841192734422e-03
2.199999999999999872e-02,7.444102266479648428e-03
2.299999999999999961e-02,6.293327290199626084e-03
2.400000000000000050e-02,5.306948740455005170e-03
2.500000000000000139e-02,7.608498691801246494e-03
2.600000000000000228e-02,8.101687967974169347e-03
2.699999999999999969e-02,5.800138015171263373e-03
2.800000000000000058e-02,7.608498691801246494e-03
2.900000000000000147e-02,6.128930865155490099e-03
2.999999999999999889e-02,6.622120140391932891e-03
3.099999999999999978e-02,5.142552315618935388e-03
3.200000000000000067e-02,9.745652224138930120e-03
3.300000000000000155e-02,4.484966616621389318e-03
3.400000000000000244e-02,5.471345165325752075e-03
3.500000000000000333e-02,5.964534440146041644e-03
3.600000000000000422e-02,6.622120140391932891e-03
3.699999999999999817e-02,4.978155890817539259e-03
3.799999999999999906e-02,4.484966616621389318e-03
3.899999999999999994e-02,7.937291542548508688e-03
4.000000000000000083e-02,8.682452820490127454e-04
4.100000000000000172e-02,1.188280576234080135e-02
4.200000000000000261e-02,1.237599504122038029e-02
4.300000000000000350e-02,1.714349141983386240e-02
4.399999999999999745e-02,1.122522005765397984e-02
4.499999999999999833e-02,1.204720218859928367e-02
4.599999999999999922e-02,1.369116645309340248e-02
4.700000000000000011e-02,1.451314858664244992e-02
4.800000000000000100e-02,1.812986998457329427e-02
4.900000000000000189e-02,1.138961648377362010e-02
5.000000000000000278e-02,1.254039146758300152e-02
5.100000000000000366e-02,1.286918432041238639e-02
5.200000000000000455e-02,-1.392743273030423376e-02
5.299999999999999850e-02,1.549952714804725927e-02
5.399999999999999939e-02,1.254039146758300152e-02
5.500000000000000028e-02,1.763668070204723465e-02
5.600000000000000117e-02,1.928064497835023719e-02
5.700000000000000205e-02,2.552770926000318130e-02
5.800000000000000294e-02,1.780107712952117699e-02
5.900000000000000383e-02,2.667848426473242926e-02
5.999999999999999778e-02,3.111718787037508899e-02
6.099999999999999867e-02,3.851502726952578393e-02
6.199999999999999956e-02,4.985838115201607357e-02
6.300000000000000044e-02,6.744879982045305644e-02
6.400000000000000133e-02,1.170965257051668068e-01
6.500000000000000222e-02,2.512440396291710787e-01
6.600000000000000311e-02,4.881394019204587931e-01
6.700000000000000400e-02,7.685999382309555150e-01
6.800000000000000488e-02,1.036402044774728193e+00
6.900000000000000577e-02,1.243377472252571003e+00
7.000000000000000666e-02,1.413199297791807973e+00
7.100000000000000755e-02,1.556224490896524815e+00
7.200000000000000844e-02,1.675083383144854610e+00
7.299999999999999545e-02,1.772241913754423859e+00
7.399999999999999634e-02,1.854440344317488387e+00
7.499999999999999722e-02,1.923815828440567310e+00
7.599999999999999811e-02,1.983656299892269992e+00
7.699999999999999900e-02,2.008809027330945796e+00
7.799999999999999989e-02,2.077033750947194779e+00
7.900000000000000078e-02,2.112872283639060544e+00
8.000000000000000167e-02,2.146902452039548770e+00
8.100000000000000255e-02,2.165972498970386351e+00
8.200000000000000344e-02,2.180932622432618651e+00
8.300000000000000433e-02,2.187015310104710064e+00
8.400000000000000522e-02,2.204276991684800180e+00
8.500000000000000611e-02,2.207893725033619248e+00
8.600000000000000699e-02,2.202633021988283701e+00
8.700000000000000788e-02,2.221209879831553824e+00
8.799999999999999489e-02,2.214634000880554954e+00
8.899999999999999578e-02,2.211017267489479465e+00
8.999999999999999667e-02,2.208222518975545334e+00
9.099999999999999756e-02,2.200824655327521473e+00
9.199999999999999845e-02,2.200331464421023675e+00
9.299999999999999933e-02,2.200167067452284630e+00
9.400000000000000022e-02,2.192604806940864570e+00
9.500000000000000111e-02,2.187837294930167875e+00
9.600000000000000200e-02,2.183234179922647122e+00
9.700000000000000289e-02,2.179617446728140173e+00
9.800000000000000377e-02,2.169753629039750997e+00
9.900000000000000466e-02,2.157917048035245866e+00
1.000000000000000056e-01,2.190467646379484101e+00
1.010000000000000064e-01,2.163835338507304140e+00
1.020000000000000073e-01,2.148217627669846586e+00
1.030000000000000082e-01,2.152491948488872264e+00
1.040000000000000091e-01,2.151341169803732800e+00
1.049999999999999961e-01,2.147395642900561619e+00
1.059999999999999970e-01,2.130133963013977283e+00
1.069999999999999979e-01,2.126024039306912083e+00
1.079999999999999988e-01,2.128818787424560988e+00
1.089999999999999997e-01,2.122407306468677923e+00
1.100000000000000006e-01,2.112707886695089243e+00
1.110000000000000014e-01,2.103994848730855072e+00
1.120000000000000023e-01,2.100706909910208253e+00
1.130000000000000032e-01,2.089527918058336819e+00
1.140000000000000041e-01,2.085417994637089656e+00
1.150000000000000050e-01,2.078842117223100416e+00
1.160000000000000059e-01,2.072101842950353934e+00
1.170000000000000068e-01,2.065032774893880596e+00
1.180000000000000077e-01,2.022618368340598494e+00
1.190000000000000085e-01,2.043332380461392095e+00
1.199999999999999956e-01,2.029194245125452767e+00
1.209999999999999964e-01,2.036263312750995702e+00
1.219999999999999973e-01,2.028536657443666957e+00
1.229999999999999982e-01,2.039880045057337110e+00
1.239999999999999991e-01,2.017357666965498453e+00
1.250000000000000000e-01,1.994013305178731876e+00
1.260000000000000009e-01,1.996479258845066829e+00
1.270000000000000018e-01,1.984478284432199313e+00
1.280000000000000027e-01,1.962613496057912688e+00
1.290000000000000036e-01,1.962942289862088296e+00
1.300000000000000044e-01,1.935652404733964937e+00
1.310000000000000053e-01,1.927596956953210094e+00
1.320000000000000062e-01,1.918061937271622108e+00
1.330000000000000071e-01,1.913787618153424797e+00
1.340000000000000080e-01,1.912472443046283388e+00
1.350000000000000089e-01,1.909020108403801430e+00
1.360000000000000098e-01,1.904088201806251712e+00
1.370000000000000107e-01,1.899320692133922739e+00
1.380000000000000115e-01,1.895210770033071812e+00
1.390000000000000124e-01,1.891429641725191235e+00
1.400000000000000133e-01,1.893402404317630516e+00
1.410000000000000142e-01,1.900471470327215417e+00
1.420000000000000151e-01,1.896525945102276012e+00
1.430000000000000160e-01,1.892744816786095852e+00
1.440000000000000169e-01,1.891758435490146883e+00
1.449999999999999900e-01,1.894059991849886604e+00
1.459999999999999909e-01,1.888799291612038855e+00
1.469999999999999918e-01,1.889621276021159257e+00
1.479999999999999927e-01,1.890772054195821283e+00
1.489999999999999936e-01,1.871537619280658760e+00
1.499999999999999944e-01,1.878277891274790612e+00
1.509999999999999953e-01,1.874496763073645544e+00
1.519999999999999962e-01,1.868249681749988289e+00
1.529999999999999971e-01,1.866112522364697490e+00
1.539999999999999980e-01,1.863646569237263462e+00
1.549999999999999989e-01,1.869071666130969422e+00
1.559999999999999998e-01,1.862988981738322281e+00
1.570000000000000007e-01,1.858714663012725365e+00
1.580000000000000016e-01,1.852796375596631684e+00
1.590000000000000024e-01,1.852796375596631684e+00
1.600000000000000033e-01,1.850494819394971513e+00
1.610000000000000042e-01,1.830274004572407076e+00
1.620000000000000051e-01,1.845069722668704282e+00
1.630000000000000060e-01,1.847371278849640586e+00
1.640000000000000069e-01,1.838987038518525186e+00
1.650000000000000078e-01,1.829945210841053660e+00
1.660000000000000087e-01,1.824684511163738199e+00
1.670000000000000095e-01,1.822054161342256062e+00
1.680000000000000104e-01,1.802655331762043955e+00
1.690000000000000113e-01,1.793449107771874385e+00
1.700000000000000122e-01,1.780461756308983956e+00
1.710000000000000131e-01,1.766488024032333071e+00
1.720000000000000140e-01,1.754158260525244595e+00
1.730000000000000149e-01,1.734101845752963555e+00
1.740000000000000158e-01,1.714867415810980678e+00
1.750000000000000167e-01,1.694646605497462710e+00
1.759999999999999898e-01,1.673110621261472586e+00
1.769999999999999907e-01,1.657328526421789627e+00
1.779999999999999916e-01,1.637929702067596249e+00
1.789999999999999925e-01,1.625271147520509052e+00
1.799999999999999933e-01,1.612612593232053859e+00
1.809999999999999942e-01,1.599625245594078260e+00
1.819999999999999951e-01,1.588610659835308692e+00
1.829999999999999960e-01,1.575130122306212854e+00
1.839999999999999969e-01,1.546853873801163903e+00
1.849999999999999978e-01,1.521701165449076854e+00
1.859999999999999987e-01,1.473532909780943312e+00
1.869999999999999996e-01,1.391334529738183390e+00
1.880000000000000004e-01,1.233020479495520849e+00
1.890000000000000013e-01,1.044128687848348447e+00
1.900000000000000022e-01,8.639499702700437211e-01
1.910000000000000031e-01,7.237196690687915934e-01
1.920000000000000040e-01,6.045321550044199244e-01
1.930000000000000049e-01,4.952084527711883566e-01
1.940000000000000058e-01,4.151473459973979985e-01
1.950000000000000067e-01,3.327846970404675364e-01
1.960000000000000075e-01,2.875756620919298068e-01
1.970000000000000084e-01,2.382567179998489326e-01
1.980000000000000093e-01,1.983083756589330282e-01
1.990000000000000102e-01,1.629631362532133754e-01
2.000000000000000111e-01,1.399476324077775224e-01
2.010000000000000120e-01,1.221928156300370327e-01
2.020000000000000129e-01,1.009856739075631615e-01
2.030000000000000138e-01,8.701197619366933533e-02
2.040000000000000147e-01,7.057233214925644205e-02
2.050000000000000155e-01,6.301009600652976439e-02
2.060000000000000164e-01,5.363949914977770433e-02
2.070000000000000173e-01,4.673484890692949922e-02
2.080000000000000182e-01,4.196735234661447267e-02
2.089999999999999913e-01,3.424072005252293271e-02
2.099999999999999922e-01,2.404814139928444089e-02
2.109999999999999931e-01,2.487012354378035847e-02
2.119999999999999940e-01,1.911624855056356931e-02
2.129999999999999949e-01,1.895185212281164794e-02
2.139999999999999958e-01,1.714349141983386240e-02
2.149999999999999967e-01,2.388374497048959683e-02
2.159999999999999976e-01,1.089642720551881744e-02
2.169999999999999984e-01,1.533513072105963451e-02
2.179999999999999993e-01,1.336237359991683873e-02
2.190000000000000002e-01,1.434875215986319320e-02
2.200000000000000011e-01,1.073203077950329529e-02
2.210000000000000020e-01,2.676605947238255151e-03
2.220000000000000029e-01,1.122522005765397984e-02
2.230000000000000038e-01,8.759273670023739328e-03
2.240000000000000047e-01,8.101687967974169347e-03
2.250000000000000056e-01,-6.900023176515800161e-02
2.260000000000000064e-01,1.352677002648776036e-02
2.270000000000000073e-01,1.023884150166495463e-02
2.280000000000000082e-01,1.237599504122038029e-02
2.290000000000000091e-01,8.594877244459311200e-03
2.300000000000000100e-01,8.759273670023739328e-03
2.310000000000000109e-01,3.005398795905025316e-03
2.320000000000000118e-01,1.780107712952117699e-02
2.330000000000000127e-01,6.293327290199626084e-03
2.340000000000000135e-01,5.142552315618935388e-03
2.350000000000000144e-01,5.635741590231172632e-03
