# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,99.9;71,3,99.9;72,3,99.9;73,3,99.9;74,3,99.9;75,3,99.9;76,3,99.9;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,99.9;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,2.189974455481825899e+00
1.000000000000000021e-03,2.183562973850541322e+00
2.000000000000000042e-03,2.180932622432618651e+00
3.000000000000000062e-03,2.174521140901500615e+00
4.000000000000000083e-03,2.166465689847600462e+00
5.000000000000000104e-03,2.128818787424560988e+00
6.000000000000000125e-03,2.151834360668513302e+00
7.000000000000000146e-03,2.149204009394522608e+00
8.000000000000000167e-03,2.146080467272124537e+00
9.000000000000001055e-03,2.140326573932695542e+00
1.000000000000000021e-02,2.115173840859524201e+00
1.099999999999999936e-02,2.142628131261634206e+00
1.200000000000000025e-02,2.147395642900561619e+00
1.300000000000000114e-02,2.130133963013977283e+00
1.400000000000000029e-02,2.145094085552749608e+00
1.499999999999999944e-02,2.120270146165724956e+00
1.600000000000000033e-02,2.107611581454941874e+00
1.700000000000000122e-02,2.113365474471252892e+00
1.800000000000000211e-02,2.063060011730529553e+00
1.899999999999999953e-02,2.086733170128749038e+00
2.000000000000000042e-02,2.080814880439545433e+00
2.100000000000000130e-02,2.074403400010382814e+00
2.199999999999999872e-02,2.064539584102420999e+00
2.299999999999999961e-02,2.055168959143406582e+00
2.400000000000000050e-02,2.047771097439226473e+00
2.500000000000000139e-02,2.038893663517040711e+00
2.600000000000000228e-02,2.029851832807972212e+00
2.699999999999999969e-02,2.024262337529937561e+00
2.800000000000000058e-02,2.019001636140179023e+00
2.900000000000000147e-02,2.015878094712200586e+00
2.999999999999999889e-02,2.014891713212061841e+00
3.099999999999999978e-02,2.000424784732578676e+00
3.200000000000000067e-02,1.990067779333962061e+00
3.300000000000000155e-02,1.972477310262362948e+00
3.400000000000000244e-02,1.963106686764244602e+00
3.500000000000000333e-02,1.951270109925211660e+00
3.600000000000000422e-02,1.940419914696291492e+00
3.699999999999999817e-02,1.929898513450896136e+00
3.799999999999999906e-02,1.908526917742216833e+00
3.899999999999999994e-02,1.917239952823440508e+00
4.000000000000000083e-02,1.911979252381851291e+00
4.100000000000000172e-02,1.906225361326864709e+00
4.200000000000000261e-02,1.897183532637960690e+00
4.300000000000000350e-02,1.895375166916564380e+00
4.399999999999999745e-02,1.888963688493772830e+00
4.499999999999999833e-02,1.886497735272497200e+00
4.599999999999999922e-02,1.885346957106038834e+00
4.700000000000000011e-02,1.884689369583339547e+00
4.800000000000000100e-02,1.880908241341806120e+00
4.900000000000000189e-02,1.882223416379637193e+00
5.000000000000000278e-02,1.895210770033071812e+00
5.100000000000000366e-02,1.886168941510426800e+00
5.200000000000000455e-02,1.886826529034748123e+00
5.299999999999999850e-02,1.888141704085554373e+00
5.399999999999999939e-02,1.895868357567312978e+00
5.500000000000000028e-02,1.877620303759837572e+00
5.600000000000000117e-02,1.877949097517224164e+00
5.700000000000000205e-02,1.872688397420643636e+00
5.800000000000000294e-02,1.868907269254683534e+00
5.900000000000000383e-02,1.864139759861941359e+00
5.999999999999999778e-02,1.864797347362141089e+00
6.099999999999999867e-02,1.862988981738322281e+00
6.199999999999999956e-02,1.860523028623695119e+00
6.300000000000000044e-02,1.849015247555690911e+00
6.400000000000000133e-02,1.850330422523760898e+00
6.500000000000000222e-02,1.846056103888029210e+00
6.600000000000000311e-02,1.845234119538479378e+00
6.700000000000000400e-02,1.838493847914442592e+00
6.800000000000000488e-02,1.838329451046504692e+00
6.900000000000000577e-02,1.830109607706708053e+00
7.000000000000000666e-02,1.843096960234896109e+00
7.100000000000000755e-02,1.832082370098051305e+00
7.200000000000000844e-02,1.823369336251566386e+00
7.299999999999999545e-02,1.800682569466667049e+00
7.399999999999999634e-02,1.798874204034878854e+00
7.499999999999999722e-02,1.790325567521245498e+00
7.599999999999999811e-02,1.781119343718150949e+00
7.699999999999999900e-02,1.760898531211527951e+00
7.799999999999999989e-02,1.749719545723759984e+00
7.900000000000000078e-02,1.725553210148543570e+00
8.000000000000000167e-02,1.705989986810761749e+00
8.100000000000000255e-02,1.686262367270129792e+00
8.200000000000000344e-02,1.667027938827487343e+00
8.300000000000000433e-02,1.648944288702438143e+00
8.400000000000000522e-02,1.633984178544632071e+00
8.500000000000000611e-02,1.621654417697434569e+00
8.600000000000000699e-02,1.608667069870274524e+00
8.700000000000000788e-02,1.599789642397925871e+00
8.799999999999999489e-02,1.582692375030515963e+00
8.899999999999999578e-02,1.567403472878284409e+00
8.999999999999999667e-02,1.550634999980641471e+00
9.099999999999999756e-02,1.522687546149760429e+00
9.199999999999999845e-02,1.527455052891585119e+00
9.299999999999999933e-02,1.502466742095267760e+00
9.400000000000000022e-02,1.493918109682354167e+00
9.500000000000000111e-02,1.449366584943412306e+00
9.600000000000000200e-02,1.432433718429671154e+00
9.700000000000000289e-02,1.423391896689829350e+00
9.800000000000000377e-02,1.391827719986769685e+00
9.900000000000000466e-02,1.375552441984435159e+00
1.000000000000000056e-01,1.357961990467640989e+00
1.010000000000000064e-01,1.340700332906225256e+00
1.020000000000000073e-01,1.315547632717814830e+00
1.030000000000000082e-01,1.294998041788967713e+00
1.040000000000000091e-01,1.269845343380786140e+00
1.049999999999999961e-01,1.241240315003505179e+00
1.059999999999999970e-01,1.216909602200399565e+00
1.069999999999999979e-01,1.169234559467403622e+00
1.079999999999999988e-01,1.067144220937429555e+00
1.089999999999999997e-01,9.152417171164516363e-01
1.100000000000000006e-01,7.712302837660915955e-01
1.110000000000000014e-01,6.446449161122996818e-01
1.120000000000000023e-01,5.338416388760121034e-01
1.130000000000000032e-01,4.455607017424974559e-01
1.140000000000000041e-01,3.689519269849125260e-01
1.150000000000000050e-01,3.063168617006354899e-01
1.160000000000000059e-01,2.555183480626681547e-01
1.170000000000000068e-01,2.142548330473830198e-01
1.180000000000000077e-01,1.784164035116395652e-01
1.190000000000000085e-01,1.484962480406262775e-01
1.199999999999999956e-01,1.251519517310200613e-01
1.209999999999999964e-01,1.286042771966376952e-01
1.219999999999999973e-01,8.635439042515466457e-02
1.229999999999999982e-01,7.106552146548665572e-02
1.239999999999999991e-01,6.153052807422515480e-02
1.250000000000000000e-01,5.215993123540939302e-02
1.260000000000000009e-01,4.607726317272757555e-02
1.270000000000000018e-01,4.805002037700878414e-02
1.280000000000000027e-01,3.407632362157011346e-02
1.290000000000000036e-01,3.062399857960614036e-02
1.300000000000000044e-01,2.322615925565798059e-02
1.310000000000000053e-01,2.519891640182219880e-02
1.320000000000000062e-01,-5.962963638089834040e-02
1.330000000000000071e-01,2.010262711780488182e-02
1.340000000000000080e-01,1.911624855056356931e-02
1.350000000000000089e-01,1.944504140617165852e-02
1.360000000000000098e-01,1.500633786718857769e-02
1.370000000000000107e-01,9.088066521256685931e-03
1.380000000000000115e-01,1.007444507578824852e-02
1.390000000000000124e-01,1.056763435352247801e-02
1.400000000000000133e-01,7.279705841192734422e-03
1.410000000000000142e-01,7.115309415940504478e-03
1.420000000000000151e-01,7.937291542548508688e-03
1.430000000000000160e-01,1.106082363156904794e-02
1.440000000000000169e-01,8.923670095622865395e-03
1.449999999999999900e-01,1.007444507578824852e-02
1.459999999999999909e-01,2.404814139928444089e-02
1.469999999999999918e-01,5.964534440146041644e-03
1.479999999999999927e-01,-6.858386603818791144e-03
1.489999999999999936e-01,5.800138015171263373e-03
1.499999999999999944e-01,6.786516565540103713e-03
1.509999999999999953e-01,6.622120140391932891e-03
1.519999999999999962e-01,3.013080928915052095e-02
1.529999999999999971e-01,4.813759466050816782e-03
1.539999999999999980e-01,5.635741590231172632e-03
1.549999999999999989e-01,4.156173767330642588e-03
1.559999999999999998e-01,2.191098782766382966e-02
1.570000000000000007e-01,7.279705841192734422e-03
1.580000000000000016e-01,1.525830977996293913e-03
1.590000000000000024e-01,7.937291542548508688e-03
1.600000000000000033e-01,-2.825296845247321498e-04
1.610000000000000042e-01,4.484966616621389318e-03
1.620000000000000051e-01,8.101687967974169347e-03
1.630000000000000060e-01,8.682452820490127454e-04
1.640000000000000069e-01,4.156173767330642588e-03
1.650000000000000078e-01,3.662984493654528051e-03
1.660000000000000087e-01,3.662984493654528051e-03
1.670000000000000095e-01,2.676605947238255151e-03
1.680000000000000104e-01,5.964534440146041644e-03
1.690000000000000113e-01,5.471345165325752075e-03
1.700000000000000122e-01,5.964534440146041644e-03
1.710000000000000131e-01,8.759273670023739328e-03
1.720000000000000140e-01,1.690227402069748031e-03
1.730000000000000149e-01,-2.444880359091826036e-02
1.740000000000000158e-01,5.394524342832787700e-04
1.750000000000000167e-01,6.457723715278439192e-03
1.759999999999999898e-01,3.662984493654528051e-03
1.769999999999999907e-01,6.293327290199626084e-03
1.779999999999999916e-01,8.101687967974169347e-03
1.789999999999999925e-01,-2.090890342853844036e-03
1.799999999999999933e-01,4.649363041318767958e-03
1.809999999999999942e-01,4.813759466050816782e-03
1.819999999999999951e-01,3.334191644710448460e-03
1.829999999999999960e-01,5.635741590231172632e-03
1.839999999999999969e-01,4.320570191958680861e-03
1.849999999999999978e-01,4.320570191958680861e-03
1.859999999999999987e-01,-2.825296845247321498e-04
1.869999999999999996e-01,3.662984493654528051e-03
1.880000000000000004e-01,4.320570191958680861e-03
1.890000000000000013e-01,5.635741590231172632e-03
1.900000000000000022e-01,4.320570191958680861e-03
1.910000000000000031e-01,1.106082363156904794e-02
1.920000000000000040e-01,5.964534440146041644e-03
1.930000000000000049e-01,1.122522005765397984e-02
1.940000000000000058e-01,1.286918432041238639e-02
1.950000000000000067e-01,1.040323792757636562e-02
1.960000000000000075e-01,2.881563784946719955e-02
1.970000000000000084e-01,4.788562394312669002e-02
1.980000000000000093e-01,1.075615317432518925e-01
1.990000000000000102e-01,1.577024495986382169e-01
2.000000000000000111e-01,2.052130272703348302e-01
2.010000000000000120e-01,2.449969735009486227e-01
2.020000000000000129e-01,3.010561740435577782e-01
2.030000000000000138e-01,3.239072863243795952e-01
2.040000000000000147e-01,3.229209073624861870e-01
2.050000000000000155e-01,3.396893498931902178e-01
2.060000000000000164e-01,3.508683117913611871e-01
2.070000000000000173e-01,3.625404633655643916e-01
2.080000000000000182e-01,3.612252913479742644e-01
2.089999999999999913e-01,3.779937347480624155e-01
2.099999999999999922e-01,3.832544229522905632e-01
2.109999999999999931e-01,3.880219216698876372e-01
2.119999999999999940e-01,3.883507146860344927e-01
2.129999999999999949e-01,3.830900264453387938e-01
2.139999999999999958e-01,3.949265750398856523e-01
2.149999999999999967e-01,3.929538169275460513e-01
2.159999999999999976e-01,3.895014902437075599e-01
2.169999999999999984e-01,3.911454553292253999e-01
2.179999999999999993e-01,3.895014902437075599e-01
2.190000000000000002e-01,3.842408019947733400e-01
2.200000000000000011e-01,3.880219216698876372e-01
2.210000000000000020e-01,3.941045924924331256e-01
2.220000000000000029e-01,3.862135600837099392e-01
2.230000000000000038e-01,3.867067496067715937e-01
2.240000000000000047e-01,3.855559740534760249e-01
2.250000000000000056e-01,3.847339915165110535e-01
2.260000000000000064e-01,3.827612334315455000e-01
2.270000000000000073e-01,3.793089067955919269e-01
2.280000000000000082e-01,3.775005452308449749e-01
2.290000000000000091e-01,3.791445102895221186e-01
2.300000000000000100e-01,3.793089067955919269e-01
2.310000000000000109e-01,3.750345976497158618e-01
2.320000000000000118e-01,3.625404633655643916e-01
2.330000000000000127e-01,3.694451164964034917e-01
2.340000000000000135e-01,3.681299444664945519e-01
2.350000000000000144e-01,3.242360793119689055e-01
2.360000000000000153e-01,3.627048598679280533e-01
2.370000000000000162e-01,3.539918452931328230e-01
2.380000000000000171e-01,3.414977113652608587e-01
2.390000000000000180e-01,3.102623774678607282e-01
2.399999999999999911e-01,2.581486917261650582e-01
2.409999999999999920e-01,2.242830177632414712e-01
2.419999999999999929e-01,1.948560498768787952e-01
2.429999999999999938e-01,1.424135792151111912e-01
2.439999999999999947e-01,1.254807446318359221e-01
2.449999999999999956e-01,1.011500703527686701e-01
2.459999999999999964e-01,8.503921888981112731e-02
2.469999999999999973e-01,7.303827873356120992e-02
2.479999999999999982e-01,5.758501360193193225e-02
2.489999999999999991e-01,4.772122750927951240e-02
2.500000000000000000e-01,4.328252380859833048e-02
2.510000000000000009e-01,3.637787365807983869e-02
2.520000000000000018e-01,3.193917002235302505e-02
2.530000000000000027e-01,2.306176282703701133e-02
2.540000000000000036e-01,2.519891640182219880e-02
2.550000000000000044e-01,2.026702354580007387e-02
2.560000000000000053e-01,1.665030213793314978e-02
2.570000000000000062e-01,1.204720218859928367e-02
2.580000000000000071e-01,1.434875215986319320e-02
2.590000000000000080e-01,1.401995930640885166e-02
2.600000000000000089e-01,7.772895117157532091e-03
2.610000000000000098e-01,6.786516565540103713e-03
2.620000000000000107e-01,9.745652224138930120e-03
2.630000000000000115e-01,4.156173767330642588e-03
2.640000000000000124e-01,4.320570191958680861e-03
2.650000000000000133e-01,6.622120140391932891e-03
2.660000000000000142e-01,-1.104511802466640741e-03
2.670000000000000151e-01,3.334191644710448460e-03
2.680000000000000160e-01,2.676605947238255151e-03
2.690000000000000169e-01,1.500633786718857769e-02
2.700000000000000178e-01,6.950912990722965534e-03
2.710000000000000187e-01,6.786516565540103713e-03
2.720000000000000195e-01,2.183416674498044746e-03
2.730000000000000204e-01,4.813759466050816782e-03
2.740000000000000213e-01,4.484966616621389318e-03
2.750000000000000222e-01,3.498588069165156633e-03
2.760000000000000231e-01,1.197038129953351127e-03
2.770000000000000240e-01,4.813759466050816782e-03
2.780000000000000249e-01,3.827380918178566183e-03
2.790000000000000258e-01,-1.181332608324245359e-04
2.800000000000000266e-01,3.169795220290407001e-03
2.810000000000000275e-01,3.005398795905025316e-03
2.820000000000000284e-01,2.183416674498044746e-03
2.830000000000000293e-01,-1.597701072816110762e-03
2.840000000000000302e-01,3.991777342737267559e-03
2.850000000000000311e-01,-1.597701072816110762e-03
2.860000000000000320e-01,-1.268908225951104196e-03
2.870000000000000329e-01,3.827380918178566183e-03
2.880000000000000338e-01,2.183416674498044746e-03
2.889999999999999791e-01,1.854623826177858453e-03
2.899999999999999800e-01,3.498588069165156633e-03
2.909999999999999809e-01,3.662984493654528051e-03
2.919999999999999818e-01,3.498588069165156633e-03
2.929999999999999827e-01,4.320570191958680861e-03
2.939999999999999836e-01,4.484966616621389318e-03
2.949999999999999845e-01,7.444102266479648428e-03
2.959999999999999853e-01,1.525830977996293913e-03
2.969999999999999862e-01,4.320570191958680861e-03
2.979999999999999871e-01,3.005398795905025316e-03
2.989999999999999880e-01,3.005398795905025316e-03
2.999999999999999889e-01,-1.926493919542564964e-03
3.009999999999999898e-01,-1.926493919542564964e-03
3.019999999999999907e-01,4.262493807732735396e-02
3.029999999999999916e-01,5.142552315618935388e-03
3.039999999999999925e-01,-9.401153789475452660e-04
3.049999999999999933e-01,-9.401153789475452660e-04
3.059999999999999942e-01,-1.597701072816110762e-03
3.069999999999999951e-01,2.183416674498044746e-03
3.079999999999999960e-01,-1.433304649400925224e-03
3.089999999999999969e-01,5.394524342832787700e-04
3.099999999999999978e-01,-9.401153789475452660e-04
3.109999999999999987e-01,5.142552315618935388e-03
3.119999999999999996e-01,-1.491381125449805015e-02
3.130000000000000004e-01,3.498588069165156633e-03
3.140000000000000013e-01,2.347813098710120616e-03
3.150000000000000022e-01,2.512209522956856261e-03
3.160000000000000031e-01,5.394524342832787700e-04
3.170000000000000040e-01,3.169795220290407001e-03
3.180000000000000049e-01,3.169795220290407001e-03
3.190000000000000058e-01,-4.721233111124673726e-03
3.200000000000000067e-01,5.394524342832787700e-04
3.210000000000000075e-01,-4.063647419887978646e-03
3.220000000000000084e-01,2.347813098710120616e-03
3.230000000000000093e-01,-4.469261081823973358e-04
3.240000000000000102e-01,3.991777342737267559e-03
3.250000000000000111e-01,3.498588069165156633e-03
3.260000000000000120e-01,2.106595866561318531e-04
3.270000000000000129e-01,7.038488581488193396e-04
3.280000000000000138e-01,2.019020250320621712e-03
3.290000000000000147e-01,3.498588069165156633e-03
3.300000000000000155e-01,7.115309415940504478e-03
3.310000000000000164e-01,2.676605947238255151e-03
3.320000000000000173e-01,-2.419683189372495713e-03
3.330000000000000182e-01,-1.181332608324245359e-04
3.340000000000000191e-01,8.430480818929574072e-03
3.350000000000000200e-01,1.533513072105963451e-02
3.360000000000000209e-01,9.745652224138930120e-03
3.370000000000000218e-01,-5.050025956535305477e-03
3.380000000000000226e-01,1.197038129953351127e-03
3.390000000000000235e-01,5.635741590231172632e-03
3.400000000000000244e-01,-1.926493919542564964e-03
3.410000000000000253e-01,-2.825296845247321498e-04
3.420000000000000262e-01,-1.376303630948428128e-02
3.430000000000000271e-01,6.128930865155490099e-03
3.440000000000000280e-01,-1.926493919542564964e-03
3.450000000000000289e-01,-4.039525603213937888e-02
3.460000000000000298e-01,2.019020250320621712e-03
3.470000000000000306e-01,-1.433304649400925224e-03
3.480000000000000315e-01,1.525830977996293913e-03
3.490000000000000324e-01,2.512209522956856261e-03
3.500000000000000333e-01,1.697909499249888529e-02
3.510000000000000342e-01,2.676605947238255151e-03
3.519999999999999796e-01,3.334191644710448460e-03
3.529999999999999805e-01,1.361434553957496102e-03
3.539999999999999813e-01,3.169795220290407001e-03
3.549999999999999822e-01,-1.926493919542564964e-03
3.559999999999999831e-01,2.019020250320621712e-03
3.569999999999999840e-01,1.525830977996293913e-03
3.579999999999999849e-01,4.978155890817539259e-03
3.589999999999999858e-01,1.032641705983858987e-03
3.599999999999999867e-01,-2.419683189372495713e-03
3.609999999999999876e-01,-2.825296845247321498e-04
3.619999999999999885e-01,3.334191644710448460e-03
3.629999999999999893e-01,-1.762097496196657342e-03
3.639999999999999902e-01,-6.113225318054200941e-04
3.649999999999999911e-01,7.038488581488193396e-04
3.659999999999999920e-01,-1.926493919542564964e-03
3.669999999999999929e-01,-9.401153789475452660e-04
3.679999999999999938e-01,-2.912872458890738286e-03
3.689999999999999947e-01,-1.104511802466640741e-03
3.699999999999999956e-01,8.682452820490127454e-04
3.709999999999999964e-01,5.964534440146041644e-03
3.719999999999999973e-01,1.690227402069748031e-03
3.729999999999999982e-01,2.106595866561318531e-04
3.739999999999999991e-01,1.032641705983858987e-03
3.750000000000000000e-01,5.394524342832787700e-04
3.760000000000000009e-01,-2.090890342853844036e-03
3.770000000000000018e-01,6.950912990722965534e-03
3.780000000000000027e-01,2.183416674498044746e-03
3.790000000000000036e-01,2.106595866561318531e-04
3.800000000000000044e-01,-2.825296845247321498e-04
3.810000000000000053e-01,-2.912872458890738286e-03
3.820000000000000062e-01,3.662984493654528051e-03
3.830000000000000071e-01,-1.181332608324245359e-04
3.840000000000000080e-01,2.019020250320621712e-03
3.850000000000000089e-01,1.197038129953351127e-03
3.860000000000000098e-01,-2.912872458890738286e-03
3.870000000000000107e-01,-2.912872458890738286e-03
3.880000000000000115e-01,-1.376303630948428128e-02
3.890000000000000124e-01,1.690227402069748031e-03
3.900000000000000133e-01,4.978155890817539259e-03
3.910000000000000142e-01,2.569210568914584783e-02
3.920000000000000151e-01,2.512209522956856261e-03
3.930000000000000160e-01,-1.926493919542564964e-03
3.940000000000000169e-01,-4.469261081823973358e-04
3.950000000000000178e-01,2.676605947238255151e-03
3.960000000000000187e-01,3.498588069165156633e-03
3.970000000000000195e-01,2.183416674498044746e-03
3.980000000000000204e-01,5.635741590231172632e-03
3.990000000000000213e-01,-1.277665778383857073e-02
4.000000000000000222e-01,-2.255286766130491088e-03
4.010000000000000231e-01,7.038488581488193396e-04
4.020000000000000240e-01,8.682452820490127454e-04
4.030000000000000249e-01,-1.458501841323836881e-02
4.040000000000000258e-01,-2.825296845247321498e-04
4.050000000000000266e-01,5.306948740455005170e-03
4.060000000000000275e-01,4.156173767330642588e-03
4.070000000000000284e-01,2.019020250320621712e-03
4.080000000000000293e-01,-3.406061728097313501e-03
4.090000000000000302e-01,1.525830977996293913e-03
4.100000000000000311e-01,5.774941003787531502e-02
4.110000000000000320e-01,2.512209522956856261e-03
4.120000000000000329e-01,2.841002371554310346e-03
4.130000000000000338e-01,9.088066521256685931e-03
4.140000000000000346e-01,3.498588069165156633e-03
4.150000000000000355e-01,7.608498691801246494e-03
4.160000000000000364e-01,2.512209522956856261e-03
4.169999999999999818e-01,-1.181332608324245359e-04
4.179999999999999827e-01,6.293327290199626084e-03
4.189999999999999836e-01,-7.757189553938004245e-04
4.199999999999999845e-01,1.032641705983858987e-03
4.209999999999999853e-01,1.336237359991683873e-02
