# URA 52,3,0.0;53,3,0.0;54,3,99.9;55,3,99.9;56,3,99.9;57,3,99.9;58,3,99.9;59,3,99.9;60,3,99.9;61,3,99.9;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,3.543206382940877752e-01
1.000000000000000021e-03,3.855559740534760249e-01
2.000000000000000042e-03,3.796376998078416776e-01
3.000000000000000062e-03,3.751989941548674046e-01
4.000000000000000083e-03,3.678011514593840792e-01
5.000000000000000104e-03,3.692807199925364769e-01
6.000000000000000125e-03,3.622116703609469801e-01
7.000000000000000146e-03,3.608964983439431617e-01
8.000000000000000167e-03,3.576085683116913549e-01
9.000000000000001055e-03,3.495531397945665919e-01
1.000000000000000021e-02,3.360726269623049989e-01
1.099999999999999936e-02,3.051660862724712708e-01
1.200000000000000025e-02,2.681768770279920333e-01
1.300000000000000114e-02,2.170495730367544562e-01
1.400000000000000029e-02,1.869650195770392598e-01
1.499999999999999944e-02,1.664154618900575422e-01
1.600000000000000033e-02,1.488250409514963457e-01
1.700000000000000122e-02,1.088767033171537668e-01
1.800000000000000211e-02,9.161507658901178741e-02
1.899999999999999953e-02,7.221629653791687697e-02
2.000000000000000042e-02,5.972216727192340702e-02
2.100000000000000130e-02,5.314630984467381969e-02
2.199999999999999872e-02,4.278933451009277883e-02
2.299999999999999961e-02,3.654227008952042055e-02
2.400000000000000050e-02,2.930882713908738654e-02
2.500000000000000139e-02,2.223978068445375128e-02
2.600000000000000228e-02,2.108900568629742955e-02
2.699999999999999969e-02,1.911624855056356931e-02
2.800000000000000058e-02,1.138961648377362010e-02
2.900000000000000147e-02,1.418435573311866045e-02
2.999999999999999889e-02,1.106082363156904794e-02
3.099999999999999978e-02,8.923670095622865395e-03
3.200000000000000067e-02,9.416859372628413882e-03
3.300000000000000155e-02,1.032641705983858987e-03
3.400000000000000244e-02,8.759273670023739328e-03
3.500000000000000333e-02,-8.132996236433878701e-02
3.600000000000000422e-02,1.122522005765397984e-02
3.699999999999999817e-02,3.991777342737267559e-03
3.799999999999999906e-02,4.484966616621389318e-03
3.899999999999999994e-02,9.416859372628413882e-03
4.000000000000000083e-02,5.800138015171263373e-03
4.100000000000000172e-02,-5.872008069456081253e-03
4.200000000000000261e-02,9.745652224138930120e-03
4.300000000000000350e-02,6.457723715278439192e-03
4.399999999999999745e-02,2.183416674498044746e-03
4.499999999999999833e-02,3.662984493654528051e-03
4.599999999999999922e-02,4.649363041318767958e-03
4.700000000000000011e-02,-1.433304649400925224e-03
4.800000000000000100e-02,3.005398795905025316e-03
4.900000000000000189e-02,1.525830977996293913e-03
5.000000000000000278e-02,2.183416674498044746e-03
5.100000000000000366e-02,2.512209522956856261e-03
5.200000000000000455e-02,-2.090890342853844036e-03
5.299999999999999850e-02,3.005398795905025316e-03
5.399999999999999939e-02,5.471345165325752075e-03
5.500000000000000028e-02,4.978155890817539259e-03
5.600000000000000117e-02,6.128930865155490099e-03
5.700000000000000205e-02,2.347813098710120616e-03
5.800000000000000294e-02,7.115309415940504478e-03
5.900000000000000383e-02,5.800138015171263373e-03
5.999999999999999778e-02,1.525830977996293913e-03
6.099999999999999867e-02,-7.757189553938004245e-04
6.199999999999999956e-02,-1.181332608324245359e-04
6.300000000000000044e-02,3.991777342737267559e-03
6.400000000000000133e-02,-1.507820767507603646e-02
6.500000000000000222e-02,5.471345165325752075e-03
