# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,99.9;84,3,99.9;85,3,99.9;86,3,99.9;87,3,99.9;
0.000000000000000000e+00,6.249173283987637939e-01
1.000000000000000021e-03,6.152179313075428757e-01
2.000000000000000042e-03,6.078200861575071556e-01
3.000000000000000062e-03,6.053541377912671217e-01
4.000000000000000083e-03,5.999290514156215837e-01
5.000000000000000104e-03,5.997646548594293137e-01
6.000000000000000125e-03,5.959835340774815027e-01
7.000000000000000146e-03,5.986138789671461291e-01
8.000000000000000167e-03,5.933531891975286632e-01
9.000000000000001055e-03,5.895720684496039699e-01
1.000000000000000021e-02,5.826674132225123648e-01
1.099999999999999936e-02,5.772423270195142786e-01
1.200000000000000025e-02,5.675429305774185584e-01
1.300000000000000114e-02,5.604738790160415096e-01
1.400000000000000029e-02,5.514320689810980891e-01
1.499999999999999944e-02,5.441986210352415254e-01
1.600000000000000033e-02,5.351568112054166937e-01
1.700000000000000122e-02,5.256218118717260745e-01
1.800000000000000211e-02,5.172375884240596466e-01
1.899999999999999953e-02,5.072093997225944895e-01
2.000000000000000042e-02,4.998115556878847676e-01
2.100000000000000130e-02,4.963592284976141578e-01
2.199999999999999872e-02,4.874818157983207279e-01
2.299999999999999961e-02,4.823855233720020785e-01
2.400000000000000050e-02,4.789331962648686325e-01
2.500000000000000139e-02,4.754808691741803650e-01
2.600000000000000228e-02,4.705489733588504864e-01
2.699999999999999969e-02,4.661102671537136755e-01
2.800000000000000058e-02,4.629867331737724245e-01
2.900000000000000147e-02,4.572328548248218438e-01
2.999999999999999889e-02,4.539449243601536566e-01
3.099999999999999978e-02,4.499994078221677407e-01
3.200000000000000067e-02,4.463826843478023720e-01
3.300000000000000155e-02,4.416151852499444752e-01
3.400000000000000244e-02,4.381628583364834961e-01
3.500000000000000333e-02,4.365188931453429788e-01
3.600000000000000422e-02,4.279702742111265446e-01
3.699999999999999817e-02,4.212300170450969383e-01
3.799999999999999906e-02,3.941045924924331256e-01
3.899999999999999994e-02,3.465940028103369208e-01
4.000000000000000083e-02,2.915211777598482046e-01
4.100000000000000172e-02,2.402294757012277959e-01
4.200000000000000261e-02,2.045554413998641463e-01
4.300000000000000350e-02,1.647714972991285998e-01
4.399999999999999745e-02,1.406052182222871649e-01
4.499999999999999833e-02,1.147949754276344075e-01
4.599999999999999922e-02,9.523179834754172401e-02
4.700000000000000011e-02,9.819093434445477775e-02
4.800000000000000100e-02,6.777759269657378238e-02
4.900000000000000189e-02,5.446148132564968686e-02
5.000000000000000278e-02,5.117355262740256455e-02
5.100000000000000366e-02,3.687106295250613258e-02
5.200000000000000455e-02,3.226796288338795032e-02
5.299999999999999850e-02,2.766486284157155390e-02
5.399999999999999939e-02,2.339055568431372065e-02
5.500000000000000028e-02,2.585650211832330597e-02
5.600000000000000117e-02,1.714349141983386240e-02
5.700000000000000205e-02,1.106082363156904794e-02
5.800000000000000294e-02,1.221159861489247433e-02
5.900000000000000383e-02,1.155401290992797217e-02
5.999999999999999778e-02,1.155401290992797217e-02
6.099999999999999867e-02,7.608498691801246494e-03
6.199999999999999956e-02,1.106082363156904794e-02
6.300000000000000044e-02,-1.181332608324245359e-04
6.400000000000000133e-02,5.800138015171263373e-03
6.500000000000000222e-02,8.266084393434527944e-03
6.600000000000000311e-02,4.978155890817539259e-03
6.700000000000000400e-02,4.320570191958680861e-03
6.800000000000000488e-02,3.991777342737267559e-03
6.900000000000000577e-02,-1.524260409561946708e-02
7.000000000000000666e-02,1.854623826177858453e-03
