# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,99.9;61,3,99.9;62,3,99.9;63,3,99.9;64,3,99.9;65,3,99.9;66,3,99.9;67,3,99.9;68,3,99.9;69,3,99.9;70,3,99.9;71,3,99.9;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,9.088066521256685931e-03
1.000000000000000021e-03,6.128930865155490099e-03
2.000000000000000042e-03,1.286918432041238639e-02
3.000000000000000062e-03,9.252462946925200937e-03
4.000000000000000083e-03,7.608498691801246494e-03
5.000000000000000104e-03,-7.393212402793734872e-02
6.000000000000000125e-03,1.171840933611703259e-02
7.000000000000000146e-03,1.385556287973376682e-02
8.000000000000000167e-03,1.352677002648776036e-02
9.000000000000001055e-03,1.369116645309340248e-02
1.000000000000000021e-02,1.648590571070238792e-02
1.099999999999999936e-02,2.503451997278388630e-02
1.200000000000000025e-02,4.163855948146730213e-02
1.300000000000000114e-02,9.753334856637790873e-02
1.400000000000000029e-02,2.034046661279177715e-01
1.499999999999999944e-02,3.161806511579702827e-01
1.600000000000000033e-02,4.120238122358013122e-01
1.700000000000000122e-02,4.978387972914250503e-01
1.800000000000000211e-02,5.696800857143742292e-01
1.899999999999999953e-02,6.229445696576086933e-01
2.000000000000000042e-02,6.768666438949426656e-01
2.100000000000000130e-02,6.997177680626348595e-01
2.199999999999999872e-02,7.360494130564091408e-01
2.299999999999999961e-02,7.579141595968046374e-01
2.400000000000000050e-02,7.801077000207279344e-01
2.500000000000000139e-02,7.802720966191067919e-01
2.600000000000000228e-02,7.875055469863553315e-01
2.699999999999999969e-02,7.888207197885092059e-01
2.800000000000000058e-02,7.891495129894375848e-01
2.900000000000000147e-02,7.853683911881779167e-01
2.999999999999999889e-02,7.838888217932992175e-01
3.099999999999999978e-02,7.745182156990179090e-01
3.200000000000000067e-02,7.717234735550382307e-01
3.300000000000000155e-02,7.679423518487271672e-01
3.400000000000000244e-02,7.616952812485818791e-01
3.500000000000000333e-02,7.605445050915179417e-01
3.600000000000000422e-02,7.495299333987309742e-01
3.699999999999999817e-02,7.418032936584584291e-01
3.799999999999999906e-02,7.380221721146248415e-01
3.899999999999999994e-02,7.339122574162991741e-01
4.000000000000000083e-02,7.247060485797969243e-01
4.100000000000000172e-02,7.107323389702224770e-01
4.200000000000000261e-02,7.115543218807131032e-01
4.300000000000000350e-02,7.030056996587281670e-01
4.399999999999999745e-02,6.900183699438797724e-01
4.499999999999999833e-02,6.813053514089723040e-01
