# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,99.9;59,3,99.9;60,3,99.9;61,3,99.9;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,3.945977820207942077e-01
1.000000000000000021e-03,3.901590762774730381e-01
2.000000000000000042e-03,3.898302832605167190e-01
3.000000000000000062e-03,3.791445102895221186e-01
4.000000000000000083e-03,3.893370937353581307e-01
5.000000000000000104e-03,3.885151111941630986e-01
6.000000000000000125e-03,3.898302832605167190e-01
7.000000000000000146e-03,3.893370937353581307e-01
8.000000000000000167e-03,3.868711461145323272e-01
9.000000000000001055e-03,3.855559740534760249e-01
1.000000000000000021e-02,3.817748543910478021e-01
1.099999999999999936e-02,3.783225277597243585e-01
1.200000000000000025e-02,3.735550291050040439e-01
1.300000000000000114e-02,3.727330465814489013e-01
1.400000000000000029e-02,3.689519269849125260e-01
1.499999999999999944e-02,4.302718254527965747e-01
1.600000000000000033e-02,3.581017578155951675e-01
1.700000000000000122e-02,3.511971047909256960e-01
1.800000000000000211e-02,3.362370234587800932e-01
1.899999999999999953e-02,3.076320336207176709e-01
2.000000000000000042e-02,2.658753262911043858e-01
2.100000000000000130e-02,2.175427624477187516e-01
2.199999999999999872e-02,1.780876105879721505e-01
2.299999999999999961e-02,1.488250409514963457e-01
2.400000000000000050e-02,1.264671233351316870e-01
2.500000000000000139e-02,1.011500703527686701e-01
2.600000000000000228e-02,8.931352638789695486e-02
2.699999999999999969e-02,7.616181108500176544e-02
2.800000000000000058e-02,5.922897796293927208e-02
2.900000000000000147e-02,1.322209991297224607e-01
