# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,99.9;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,99.9;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,3.193917002235302505e-02
1.000000000000000021e-03,1.204720218859928367e-02
2.000000000000000042e-03,6.293327290199626084e-03
3.000000000000000062e-03,-1.820173965949210479e-02
4.000000000000000083e-03,6.950912990722965534e-03
5.000000000000000104e-03,9.252462946925200937e-03
6.000000000000000125e-03,1.854623826177858453e-03
7.000000000000000146e-03,6.786516565540103713e-03
8.000000000000000167e-03,3.169795220290407001e-03
9.000000000000001055e-03,3.498588069165156633e-03
1.000000000000000021e-02,1.525830977996293913e-03
1.099999999999999936e-02,-1.181332608324245359e-04
1.200000000000000025e-02,1.690227402069748031e-03
1.300000000000000114e-02,3.498588069165156633e-03
1.400000000000000029e-02,3.498588069165156633e-03
1.499999999999999944e-02,2.841002371554310346e-03
1.600000000000000033e-02,8.651878686723064871e-02
1.700000000000000122e-02,5.635741590231172632e-03
1.800000000000000211e-02,7.937291542548508688e-03
1.899999999999999953e-02,8.682452820490127454e-04
2.000000000000000042e-02,1.138961648377362010e-02
2.100000000000000130e-02,7.772895117157532091e-03
2.199999999999999872e-02,5.800138015171263373e-03
2.299999999999999961e-02,1.122522005765397984e-02
2.400000000000000050e-02,-3.406061728097313501e-03
2.500000000000000139e-02,8.759273670023739328e-03
2.600000000000000228e-02,2.733606998248599637e-02
2.699999999999999969e-02,7.038488581488193396e-04
2.800000000000000058e-02,4.484966616621389318e-03
2.900000000000000147e-02,1.361434553957496102e-03
2.999999999999999889e-02,6.293327290199626084e-03
3.099999999999999978e-02,7.608498691801246494e-03
3.200000000000000067e-02,2.512209522956856261e-03
3.300000000000000155e-02,3.662984493654528051e-03
3.400000000000000244e-02,5.471345165325752075e-03
3.500000000000000333e-02,2.019020250320621712e-03
3.600000000000000422e-02,1.155401290992797217e-02
3.699999999999999817e-02,4.813759466050816782e-03
3.799999999999999906e-02,6.786516565540103713e-03
3.899999999999999994e-02,5.471345165325752075e-03
4.000000000000000083e-02,4.156173767330642588e-03
4.100000000000000172e-02,6.128930865155490099e-03
4.200000000000000261e-02,-1.063950430733593203e-02
4.300000000000000350e-02,1.188280576234080135e-02
4.399999999999999745e-02,8.266084393434527944e-03
4.499999999999999833e-02,6.786516565540103713e-03
4.599999999999999922e-02,9.581255798366324766e-03
4.700000000000000011e-02,4.484966616621389318e-03
4.800000000000000100e-02,7.937291542548508688e-03
4.900000000000000189e-02,7.608498691801246494e-03
5.000000000000000278e-02,8.594877244459311200e-03
5.100000000000000366e-02,4.649363041318767958e-03
