# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,99.9;61,3,99.9;62,3,99.9;63,3,99.9;64,3,99.9;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,1.928064497835023719e-02
1.000000000000000021e-03,2.306176282703701133e-02
2.000000000000000042e-03,2.700727712353962265e-02
3.000000000000000062e-03,2.437693425697846569e-02
4.000000000000000083e-03,2.947322356903039550e-02
5.000000000000000104e-03,3.358313432892066214e-02
6.000000000000000125e-03,3.769304511058028939e-02
7.000000000000000146e-03,4.903639898103447081e-02
8.000000000000000167e-03,6.185932094782570223e-02
9.000000000000001055e-03,9.851972723370433505e-02
1.000000000000000021e-02,2.160631942157936747e-01
1.099999999999999936e-02,4.426015643710796144e-01
1.200000000000000025e-02,7.212537202973640094e-01
1.300000000000000114e-02,9.875762384742564626e-01
1.400000000000000029e-02,1.207210196673550451e+00
1.499999999999999944e-02,1.385416246784854977e+00
1.600000000000000033e-02,1.535510495399766917e+00
1.700000000000000122e-02,1.654862574139571940e+00
1.800000000000000211e-02,1.753336276300309526e+00
1.899999999999999953e-02,1.837671863575201181e+00
2.000000000000000042e-02,1.917075555933939635e+00
2.100000000000000130e-02,1.989738985514751368e+00
2.199999999999999872e-02,2.032153389702568536e+00
2.299999999999999961e-02,2.074732193876838604e+00
2.400000000000000050e-02,2.103830451789383105e+00
2.500000000000000139e-02,2.137696222710773863e+00
2.600000000000000228e-02,2.161369384136610172e+00
2.699999999999999969e-02,2.166794483765976498e+00
2.800000000000000058e-02,2.179453049765290196e+00
2.900000000000000147e-02,2.192276013007830038e+00
2.999999999999999889e-02,2.190303249413551256e+00
3.099999999999999978e-02,2.195728349314018502e+00
3.200000000000000067e-02,2.202633021988283701e+00
3.300000000000000155e-02,2.199673876546348605e+00
3.400000000000000244e-02,2.202633021988283701e+00
3.500000000000000333e-02,2.198523097767468570e+00
3.600000000000000422e-02,2.195563952346589520e+00
3.699999999999999817e-02,2.200002670483592659e+00
3.799999999999999906e-02,2.194084379641832783e+00
3.899999999999999994e-02,2.191125234243682218e+00
4.000000000000000083e-02,2.196714731119574715e+00
4.100000000000000172e-02,2.179453049765290196e+00
4.200000000000000261e-02,2.186686516174853878e+00
4.300000000000000350e-02,2.170740010801032849e+00
4.399999999999999745e-02,2.173041568250552835e+00
4.499999999999999833e-02,2.164492926341259782e+00
4.599999999999999922e-02,2.165314911134752940e+00
4.700000000000000011e-02,2.152656345444078134e+00
4.800000000000000100e-02,2.151669963713540135e+00
4.900000000000000189e-02,2.147231245946844336e+00
5.000000000000000278e-02,2.136545444054922971e+00
5.100000000000000366e-02,2.131613535555620498e+00
5.200000000000000455e-02,2.120434543111827885e+00
5.299999999999999850e-02,2.123558085096590275e+00
5.399999999999999939e-02,2.114351856136888141e+00
5.500000000000000028e-02,2.111721505032233104e+00
5.600000000000000117e-02,2.106460802858484360e+00
5.700000000000000205e-02,2.097418971108059971e+00
5.800000000000000294e-02,2.055497752999086991e+00
5.900000000000000383e-02,2.080486086569676374e+00
5.999999999999999778e-02,2.080814880439545433e+00
6.099999999999999867e-02,2.066019156478042795e+00
6.199999999999999956e-02,2.063060011730529553e+00
6.300000000000000044e-02,2.051059035962924160e+00
6.400000000000000133e-02,2.045140746633503870e+00
6.500000000000000222e-02,2.025741909804260832e+00
6.600000000000000311e-02,2.011603774890166729e+00
6.700000000000000400e-02,1.992204939163281896e+00
6.800000000000000488e-02,1.988423810239733802e+00
6.900000000000000577e-02,1.971819722643634698e+00
7.000000000000000666e-02,1.942228280554049391e+00
7.100000000000000755e-02,1.875811938097430298e+00
7.200000000000000844e-02,1.711743875962909112e+00
7.299999999999999545e-02,1.482903525782856446e+00
7.399999999999999634e-02,1.246665406495602868e+00
7.499999999999999722e-02,1.037388424736605863e+00
7.599999999999999811e-02,8.637855736517195959e-01
7.699999999999999900e-02,7.176369954483245994e-01
7.799999999999999989e-02,5.954903444117507494e-01
7.900000000000000078e-02,4.966880215626437445e-01
8.000000000000000167e-02,4.156405355399215851e-01
8.100000000000000255e-02,3.470871923068857834e-01
8.200000000000000344e-02,2.607790353988961307e-01
8.300000000000000433e-02,2.448325770245923239e-01
8.400000000000000522e-02,2.040622519973867843e-01
8.500000000000000611e-02,1.726625273680301997e-01
8.600000000000000699e-02,1.374816856084129513e-01
8.700000000000000788e-02,1.198912653371844578e-01
8.799999999999999489e-02,1.044379992642730237e-01
8.899999999999999578e-02,9.112188725962154512e-02
8.999999999999999667e-02,7.270948585519833307e-02
9.099999999999999756e-02,6.333888888076012746e-02
9.199999999999999845e-02,5.791380647385366287e-02
9.299999999999999933e-02,4.887200254694290535e-02
9.400000000000000022e-02,5.446148132564968686e-02
9.500000000000000111e-02,3.555589150139959465e-02
9.600000000000000200e-02,3.588468436396716199e-02
9.700000000000000289e-02,3.013080928915052095e-02
9.800000000000000377e-02,2.996641285906827615e-02
9.900000000000000466e-02,2.996641285906827615e-02
1.000000000000000056e-01,2.832244856016025852e-02
1.010000000000000064e-01,2.799365570079630564e-02
1.020000000000000073e-01,2.404814139928444089e-02
1.030000000000000082e-01,2.454133068587764990e-02
1.040000000000000091e-01,3.062399857960614036e-02
1.049999999999999961e-01,3.062399857960614036e-02
1.059999999999999970e-01,-2.090890342853844036e-03
1.069999999999999979e-01,3.983019872565124464e-02
1.079999999999999988e-01,3.900821656531136550e-02
1.089999999999999997e-01,5.298191340970907770e-02
1.100000000000000006e-01,9.227266236202422145e-02
1.110000000000000014e-01,2.137616436385689489e-01
1.120000000000000023e-01,4.153117425115356309e-01
1.130000000000000032e-01,6.227801730960933480e-01
1.140000000000000041e-01,8.121650374425424257e-01
1.150000000000000050e-01,9.716297637832748135e-01
1.160000000000000059e-01,1.099201571921873954e+00
1.170000000000000068e-01,1.201127518704672603e+00
1.180000000000000077e-01,1.279544749840793028e+00
1.190000000000000085e-01,1.334288860215831596e+00
1.199999999999999956e-01,1.388539785003389149e+00
1.209999999999999964e-01,1.421090342085679303e+00
1.219999999999999973e-01,1.457257629686843581e+00
1.229999999999999982e-01,1.469916180834936581e+00
1.239999999999999991e-01,1.480273177417399388e+00
1.250000000000000000e-01,1.507234248683667399e+00
1.260000000000000009e-01,1.509371406821231387e+00
1.270000000000000018e-01,1.511344168185429382e+00
1.280000000000000027e-01,1.512823739212640906e+00
1.290000000000000036e-01,1.507069851904155655e+00
1.300000000000000044e-01,1.488493016095867372e+00
1.310000000000000053e-01,1.482081541917473322e+00
1.320000000000000062e-01,1.472875322698311118e+00
1.330000000000000071e-01,1.465477468065851996e+00
1.340000000000000080e-01,1.451174949355098942e+00
1.350000000000000089e-01,1.432433718429671154e+00
1.360000000000000098e-01,1.411555330242898698e+00
1.370000000000000107e-01,1.392649703735260314e+00
1.380000000000000115e-01,1.374894855003149674e+00
1.390000000000000124e-01,1.363387082940000994e+00
1.400000000000000133e-01,1.353687675218714581e+00
1.410000000000000142e-01,1.342015506799337787e+00
1.420000000000000151e-01,1.318835567327155234e+00
1.430000000000000160e-01,1.303875464989999955e+00
1.440000000000000169e-01,1.269516549944006201e+00
1.449999999999999900e-01,1.259488350202224272e+00
1.459999999999999909e-01,1.239925141315258550e+00
1.469999999999999918e-01,1.236637207106259018e+00
1.479999999999999927e-01,1.216087618675593340e+00
1.489999999999999936e-01,1.192578890303380046e+00
1.499999999999999944e-01,1.181399914869896373e+00
1.509999999999999953e-01,1.165617832229002504e+00
1.519999999999999962e-01,1.148027386398318805e+00
1.529999999999999971e-01,1.129943750986770468e+00
1.539999999999999980e-01,1.110544942640711463e+00
1.549999999999999989e-01,1.097064415141485005e+00
1.559999999999999998e-01,1.081939921199833510e+00
1.570000000000000007e-01,1.065335857594557289e+00
1.580000000000000016e-01,1.050540157700608601e+00
1.590000000000000024e-01,1.043306704538402352e+00
1.600000000000000033e-01,1.029004195106955288e+00
1.610000000000000042e-01,1.007468233205379482e+00
1.620000000000000051e-01,9.874118418260342533e-01
1.630000000000000060e-01,9.783700262355435884e-01
1.640000000000000069e-01,9.619303618358331365e-01
1.650000000000000078e-01,9.614371719100198721e-01
1.660000000000000087e-01,9.491074238814940500e-01
1.670000000000000095e-01,9.397368155298906345e-01
1.680000000000000104e-01,9.313525871144837653e-01
1.690000000000000113e-01,9.213243924790242012e-01
1.700000000000000122e-01,9.099810249548142549e-01
1.710000000000000131e-01,9.042271429495367663e-01
1.720000000000000140e-01,9.006104171425043381e-01
1.730000000000000149e-01,8.894314465874149089e-01
1.740000000000000158e-01,8.825267883947855996e-01
1.750000000000000167e-01,8.729917843386041376e-01
1.759999999999999898e-01,8.636211770334346616e-01
1.769999999999999907e-01,8.567165191010527314e-01
1.779999999999999916e-01,8.230152135220089038e-01
1.789999999999999925e-01,8.364957355555490137e-01
1.799999999999999933e-01,8.282759050159125280e-01
1.809999999999999942e-01,8.151241763563905618e-01
1.819999999999999951e-01,8.072331392809674044e-01
1.829999999999999960e-01,7.939170144204360513e-01
1.839999999999999969e-01,7.894783061905220611e-01
1.849999999999999978e-01,7.829024421984672744e-01
1.859999999999999987e-01,7.339122574162991741e-01
1.869999999999999996e-01,7.615308846545990606e-01
1.880000000000000004e-01,7.528178652290827833e-01
1.890000000000000013e-01,7.396661380007306663e-01
1.900000000000000022e-01,7.298023427421600484e-01
1.910000000000000031e-01,7.243772554093073079e-01
1.920000000000000040e-01,7.164862193639132126e-01
1.930000000000000049e-01,7.072800107566902250e-01
1.940000000000000058e-01,6.979094056913500710e-01
1.950000000000000067e-01,6.855796623748711127e-01
1.960000000000000075e-01,6.724279364088948663e-01
1.970000000000000084e-01,6.656876769465113197e-01
1.980000000000000093e-01,6.581254346995405458e-01
1.990000000000000102e-01,6.535223307627875400e-01
2.000000000000000111e-01,6.342879324941944619e-01
2.010000000000000120e-01,6.441517264127627485e-01
2.020000000000000129e-01,6.374114672202061405e-01
2.030000000000000138e-01,6.336303462378416462e-01
2.040000000000000147e-01,6.321507771632794981e-01
2.050000000000000155e-01,6.249173283987637939e-01
2.060000000000000164e-01,6.203142246779329572e-01
2.070000000000000173e-01,6.139027588307973682e-01
2.080000000000000182e-01,6.084776723899484319e-01
2.089999999999999913e-01,6.048609481190447834e-01
2.099999999999999922e-01,5.991070686350398189e-01
2.109999999999999931e-01,5.989426720790372860e-01
2.119999999999999940e-01,5.969699134099675231e-01
2.129999999999999949e-01,5.930243960882173315e-01
2.139999999999999958e-01,5.897364650034444544e-01
2.149999999999999967e-01,5.798726718400629698e-01
2.159999999999999976e-01,5.706664650105078840e-01
2.169999999999999984e-01,5.642549996099535115e-01
2.179999999999999993e-01,5.591587066402307071e-01
2.190000000000000002e-01,5.519252586164264951e-01
2.200000000000000011e-01,5.432122417755468335e-01
2.210000000000000020e-01,5.404175005471042459e-01
2.220000000000000029e-01,5.320332769270093021e-01
