# URA 52,3,0.0;53,3,0.0;54,3,99.9;55,3,99.9;56,3,99.9;57,3,99.9;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,7.561057970749558432e-01
1.000000000000000021e-03,7.472283811267160791e-01
2.000000000000000042e-03,7.434472595534735717e-01
3.000000000000000062e-03,7.322682915437418449e-01
4.000000000000000083e-03,7.291447563965414158e-01
5.000000000000000104e-03,7.156642364476344387e-01
6.000000000000000125e-03,7.090883731521337996e-01
7.000000000000000146e-03,7.025125099183318067e-01
8.000000000000000167e-03,6.911691459848650076e-01
9.000000000000001055e-03,6.827849205865366145e-01
1.000000000000000021e-02,6.681536255228340826e-01
1.099999999999999936e-02,6.610845729604428733e-01
1.200000000000000025e-02,6.517139685101270841e-01
1.300000000000000114e-02,6.449737092455153364e-01
1.400000000000000029e-02,6.321507771632794981e-01
1.499999999999999944e-02,6.290272424604583801e-01
1.600000000000000033e-02,6.254105180849096612e-01
1.700000000000000122e-02,6.216293971665522999e-01
1.800000000000000211e-02,6.160399141067451900e-01
1.899999999999999953e-02,6.111080173257952275e-01
2.000000000000000042e-02,6.042033618899470548e-01
2.100000000000000130e-02,6.004222410844262114e-01
2.199999999999999872e-02,5.902296546651937259e-01
2.299999999999999961e-02,5.964767237435537606e-01
2.400000000000000050e-02,5.999290514156215837e-01
2.500000000000000139e-02,5.981206892995941660e-01
2.600000000000000228e-02,5.954903444117507494e-01
2.699999999999999969e-02,5.880924994667439121e-01
2.800000000000000058e-02,5.826674132225123648e-01
2.900000000000000147e-02,5.732968098068500495e-01
2.999999999999999889e-02,5.714884477583251909e-01
3.099999999999999978e-02,5.575147411738632375e-01
3.200000000000000067e-02,5.507744828011879035e-01
3.300000000000000155e-02,5.391023282080711354e-01
3.400000000000000244e-02,5.315400873053433006e-01
3.500000000000000333e-02,5.259506049500944913e-01
3.600000000000000422e-02,5.136208646140109080e-01
3.699999999999999817e-02,5.114837096438736852e-01
3.799999999999999906e-02,4.993183660882649089e-01
3.899999999999999994e-02,4.945508666426244870e-01
4.000000000000000083e-02,4.896189706974540257e-01
4.100000000000000172e-02,4.846870747858981199e-01
4.200000000000000261e-02,4.850158678456231720e-01
4.300000000000000350e-02,5.146072438331337207e-01
4.399999999999999745e-02,4.766316448692496932e-01
4.499999999999999833e-02,4.753164726464623180e-01
4.599999999999999922e-02,3.955841610785105211e-01
4.700000000000000011e-02,4.651238880007020349e-01
4.800000000000000100e-02,4.585480270148519222e-01
4.900000000000000189e-02,4.565752687306990354e-01
5.000000000000000278e-02,4.523009591333929102e-01
