# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,99.9;59,3,99.9;60,3,99.9;61,3,99.9;62,3,99.9;63,3,99.9;64,3,99.9;65,3,99.9;66,3,99.9;67,3,99.9;68,3,99.9;69,3,99.9;70,3,99.9;71,3,99.9;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
3.799999999999999906e-02,6.128930865155490099e-03
3.899999999999999994e-02,1.286918432041238639e-02
4.000000000000000083e-02,5.964534440146041644e-03
4.100000000000000172e-02,8.266084393434527944e-03
4.200000000000000261e-02,-3.734854574061894500e-03
4.300000000000000350e-02,4.320570191958680861e-03
4.399999999999999745e-02,4.156173767330642588e-03
4.499999999999999833e-02,3.991777342737267559e-03
4.599999999999999922e-02,4.813759466050816782e-03
4.700000000000000011e-02,1.525830977996293913e-03
4.800000000000000100e-02,5.635741590231172632e-03
4.900000000000000189e-02,3.991777342737267559e-03
5.000000000000000278e-02,9.910048649946236882e-03
5.100000000000000366e-02,9.581255798366324766e-03
5.200000000000000455e-02,1.319797717338063586e-02
5.299999999999999850e-02,1.138961648377362010e-02
5.399999999999999939e-02,-3.118905672420034872e-02
5.500000000000000028e-02,7.115309415940504478e-03
5.600000000000000117e-02,1.434875215986319320e-02
5.700000000000000205e-02,7.772895117157532091e-03
5.800000000000000294e-02,1.270478789398033631e-02
5.900000000000000383e-02,8.759273670023739328e-03
5.999999999999999778e-02,1.484194144030514043e-02
6.099999999999999867e-02,1.221159861489247433e-02
6.199999999999999956e-02,1.056763435352247801e-02
6.300000000000000044e-02,1.073203077950329529e-02
6.400000000000000133e-02,-3.077268881994228711e-03
6.500000000000000222e-02,1.138961648377362010e-02
6.600000000000000311e-02,1.665030213793314978e-02
6.700000000000000400e-02,1.533513072105963451e-02
6.800000000000000488e-02,2.010262711780488182e-02
6.900000000000000577e-02,2.191098782766382966e-02
7.000000000000000666e-02,2.519891640182219880e-02
7.100000000000000755e-02,2.848684498989443453e-02
7.200000000000000844e-02,3.983019872565124464e-02
7.299999999999999545e-02,4.328252380859833048e-02
7.399999999999999634e-02,6.629802475513350835e-02
7.499999999999999722e-02,1.304126381610404561e-01
7.599999999999999811e-02,2.851097148100799616e-01
7.699999999999999900e-02,5.397599143772866537e-01
7.799999999999999989e-02,8.185765051052443786e-01
7.900000000000000078e-02,1.066651030934341549e+00
8.000000000000000167e-02,1.277736385913514239e+00
8.100000000000000255e-02,1.434570876314256616e+00
8.200000000000000344e-02,1.576280899888775178e+00
8.300000000000000433e-02,1.686919954577943859e+00
8.400000000000000522e-02,1.781119343718150949e+00
8.500000000000000611e-02,1.860687425497689063e+00
8.600000000000000699e-02,1.927268163168551096e+00
8.700000000000000788e-02,1.986779841150067893e+00
8.799999999999999489e-02,2.037085297364122916e+00
8.899999999999999578e-02,2.074074606144111321e+00
8.999999999999999667e-02,2.106789596742955073e+00
9.099999999999999756e-02,2.132271123353113307e+00
9.199999999999999845e-02,2.161369384136610172e+00
9.299999999999999933e-02,2.171726392563993357e+00
9.400000000000000022e-02,2.178959858877020928e+00
9.500000000000000111e-02,2.185864531351031204e+00
9.600000000000000200e-02,2.203455006835957075e+00
9.700000000000000289e-02,2.203948197745122517e+00
9.800000000000000377e-02,2.206742946238354985e+00
9.900000000000000466e-02,2.169589232079700558e+00
1.000000000000000056e-01,2.196221540216586110e+00
1.010000000000000064e-01,2.203126212896747038e+00
1.020000000000000073e-01,2.194741967510145830e+00
1.030000000000000082e-01,2.192276013007830038e+00
1.040000000000000091e-01,2.190138852447665485e+00
1.049999999999999961e-01,2.184056164742732786e+00
1.059999999999999970e-01,2.179453049765290196e+00
1.069999999999999979e-01,2.175507522670898641e+00
1.079999999999999988e-01,2.168931644239965095e+00
1.089999999999999997e-01,2.159725414561970425e+00
1.100000000000000006e-01,2.152163154578599968e+00
1.110000000000000014e-01,2.138353810515139397e+00
1.120000000000000023e-01,2.145094085552749608e+00
1.130000000000000032e-01,2.140984161740034253e+00
1.140000000000000041e-01,2.138189413563978292e+00
1.150000000000000050e-01,2.096268192531677066e+00
1.160000000000000059e-01,2.120927733950414673e+00
1.170000000000000068e-01,2.122407306468677923e+00
1.180000000000000077e-01,2.102022085436246801e+00
1.190000000000000085e-01,2.103008467082717825e+00
1.199999999999999956e-01,2.082130055920866418e+00
1.209999999999999964e-01,2.021631986829194982e+00
1.219999999999999973e-01,1.871702016157664739e+00
1.229999999999999982e-01,1.636614527557145982e+00
1.239999999999999991e-01,1.379991154125793429e+00
1.250000000000000000e-01,1.149342559902125638e+00
1.260000000000000009e-01,9.551900995475022249e-01
1.270000000000000018e-01,7.932594280142094556e-01
1.280000000000000027e-01,7.238840656538625407e-01
1.290000000000000036e-01,5.445274141221077002e-01
1.300000000000000044e-01,4.537805278373104323e-01
1.310000000000000053e-01,3.735550291050040439e-01
1.320000000000000062e-01,3.102623774678607282e-01
1.330000000000000071e-01,2.632449826004714111e-01
1.340000000000000080e-01,2.208306918623932080e-01
1.350000000000000089e-01,1.846634690884081387e-01
1.360000000000000098e-01,1.545789169146938313e-01
1.370000000000000107e-01,1.110138571295557208e-01
1.380000000000000115e-01,1.111782535769103436e-01
1.390000000000000124e-01,8.816275128992240306e-02
1.400000000000000133e-01,7.912094700856973917e-02
1.410000000000000142e-01,7.007914283334153172e-02
1.420000000000000151e-01,5.429708489040539765e-02
1.430000000000000160e-01,1.049311886022136625e-01
1.440000000000000169e-01,4.920079541516095278e-02
1.449999999999999900e-01,5.084475975834638894e-02
1.459999999999999909e-01,3.325434146732851592e-02
1.469999999999999918e-01,1.369116645309340248e-02
1.479999999999999927e-01,2.552770926000318130e-02
1.489999999999999936e-01,2.223978068445375128e-02
1.499999999999999944e-01,1.829426641215146920e-02
1.509999999999999953e-01,1.599271642921852241e-02
1.519999999999999962e-01,1.336237359991683873e-02
1.529999999999999971e-01,1.845866283976439065e-02
1.539999999999999980e-01,1.434875215986319320e-02
1.549999999999999989e-01,1.270478789398033631e-02
1.559999999999999998e-01,1.336237359991683873e-02
1.570000000000000007e-01,1.303358074687915175e-02
1.580000000000000016e-01,1.171840933611703259e-02
1.590000000000000024e-01,1.040323792757636562e-02
1.600000000000000033e-01,1.533513072105963451e-02
1.610000000000000042e-01,1.073203077950329529e-02
1.620000000000000051e-01,7.279705841192734422e-03
1.630000000000000060e-01,-4.469261081823973358e-04
1.640000000000000069e-01,5.142552315618935388e-03
1.650000000000000078e-01,5.142552315618935388e-03
1.660000000000000087e-01,4.484966616621389318e-03
1.670000000000000095e-01,4.978155890817539259e-03
1.680000000000000104e-01,4.320570191958680861e-03
1.690000000000000113e-01,3.827380918178566183e-03
1.700000000000000122e-01,7.444102266479648428e-03
1.710000000000000131e-01,-1.268908225951104196e-03
1.720000000000000140e-01,5.394524342832787700e-04
1.730000000000000149e-01,5.142552315618935388e-03
1.740000000000000158e-01,-1.310545062585876178e-02
1.750000000000000167e-01,6.457723715278439192e-03
1.759999999999999898e-01,2.512209522956856261e-03
1.769999999999999907e-01,3.169795220290407001e-03
1.779999999999999916e-01,6.457723715278439192e-03
1.789999999999999925e-01,3.334191644710448460e-03
1.799999999999999933e-01,1.197038129953351127e-03
1.809999999999999942e-01,4.978155890817539259e-03
1.819999999999999951e-01,3.334191644710448460e-03
1.829999999999999960e-01,3.827380918178566183e-03
1.839999999999999969e-01,2.841002371554310346e-03
1.849999999999999978e-01,2.676605947238255151e-03
1.859999999999999987e-01,3.334191644710448460e-03
1.869999999999999996e-01,3.498588069165156633e-03
1.880000000000000004e-01,4.156173767330642588e-03
1.890000000000000013e-01,1.525830977996293913e-03
1.900000000000000022e-01,1.197038129953351127e-03
1.910000000000000031e-01,7.115309415940504478e-03
1.920000000000000040e-01,4.484966616621389318e-03
1.930000000000000049e-01,8.923670095622865395e-03
1.940000000000000058e-01,1.854623826177858453e-03
1.950000000000000067e-01,3.827380918178566183e-03
1.960000000000000075e-01,8.923670095622865395e-03
1.970000000000000084e-01,1.023884150166495463e-02
1.980000000000000093e-01,9.581255798366324766e-03
1.990000000000000102e-01,5.306948740455005170e-03
2.000000000000000111e-01,9.581255798366324766e-03
2.010000000000000120e-01,5.635741590231172632e-03
2.020000000000000129e-01,2.841002371554310346e-03
2.030000000000000138e-01,7.895655056807336647e-02
2.040000000000000147e-01,5.800138015171263373e-03
2.050000000000000155e-01,7.279705841192734422e-03
2.060000000000000164e-01,4.626316289453244468e-05
2.070000000000000173e-01,2.347813098710120616e-03
2.080000000000000182e-01,1.690227402069748031e-03
2.089999999999999913e-01,5.471345165325752075e-03
2.099999999999999922e-01,3.991777342737267559e-03
2.109999999999999931e-01,2.019020250320621712e-03
2.119999999999999940e-01,2.512209522956856261e-03
2.129999999999999949e-01,7.444102266479648428e-03
2.139999999999999958e-01,5.800138015171263373e-03
2.149999999999999967e-01,1.023884150166495463e-02
2.159999999999999976e-01,4.484966616621389318e-03
2.169999999999999984e-01,7.937291542548508688e-03
2.179999999999999993e-01,1.007444507578824852e-02
2.190000000000000002e-01,8.101687967974169347e-03
2.200000000000000011e-01,7.772895117157532091e-03
2.210000000000000020e-01,7.937291542548508688e-03
2.220000000000000029e-01,8.759273670023739328e-03
2.230000000000000038e-01,7.517543244633746735e-02
2.240000000000000047e-01,1.254039146758300152e-02
2.250000000000000056e-01,1.369116645309340248e-02
2.260000000000000064e-01,1.418435573311866045e-02
2.270000000000000073e-01,2.371934854172952703e-02
2.280000000000000082e-01,4.213174877924037720e-02
2.290000000000000091e-01,9.851972723370433505e-02
2.300000000000000100e-01,2.014319085229442641e-01
2.310000000000000109e-01,3.151942722063445501e-01
2.320000000000000118e-01,4.161337250827776280e-01
2.330000000000000127e-01,4.996471591546407520e-01
2.340000000000000135e-01,5.701732753622710259e-01
2.350000000000000144e-01,6.257393112091974574e-01
2.360000000000000153e-01,6.697975912451743508e-01
2.370000000000000162e-01,7.084307868259781538e-01
2.380000000000000171e-01,7.298023427421600484e-01
2.390000000000000180e-01,7.528178652290827833e-01
2.399999999999999911e-01,7.672847654671210993e-01
2.409999999999999920e-01,7.789569238331665035e-01
2.419999999999999929e-01,7.801077000207279344e-01
2.429999999999999938e-01,7.848752013895341495e-01
2.439999999999999947e-01,7.845464081906332598e-01
2.449999999999999956e-01,7.860259775869152810e-01
2.459999999999999964e-01,7.787925272350992856e-01
2.469999999999999973e-01,7.279939802931976178e-01
2.479999999999999982e-01,7.705726973813739056e-01
2.489999999999999991e-01,7.687643348266096632e-01
2.500000000000000000e-01,7.623528676249018421e-01
2.510000000000000009e-01,7.567633834459936981e-01
2.520000000000000018e-01,7.519958822700399947e-01
2.530000000000000027e-01,7.421320868371514834e-01
2.540000000000000036e-01,7.422964834265560752e-01
2.550000000000000044e-01,7.306243256750536430e-01
2.560000000000000053e-01,7.260212212633017081e-01
2.570000000000000062e-01,7.212537202973640094e-01
2.580000000000000071e-01,7.094171663154430485e-01
2.590000000000000080e-01,7.059648381083885038e-01
2.600000000000000089e-01,6.893607836355913898e-01
2.610000000000000098e-01,6.839356966156825424e-01
2.620000000000000107e-01,6.694687981003996091e-01
2.630000000000000115e-01,6.688112118113102023e-01
2.640000000000000124e-01,6.554950895891510365e-01
2.650000000000000133e-01,6.487548302884821316e-01
2.660000000000000142e-01,6.390554328710091880e-01
2.670000000000000151e-01,6.319863805996299710e-01
2.680000000000000160e-01,6.257393112091974574e-01
2.690000000000000169e-01,6.249173283987637939e-01
2.700000000000000178e-01,6.374114672202061405e-01
2.710000000000000187e-01,6.178482762683386031e-01
2.720000000000000195e-01,6.122587932382886899e-01
2.730000000000000204e-01,6.091352586229978883e-01
2.740000000000000213e-01,6.068337068099852738e-01
2.750000000000000222e-01,6.076556895994917884e-01
2.760000000000000231e-01,6.032169825474397173e-01
2.770000000000000240e-01,6.045321550044199244e-01
2.780000000000000249e-01,5.969699134099675231e-01
2.790000000000000258e-01,5.963123271881584087e-01
2.800000000000000266e-01,5.902296546651937259e-01
2.810000000000000275e-01,5.808590511502664810e-01
2.820000000000000284e-01,5.731324132567950924e-01
2.830000000000000293e-01,5.635974134182734074e-01
2.840000000000000302e-01,5.570215515346886859e-01
2.850000000000000311e-01,5.463357761025635639e-01
2.860000000000000320e-01,5.381159489553762887e-01
2.870000000000000329e-01,5.312112942244204827e-01
2.880000000000000338e-01,5.198679330245860042e-01
2.889999999999999791e-01,5.116481061798131558e-01
2.899999999999999800e-01,5.063874170483279036e-01
2.909999999999999809e-01,5.016199175560379642e-01
2.919999999999999818e-01,4.937288839827607689e-01
2.929999999999999827e-01,4.927425047921574208e-01
2.939999999999999836e-01,4.876462123287992889e-01
2.949999999999999845e-01,4.873174192678795813e-01
2.959999999999999853e-01,4.790975927934068013e-01
2.969999999999999862e-01,4.763028518133292089e-01
2.979999999999999871e-01,4.726861282080430660e-01
2.989999999999999880e-01,4.666034567307220104e-01
2.999999999999999889e-01,4.646306984246986183e-01
3.009999999999999898e-01,4.590412165867265304e-01
3.019999999999999907e-01,4.559176826371708069e-01
3.029999999999999916e-01,4.508213904324839816e-01
3.039999999999999925e-01,4.465470808689747106e-01
3.049999999999999933e-01,4.435879434935500742e-01
3.059999999999999942e-01,4.411219956898775330e-01
3.069999999999999951e-01,4.393136339724872386e-01
3.079999999999999960e-01,4.378340652979589298e-01
3.089999999999999969e-01,4.348749279579081084e-01
3.099999999999999978e-01,4.307650150055269966e-01
3.109999999999999987e-01,4.304362219703363746e-01
3.119999999999999996e-01,4.274770846602838903e-01
3.130000000000000004e-01,4.309294115231778743e-01
3.140000000000000013e-01,4.271482916265738061e-01
3.150000000000000022e-01,4.225451891701716978e-01
3.160000000000000031e-01,4.169557076549432195e-01
3.170000000000000040e-01,4.166269146259660716e-01
3.180000000000000049e-01,4.136677773718219764e-01
3.190000000000000058e-01,4.103798471034727502e-01
3.200000000000000067e-01,4.082426924369637611e-01
3.210000000000000075e-01,4.065987273131236313e-01
3.220000000000000084e-01,3.995296773226369447e-01
3.230000000000000093e-01,3.998584703439387877e-01
3.240000000000000102e-01,3.975569191979211880e-01
3.250000000000000111e-01,3.942689890018499788e-01
3.260000000000000120e-01,3.927894204184237958e-01
3.270000000000000129e-01,3.918030413644630339e-01
3.280000000000000138e-01,3.996940738332694365e-01
3.290000000000000147e-01,3.898302832605167190e-01
3.300000000000000155e-01,3.888439042105307775e-01
3.310000000000000164e-01,3.911454553292253999e-01
3.320000000000000173e-01,3.883507146860344927e-01
3.330000000000000182e-01,3.857203705609793531e-01
3.340000000000000191e-01,3.876931286538878862e-01
3.350000000000000200e-01,3.825968369247039758e-01
3.360000000000000209e-01,3.779937347480624155e-01
3.370000000000000218e-01,3.771717522195502936e-01
3.380000000000000226e-01,3.745414081344815016e-01
3.390000000000000235e-01,3.714178745456693242e-01
3.400000000000000244e-01,3.692807199925364769e-01
3.410000000000000253e-01,3.640200318881568475e-01
3.420000000000000262e-01,3.553070172978312069e-01
3.430000000000000271e-01,3.456076238182261839e-01
3.440000000000000280e-01,3.258800442521014862e-01
3.450000000000000289e-01,2.877400585776762609e-01
3.460000000000000298e-01,2.438461981672104539e-01
3.470000000000000306e-01,2.029114767261915586e-01
3.480000000000000315e-01,2.292149119347639263e-01
3.490000000000000324e-01,1.363309104381025261e-01
3.500000000000000333e-01,1.159457505655361043e-01
3.510000000000000342e-01,9.227266236202422145e-02
3.519999999999999796e-01,7.846336124679473278e-02
3.529999999999999805e-01,6.596923187964304214e-02
3.539999999999999813e-01,6.005096014475436172e-02
3.549999999999999822e-01,4.755683107546724436e-02
3.559999999999999831e-01,3.950140586141070997e-02
3.569999999999999840e-01,3.391192719065213440e-02
3.579999999999999849e-01,2.782925927116652876e-02
3.589999999999999858e-01,2.651408783538102346e-02
3.599999999999999867e-01,1.911624855056356931e-02
3.609999999999999876e-01,1.319797717338063586e-02
3.619999999999999885e-01,1.336237359991683873e-02
3.629999999999999893e-01,-5.239619425364909489e-02
3.639999999999999902e-01,6.950912990722965534e-03
3.649999999999999911e-01,9.252462946925200937e-03
3.659999999999999920e-01,3.334191644710448460e-03
3.669999999999999929e-01,6.622120140391932891e-03
3.679999999999999938e-01,3.750560104523840976e-04
3.689999999999999947e-01,4.813759466050816782e-03
3.699999999999999956e-01,-5.782127585531743330e-02
3.709999999999999964e-01,4.484966616621389318e-03
3.719999999999999973e-01,7.444102266479648428e-03
3.729999999999999982e-01,5.142552315618935388e-03
3.739999999999999991e-01,6.622120140391932891e-03
3.750000000000000000e-01,2.618529497678258322e-02
3.760000000000000009e-01,-7.680368714835999339e-03
3.770000000000000018e-01,1.525830977996293913e-03
3.780000000000000027e-01,-2.825296845247321498e-04
3.790000000000000036e-01,-8.576866533293552031e-02
3.800000000000000044e-01,5.800138015171263373e-03
3.810000000000000053e-01,-1.524260409561946708e-02
3.820000000000000062e-01,-7.757189553938004245e-04
3.830000000000000071e-01,1.197038129953351127e-03
3.840000000000000080e-01,1.525830977996293913e-03
3.850000000000000089e-01,6.786516565540103713e-03
3.860000000000000098e-01,-3.241665305063083646e-03
3.870000000000000107e-01,1.197038129953351127e-03
3.880000000000000115e-01,-1.268908225951104196e-03
3.890000000000000124e-01,2.183416674498044746e-03
3.900000000000000133e-01,-4.228043842749083098e-03
3.910000000000000142e-01,8.191568650237643356e-02
3.920000000000000151e-01,-1.762097496196657342e-03
3.930000000000000160e-01,4.978155890817539259e-03
3.940000000000000169e-01,4.320570191958680861e-03
3.950000000000000178e-01,2.552770926000318130e-02
3.960000000000000187e-01,4.484966616621389318e-03
3.970000000000000195e-01,7.444102266479648428e-03
3.980000000000000204e-01,5.142552315618935388e-03
3.990000000000000213e-01,5.964534440146041644e-03
4.000000000000000222e-01,1.032641705983858987e-03
4.010000000000000231e-01,6.950912990722965534e-03
4.020000000000000240e-01,-1.181332608324245359e-04
4.030000000000000249e-01,1.197038129953351127e-03
4.040000000000000258e-01,-1.268908225951104196e-03
4.050000000000000266e-01,-9.401153789475452660e-04
4.060000000000000275e-01,1.690227402069748031e-03
4.070000000000000284e-01,-2.090890342853844036e-03
4.080000000000000293e-01,3.169795220290407001e-03
4.090000000000000302e-01,-3.077268881994228711e-03
4.100000000000000311e-01,-3.899250996992252583e-03
4.110000000000000320e-01,-3.899250996992252583e-03
4.120000000000000329e-01,8.682452820490127454e-04
4.130000000000000338e-01,2.536331283089529598e-02
4.140000000000000346e-01,5.964534440146041644e-03
4.150000000000000355e-01,5.964534440146041644e-03
4.160000000000000364e-01,1.690227402069748031e-03
4.169999999999999818e-01,2.347813098710120616e-03
4.179999999999999827e-01,3.334191644710448460e-03
4.189999999999999836e-01,3.827380918178566183e-03
4.199999999999999845e-01,3.341873789810717588e-02
4.209999999999999853e-01,3.498588069165156633e-03
4.219999999999999862e-01,-1.268908225951104196e-03
4.229999999999999871e-01,4.626316289453244468e-05
4.239999999999999880e-01,-3.406061728097313501e-03
4.249999999999999889e-01,-6.113225318054200941e-04
4.259999999999999898e-01,2.106595866561318531e-04
4.269999999999999907e-01,1.056763435352247801e-02
4.279999999999999916e-01,2.183416674498044746e-03
4.289999999999999925e-01,-9.401153789475452660e-04
4.299999999999999933e-01,1.197038129953351127e-03
4.309999999999999942e-01,5.298191340970907770e-02
4.319999999999999951e-01,-1.597701072816110762e-03
4.329999999999999960e-01,3.827380918178566183e-03
4.339999999999999969e-01,2.106595866561318531e-04
4.349999999999999978e-01,-2.132527163143744034e-02
4.359999999999999987e-01,2.676605947238255151e-03
4.369999999999999996e-01,7.772895117157532091e-03
4.380000000000000004e-01,2.347813098710120616e-03
4.390000000000000013e-01,4.649363041318767958e-03
4.400000000000000022e-01,7.038488581488193396e-04
4.410000000000000031e-01,3.827380918178566183e-03
4.420000000000000040e-01,4.626316289453244468e-05
4.430000000000000049e-01,-1.762097496196657342e-03
4.440000000000000058e-01,-1.762097496196657342e-03
4.450000000000000067e-01,4.626316289453244468e-05
4.460000000000000075e-01,3.750560104523840976e-04
4.470000000000000084e-01,3.498588069165156633e-03
4.480000000000000093e-01,-5.124541936363798122e-02
4.490000000000000102e-01,3.005398795905025316e-03
4.500000000000000111e-01,-4.469261081823973358e-04
4.510000000000000120e-01,4.649363041318767958e-03
4.520000000000000129e-01,-6.365197336793183142e-03
4.530000000000000138e-01,3.169795220290407001e-03
4.540000000000000147e-01,3.005398795905025316e-03
4.550000000000000155e-01,2.519891640182219880e-02
4.560000000000000164e-01,4.484966616621389318e-03
4.570000000000000173e-01,1.854623826177858453e-03
4.580000000000000182e-01,7.038488581488193396e-04
4.590000000000000191e-01,1.197038129953351127e-03
4.600000000000000200e-01,3.169795220290407001e-03
4.610000000000000209e-01,-6.113225318054200941e-04
4.620000000000000218e-01,-2.825296845247321498e-04
4.630000000000000226e-01,4.320570191958680861e-03
4.640000000000000235e-01,8.682452820490127454e-04
4.650000000000000244e-01,-2.494199284653937990e-02
4.660000000000000253e-01,6.728440338244522090e-02
4.670000000000000262e-01,-1.268908225951104196e-03
4.680000000000000271e-01,1.854623826177858453e-03
4.690000000000000280e-01,3.991777342737267559e-03
4.700000000000000289e-01,-3.077268881994228711e-03
4.710000000000000298e-01,7.038488581488193396e-04
4.720000000000000306e-01,-2.090890342853844036e-03
4.730000000000000315e-01,-2.419683189372495713e-03
4.740000000000000324e-01,2.841002371554310346e-03
4.750000000000000333e-01,3.005398795905025316e-03
4.760000000000000342e-01,3.991777342737267559e-03
4.770000000000000351e-01,3.334191644710448460e-03
4.780000000000000360e-01,3.334191644710448460e-03
4.790000000000000369e-01,5.800138015171263373e-03
4.799999999999999822e-01,5.394524342832787700e-04
4.809999999999999831e-01,8.759273670023739328e-03
4.819999999999999840e-01,7.038488581488193396e-04
4.829999999999999849e-01,-1.104511802466640741e-03
4.839999999999999858e-01,8.682452820490127454e-04
4.849999999999999867e-01,3.750560104523840976e-04
4.859999999999999876e-01,1.155401290992797217e-02
4.869999999999999885e-01,-1.181332608324245359e-04
4.879999999999999893e-01,-1.597701072816110762e-03
4.889999999999999902e-01,2.512209522956856261e-03
4.899999999999999911e-01,-2.584079612579871787e-03
4.909999999999999920e-01,-1.433304649400925224e-03
4.919999999999999929e-01,7.038488581488193396e-04
4.929999999999999938e-01,-1.181332608324245359e-04
4.939999999999999947e-01,3.005398795905025316e-03
4.949999999999999956e-01,2.106595866561318531e-04
4.959999999999999964e-01,5.800138015171263373e-03
4.969999999999999973e-01,4.320570191958680861e-03
4.979999999999999982e-01,2.240417711290086308e-02
4.989999999999999991e-01,9.745652224138930120e-03
5.000000000000000000e-01,5.635741590231172632e-03
5.010000000000000009e-01,4.649363041318767958e-03
5.020000000000000018e-01,1.032641705983858987e-03
5.030000000000000027e-01,-2.609276777511428461e-02
5.040000000000000036e-01,-5.404015837931623600e-02
5.050000000000000044e-01,-1.597701072816110762e-03
5.060000000000000053e-01,1.690227402069748031e-03
5.070000000000000062e-01,2.347813098710120616e-03
5.080000000000000071e-01,-1.433304649400925224e-03
5.090000000000000080e-01,-2.255286766130491088e-03
5.100000000000000089e-01,1.525830977996293913e-03
5.110000000000000098e-01,2.106595866561318531e-04
5.120000000000000107e-01,-1.181332608324245359e-04
5.130000000000000115e-01,8.430480818929574072e-03
5.140000000000000124e-01,3.827380918178566183e-03
5.150000000000000133e-01,3.498588069165156633e-03
5.160000000000000142e-01,8.101687967974169347e-03
5.170000000000000151e-01,3.991777342737267559e-03
5.180000000000000160e-01,-1.597701072816110762e-03
5.190000000000000169e-01,3.991777342737267559e-03
5.200000000000000178e-01,3.334191644710448460e-03
5.210000000000000187e-01,-1.984570385680693369e-02
5.220000000000000195e-01,2.106595866561318531e-04
5.230000000000000204e-01,4.626316289453244468e-05
5.240000000000000213e-01,-1.181332608324245359e-04
5.250000000000000222e-01,-5.050025956535305477e-03
5.260000000000000231e-01,2.240417711290086308e-02
5.270000000000000240e-01,-2.584079612579871787e-03
5.280000000000000249e-01,-2.255286766130491088e-03
5.290000000000000258e-01,-3.241665305063083646e-03
5.300000000000000266e-01,2.183416674498044746e-03
5.310000000000000275e-01,4.626316289453244468e-05
5.320000000000000284e-01,4.114537018400810792e-02
5.330000000000000293e-01,3.498588069165156633e-03
5.340000000000000302e-01,6.786516565540103713e-03
5.350000000000000311e-01,3.005398795905025316e-03
5.360000000000000320e-01,3.498588069165156633e-03
5.370000000000000329e-01,1.854623826177858453e-03
5.380000000000000338e-01,8.682452820490127454e-04
5.390000000000000346e-01,7.038488581488193396e-04
5.400000000000000355e-01,2.667848426473242926e-02
5.410000000000000364e-01,3.169795220290407001e-03
5.420000000000000373e-01,-2.584079612579871787e-03
5.430000000000000382e-01,-3.406061728097313501e-03
5.440000000000000391e-01,3.750560104523840976e-04
5.450000000000000400e-01,3.750560104523840976e-04
5.460000000000000409e-01,4.626316289453244468e-05
5.470000000000000417e-01,-1.433304649400925224e-03
5.480000000000000426e-01,3.827380918178566183e-03
5.490000000000000435e-01,2.512209522956856261e-03
5.500000000000000444e-01,-1.181332608324245359e-04
5.510000000000000453e-01,1.032641705983858987e-03
5.520000000000000462e-01,3.498588069165156633e-03
5.530000000000000471e-01,1.525830977996293913e-03
5.540000000000000480e-01,5.142552315618935388e-03
5.550000000000000488e-01,1.525830977996293913e-03
