# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,99.9;65,3,99.9;66,3,99.9;67,3,99.9;68,3,99.9;69,3,99.9;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,1.906225361326864709e+00
1.000000000000000021e-03,1.904910186236353553e+00
2.000000000000000042e-03,1.901129057867233074e+00
3.000000000000000062e-03,1.898827501480331525e+00
4.000000000000000083e-03,1.895210770033071812e+00
5.000000000000000104e-03,1.893895594966754858e+00
6.000000000000000125e-03,1.892580419903324929e+00
7.000000000000000146e-03,1.891922832372691987e+00
8.000000000000000167e-03,1.887977307204045774e+00
9.000000000000001055e-03,1.885675750867658707e+00
1.000000000000000021e-02,1.884524972702777523e+00
1.099999999999999936e-02,1.895868357567312978e+00
1.200000000000000025e-02,1.937625167472371235e+00
1.300000000000000114e-02,1.873510381807697023e+00
1.400000000000000029e-02,1.876633922488758488e+00
1.499999999999999944e-02,1.870880031773085372e+00
1.600000000000000033e-02,1.861509409868332909e+00
1.700000000000000122e-02,1.854440344317488387e+00
1.800000000000000211e-02,1.840631007201712466e+00
1.899999999999999953e-02,1.836356688634743994e+00
2.000000000000000042e-02,1.786544439870940471e+00
2.100000000000000130e-02,1.672781827614856498e+00
2.199999999999999872e-02,1.467943419600384658e+00
2.299999999999999961e-02,1.240582728159050019e+00
2.400000000000000050e-02,1.032620921600991615e+00
2.500000000000000139e-02,8.585248818861505038e-01
2.600000000000000228e-02,7.154998398644945024e-01
2.699999999999999969e-02,5.913804305439352982e-01
2.800000000000000058e-02,4.904409533526474241e-01
2.900000000000000147e-02,4.061055377766910057e-01
2.999999999999999889e-02,3.416621078629410446e-01
3.099999999999999978e-02,2.849453183249130994e-01
3.200000000000000067e-02,2.395718898001927277e-01
3.300000000000000155e-02,1.999523403225934026e-01
3.400000000000000244e-02,1.701965804626923984e-01
3.500000000000000333e-02,1.420847863070061334e-01
3.600000000000000422e-02,1.182473008465268344e-01
3.699999999999999817e-02,1.029584312523529888e-01
3.799999999999999906e-02,8.816275128992240306e-02
3.899999999999999994e-02,7.303827873356120992e-02
4.000000000000000083e-02,6.120173520076455098e-02
4.100000000000000172e-02,4.936519184932235127e-02
4.200000000000000261e-02,4.426890240655134701e-02
4.300000000000000350e-02,3.867942370141945474e-02
4.399999999999999745e-02,3.341873789810717588e-02
4.499999999999999833e-02,3.210356645285307453e-02
4.599999999999999922e-02,2.585650211832330597e-02
4.700000000000000011e-02,2.618529497678258322e-02
4.800000000000000100e-02,2.618529497678258322e-02
4.900000000000000189e-02,1.829426641215146920e-02
5.000000000000000278e-02,2.256857354138274568e-02
5.100000000000000366e-02,2.339055568431372065e-02
