# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,99.9;67,3,99.9;68,3,99.9;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,3.240716828181560150e-01
1.000000000000000021e-03,4.662746636793458910e-01
2.000000000000000042e-03,5.889144822346205066e-01
3.000000000000000062e-03,6.847576794947966006e-01
4.000000000000000083e-03,7.692575246138059208e-01
5.000000000000000104e-03,8.337009931610643854e-01
6.000000000000000125e-03,8.833487715092988024e-01
7.000000000000000146e-03,9.260918948282526042e-01
8.000000000000000167e-03,9.589712222863470137e-01
9.000000000000001055e-03,9.788632161737178539e-01
1.000000000000000021e-02,9.946452943857548856e-01
1.099999999999999936e-02,9.984264173456216529e-01
1.200000000000000025e-02,1.003358316890420099e+00
1.300000000000000114e-02,1.010756166275440515e+00
1.400000000000000029e-02,1.009605389699089084e+00
1.499999999999999944e-02,1.010920562929365829e+00
1.600000000000000033e-02,1.123367883687111046e+00
1.700000000000000122e-02,1.001056763765014734e+00
1.800000000000000211e-02,9.448331112839966073e-01
1.899999999999999953e-02,9.770548530688407673e-01
2.000000000000000042e-02,9.640675181851798836e-01
2.100000000000000130e-02,9.548613062668617202e-01
2.199999999999999872e-02,9.441755247329276513e-01
2.299999999999999961e-02,9.343117265433921181e-01
2.400000000000000050e-02,9.287222409662770906e-01
2.500000000000000139e-02,9.231327554351415055e-01
2.600000000000000228e-02,9.168856834252990806e-01
2.699999999999999969e-02,9.088302485498721550e-01
2.800000000000000058e-02,9.034051598098904456e-01
2.900000000000000147e-02,9.053779193467063058e-01
2.999999999999999889e-02,8.920617925839106066e-01
3.099999999999999978e-02,8.848283411179128644e-01
3.200000000000000067e-02,8.775948897284495676e-01
3.300000000000000155e-02,8.723341978568669441e-01
3.400000000000000244e-02,8.662515229307222731e-01
3.500000000000000333e-02,8.575385021845974842e-01
3.600000000000000422e-02,8.493186713934365306e-01
3.699999999999999817e-02,8.381397016752523133e-01
3.799999999999999906e-02,8.207136610060472570e-01
3.899999999999999994e-02,8.128226238667461967e-01
4.000000000000000083e-02,8.050959834218824884e-01
4.100000000000000172e-02,7.937526178188208936e-01
4.200000000000000261e-02,7.875055469863553315e-01
4.300000000000000350e-02,7.728742497306090309e-01
4.399999999999999745e-02,7.636680403794066097e-01
4.499999999999999833e-02,7.542974345578045137e-01
4.599999999999999922e-02,7.426252766054817211e-01
4.700000000000000011e-02,7.337478608288692250e-01
4.800000000000000100e-02,7.245416519945327982e-01
4.900000000000000189e-02,7.205961339597846127e-01
5.000000000000000278e-02,7.123763047921682912e-01
5.100000000000000366e-02,7.031700962389373366e-01
5.200000000000000455e-02,6.806477651088311820e-01
5.299999999999999850e-02,6.855796623748711127e-01
5.399999999999999939e-02,6.804833685338919080e-01
5.500000000000000028e-02,6.655232803750630310e-01
5.600000000000000117e-02,6.576322449905961376e-01
5.700000000000000205e-02,6.523715547832862338e-01
5.800000000000000294e-02,6.487548302884821316e-01
5.900000000000000383e-02,6.423433641840685659e-01
5.999999999999999778e-02,6.352743118798678257e-01
6.099999999999999867e-02,6.265612940205835812e-01
6.199999999999999956e-02,6.328083634182590789e-01
6.300000000000000044e-02,6.150535347478165438e-01
6.400000000000000133e-02,6.083132758317810751e-01
6.500000000000000222e-02,6.045321550044199244e-01
6.600000000000000311e-02,6.015730169796322802e-01
6.700000000000000400e-02,5.976274996323835964e-01
6.800000000000000488e-02,5.956547409669563642e-01
6.900000000000000577e-02,5.951615513014532066e-01
7.000000000000000666e-02,5.918736202068217711e-01
7.100000000000000755e-02,5.903940512191859780e-01
7.200000000000000844e-02,5.821742235659910225e-01
7.299999999999999545e-02,5.739543960074479090e-01
7.399999999999999634e-02,5.731324132567950924e-01
7.499999999999999722e-02,5.670497409313356441e-01
7.599999999999999811e-02,5.594874997339569500e-01
7.699999999999999900e-02,5.499525000771482430e-01
7.799999999999999989e-02,5.438698279485260079e-01
7.900000000000000078e-02,5.307181046033181415e-01
8.000000000000000167e-02,5.261150014893350990e-01
8.100000000000000255e-02,5.151004334432012222e-01
8.200000000000000344e-02,4.902765568215340375e-01
8.300000000000000433e-02,4.988251764889817252e-01
8.400000000000000522e-02,4.901121602904580099e-01
8.500000000000000611e-02,4.894545741665274341e-01
8.600000000000000699e-02,4.799195754366569200e-01
8.700000000000000788e-02,4.789331962648686325e-01
8.799999999999999489e-02,4.771248344534100294e-01
8.899999999999999578e-02,4.718641455729932210e-01
8.999999999999999667e-02,4.652882845261109290e-01
9.099999999999999756e-02,4.605207853043583599e-01
9.199999999999999845e-02,4.338885488472254415e-01
9.299999999999999933e-02,4.605207853043583599e-01
9.400000000000000022e-02,4.542737174059516270e-01
9.500000000000000111e-02,4.506569939103464706e-01
9.600000000000000200e-02,4.472046669540351016e-01
9.700000000000000289e-02,4.468758739114306877e-01
9.800000000000000377e-02,4.506569939103464706e-01
9.900000000000000466e-02,4.417795817700409522e-01
1.000000000000000056e-01,4.379984618172027000e-01
1.010000000000000064e-01,4.370120827022960230e-01
1.020000000000000073e-01,4.302718254527965747e-01
1.030000000000000082e-01,4.297786359003993306e-01
1.040000000000000091e-01,4.259975160097542735e-01
1.049999999999999961e-01,4.225451891701716978e-01
1.059999999999999970e-01,4.200792414375975614e-01
1.069999999999999979e-01,4.174488971986859420e-01
1.079999999999999988e-01,4.107086401296431433e-01
1.089999999999999997e-01,4.054479517286306289e-01
1.100000000000000006e-01,4.029820040536596926e-01
1.110000000000000014e-01,4.028176075422899571e-01
1.120000000000000023e-01,4.008448494087288316e-01
1.130000000000000032e-01,4.052835552167077249e-01
1.140000000000000041e-01,4.005160563869846757e-01
1.150000000000000050e-01,3.975569191979211880e-01
1.160000000000000059e-01,3.960773506078659745e-01
1.170000000000000068e-01,3.947621785303215280e-01
1.180000000000000077e-01,3.957485575882588313e-01
1.190000000000000085e-01,3.941045924924331256e-01
1.199999999999999956e-01,3.926250239093382888e-01
1.209999999999999964e-01,3.908166623118273786e-01
1.219999999999999973e-01,3.883507146860344927e-01
1.229999999999999982e-01,3.845695950092283266e-01
1.239999999999999991e-01,3.845695950092283266e-01
1.250000000000000000e-01,3.806240788454727797e-01
1.260000000000000009e-01,3.776649417365473549e-01
1.270000000000000018e-01,3.756921836705424123e-01
1.280000000000000027e-01,3.705958920244998289e-01
1.290000000000000036e-01,3.696095130003071438e-01
1.300000000000000044e-01,3.625404633655643916e-01
1.310000000000000053e-01,3.631980493752389738e-01
1.320000000000000062e-01,3.615540843521519165e-01
1.330000000000000071e-01,3.617184808542957541e-01
1.340000000000000080e-01,3.564577928038642485e-01
1.350000000000000089e-01,3.472515888058085309e-01
1.360000000000000098e-01,3.280171986797226769e-01
1.370000000000000107e-01,2.930007461407008740e-01
1.380000000000000115e-01,2.468053347432439815e-01
1.390000000000000124e-01,2.053774237380419643e-01
1.400000000000000133e-01,1.743064919760384524e-01
1.410000000000000142e-01,1.542501240013400277e-01
1.420000000000000151e-01,1.192336795404977667e-01
1.430000000000000160e-01,9.293024813559913611e-02
1.440000000000000169e-01,7.797017192583180489e-02
1.449999999999999900e-01,6.761319625849590564e-02
1.459999999999999909e-01,6.580483544195032952e-02
1.469999999999999918e-01,4.558407387244257924e-02
1.479999999999999927e-01,3.687106295250613258e-02
1.489999999999999936e-01,3.292554860587568882e-02
1.499999999999999944e-01,2.240417711290086308e-02
1.509999999999999953e-01,2.191098782766382966e-02
1.519999999999999962e-01,2.059581640189473914e-02
1.529999999999999971e-01,-2.033889311532789332e-02
1.539999999999999980e-01,1.434875215986319320e-02
1.549999999999999989e-01,1.780107712952117699e-02
1.559999999999999998e-01,1.697909499249888529e-02
1.570000000000000007e-01,8.266084393434527944e-03
1.580000000000000016e-01,1.500633786718857769e-02
1.590000000000000024e-01,1.122522005765397984e-02
1.600000000000000033e-01,3.498588069165156633e-03
1.610000000000000042e-01,3.498588069165156633e-03
1.620000000000000051e-01,-1.244786494168008059e-02
1.630000000000000060e-01,5.142552315618935388e-03
1.640000000000000069e-01,-4.469261081823973358e-04
1.650000000000000078e-01,5.635741590231172632e-03
1.660000000000000087e-01,2.512209522956856261e-03
1.670000000000000095e-01,1.854623826177858453e-03
1.680000000000000104e-01,2.676605947238255151e-03
1.690000000000000113e-01,-9.401153789475452660e-04
1.700000000000000122e-01,4.320570191958680861e-03
1.710000000000000131e-01,2.106595866561318531e-04
1.720000000000000140e-01,1.854623826177858453e-03
1.730000000000000149e-01,4.320570191958680861e-03
1.740000000000000158e-01,1.361434553957496102e-03
1.750000000000000167e-01,5.471345165325752075e-03
1.759999999999999898e-01,5.800138015171263373e-03
1.769999999999999907e-01,-1.770855039962406993e-02
1.779999999999999916e-01,4.156173767330642588e-03
1.789999999999999925e-01,3.005398795905025316e-03
1.799999999999999933e-01,4.978155890817539259e-03
1.809999999999999942e-01,-1.162588283567873512e-02
1.819999999999999951e-01,4.484966616621389318e-03
1.829999999999999960e-01,3.991777342737267559e-03
1.839999999999999969e-01,1.854623826177858453e-03
1.849999999999999978e-01,5.306948740455005170e-03
1.859999999999999987e-01,1.690227402069748031e-03
1.869999999999999996e-01,3.827380918178566183e-03
1.880000000000000004e-01,1.361434553957496102e-03
1.890000000000000013e-01,4.649363041318767958e-03
1.900000000000000022e-01,1.434875215986319320e-02
1.910000000000000031e-01,1.361434553957496102e-03
1.920000000000000040e-01,3.662984493654528051e-03
1.930000000000000049e-01,2.019020250320621712e-03
1.940000000000000058e-01,7.937291542548508688e-03
1.950000000000000067e-01,5.394524342832787700e-04
1.960000000000000075e-01,7.772895117157532091e-03
1.970000000000000084e-01,5.800138015171263373e-03
1.980000000000000093e-01,4.978155890817539259e-03
1.990000000000000102e-01,1.032641705983858987e-03
2.000000000000000111e-01,2.841002371554310346e-03
2.010000000000000120e-01,5.142552315618935388e-03
2.020000000000000129e-01,3.662984493654528051e-03
2.030000000000000138e-01,4.484966616621389318e-03
2.040000000000000147e-01,1.197038129953351127e-03
2.050000000000000155e-01,3.005398795905025316e-03
2.060000000000000164e-01,-1.268908225951104196e-03
2.070000000000000173e-01,2.512209522956856261e-03
2.080000000000000182e-01,2.019020250320621712e-03
2.089999999999999913e-01,1.525830977996293913e-03
2.099999999999999922e-01,2.019020250320621712e-03
2.109999999999999931e-01,4.626316289453244468e-05
2.119999999999999940e-01,-2.748476035752622781e-03
2.129999999999999949e-01,3.991777342737267559e-03
2.139999999999999958e-01,4.320570191958680861e-03
2.149999999999999967e-01,3.005398795905025316e-03
2.159999999999999976e-01,5.964534440146041644e-03
2.169999999999999984e-01,4.649363041318767958e-03
2.179999999999999993e-01,4.320570191958680861e-03
2.190000000000000002e-01,2.019020250320621712e-03
2.200000000000000011e-01,3.827380918178566183e-03
2.210000000000000020e-01,6.786516565540103713e-03
2.220000000000000029e-01,6.293327290199626084e-03
2.230000000000000038e-01,3.991777342737267559e-03
2.240000000000000047e-01,1.032641705983858987e-03
2.250000000000000056e-01,-2.090890342853844036e-03
2.260000000000000064e-01,8.682452820490127454e-04
2.270000000000000073e-01,3.334191644710448460e-03
2.280000000000000082e-01,2.347813098710120616e-03
2.290000000000000091e-01,-1.181332608324245359e-04
2.300000000000000100e-01,1.032641705983858987e-03
2.310000000000000109e-01,1.197038129953351127e-03
2.320000000000000118e-01,-2.825296845247321498e-04
2.330000000000000127e-01,6.293327290199626084e-03
2.340000000000000135e-01,1.197038129953351127e-03
2.350000000000000144e-01,6.293327290199626084e-03
2.360000000000000153e-01,7.772895117157532091e-03
2.370000000000000162e-01,5.142552315618935388e-03
2.380000000000000171e-01,-2.825296845247321498e-04
2.390000000000000180e-01,1.854623826177858453e-03
2.399999999999999911e-01,7.038488581488193396e-04
2.409999999999999920e-01,5.635741590231172632e-03
2.419999999999999929e-01,3.498588069165156633e-03
2.429999999999999938e-01,-1.268908225951104196e-03
2.439999999999999947e-01,1.032641705983858987e-03
2.449999999999999956e-01,8.682452820490127454e-04
2.459999999999999964e-01,-9.401153789475452660e-04
2.469999999999999973e-01,3.662984493654528051e-03
2.479999999999999982e-01,-1.294105420486594757e-02
2.489999999999999991e-01,1.525830977996293913e-03
2.500000000000000000e-01,-1.762097496196657342e-03
2.510000000000000009e-01,1.451314858664244992e-02
2.520000000000000018e-01,-4.392440265575569408e-03
2.530000000000000027e-01,5.394524342832787700e-04
2.540000000000000036e-01,5.446148132564968686e-02
2.550000000000000044e-01,2.841002371554310346e-03
2.560000000000000053e-01,8.682452820490127454e-04
2.570000000000000062e-01,-6.113225318054200941e-04
2.580000000000000071e-01,2.183416674498044746e-03
2.590000000000000080e-01,4.649363041318767958e-03
2.600000000000000089e-01,-5.707611646941151279e-03
2.610000000000000098e-01,-1.104511802466640741e-03
2.620000000000000107e-01,2.183416674498044746e-03
2.630000000000000115e-01,-2.825296845247321498e-04
2.640000000000000124e-01,3.005398795905025316e-03
2.650000000000000133e-01,2.106595866561318531e-04
2.660000000000000142e-01,2.019020250320621712e-03
2.670000000000000151e-01,-1.762097496196657342e-03
2.680000000000000160e-01,1.690227402069748031e-03
2.690000000000000169e-01,2.183416674498044746e-03
2.700000000000000178e-01,5.306948740455005170e-03
2.710000000000000187e-01,-2.090890342853844036e-03
2.720000000000000195e-01,2.848684498989443453e-02
2.730000000000000204e-01,-6.693990181511535326e-03
2.740000000000000213e-01,3.662984493654528051e-03
2.750000000000000222e-01,3.334191644710448460e-03
2.760000000000000231e-01,1.197038129953351127e-03
2.770000000000000240e-01,3.334191644710448460e-03
2.780000000000000249e-01,1.525830977996293913e-03
2.790000000000000258e-01,4.320570191958680861e-03
2.800000000000000266e-01,-1.181332608324245359e-04
2.810000000000000275e-01,4.813759466050816782e-03
2.820000000000000284e-01,-1.268908225951104196e-03
2.830000000000000293e-01,2.059581640189473914e-02
2.840000000000000302e-01,4.484966616621389318e-03
2.850000000000000311e-01,-3.241665305063083646e-03
2.860000000000000320e-01,-1.181332608324245359e-04
2.870000000000000329e-01,3.750560104523840976e-04
2.880000000000000338e-01,4.649363041318767958e-03
2.889999999999999791e-01,4.156173767330642588e-03
2.899999999999999800e-01,-1.181332608324245359e-04
2.909999999999999809e-01,-2.090890342853844036e-03
2.919999999999999818e-01,-1.181332608324245359e-04
2.929999999999999827e-01,3.662984493654528051e-03
2.939999999999999836e-01,2.512209522956856261e-03
2.949999999999999845e-01,3.334191644710448460e-03
2.959999999999999853e-01,2.106595866561318531e-04
2.969999999999999862e-01,2.019020250320621712e-03
2.979999999999999871e-01,3.991777342737267559e-03
2.989999999999999880e-01,4.156173767330642588e-03
2.999999999999999889e-01,3.169795220290407001e-03
3.009999999999999898e-01,2.347813098710120616e-03
3.019999999999999907e-01,3.005398795905025316e-03
3.029999999999999916e-01,2.347813098710120616e-03
3.039999999999999925e-01,3.750560104523840976e-04
3.049999999999999933e-01,-3.241665305063083646e-03
3.059999999999999942e-01,-1.162588283567873512e-02
3.069999999999999951e-01,2.106595866561318531e-04
3.079999999999999960e-01,-2.419683189372495713e-03
3.089999999999999969e-01,5.394524342832787700e-04
3.099999999999999978e-01,-4.469261081823973358e-04
3.109999999999999987e-01,2.512209522956856261e-03
3.119999999999999996e-01,1.714349141983386240e-02
3.130000000000000004e-01,3.005398795905025316e-03
3.140000000000000013e-01,3.334191644710448460e-03
3.150000000000000022e-01,4.484966616621389318e-03
3.160000000000000031e-01,6.786516565540103713e-03
3.170000000000000040e-01,2.841002371554310346e-03
3.180000000000000049e-01,5.635741590231172632e-03
3.190000000000000058e-01,-2.609276777511428461e-02
3.200000000000000067e-01,3.334191644710448460e-03
3.210000000000000075e-01,5.635741590231172632e-03
3.220000000000000084e-01,3.169795220290407001e-03
3.230000000000000093e-01,2.019020250320621712e-03
3.240000000000000102e-01,-1.392743273030423376e-02
3.250000000000000111e-01,5.394524342832787700e-04
3.260000000000000120e-01,2.512209522956856261e-03
3.270000000000000129e-01,4.813759466050816782e-03
3.280000000000000138e-01,4.626316289453244468e-05
3.290000000000000147e-01,2.106595866561318531e-04
3.300000000000000155e-01,2.841002371554310346e-03
3.310000000000000164e-01,-1.181332608324245359e-04
3.320000000000000173e-01,-4.556836688367437577e-03
3.330000000000000182e-01,2.019020250320621712e-03
3.340000000000000191e-01,1.854623826177858453e-03
3.350000000000000200e-01,2.676605947238255151e-03
3.360000000000000209e-01,8.682452820490127454e-04
3.370000000000000218e-01,-9.401153789475452660e-04
3.380000000000000226e-01,4.320570191958680861e-03
3.390000000000000235e-01,6.457723715278439192e-03
3.400000000000000244e-01,1.032641705983858987e-03
3.410000000000000253e-01,-2.912872458890738286e-03
3.420000000000000262e-01,2.347813098710120616e-03
3.430000000000000271e-01,2.676605947238255151e-03
3.440000000000000280e-01,8.682452820490127454e-04
3.450000000000000289e-01,1.854623826177858453e-03
3.460000000000000298e-01,-6.036404491936393085e-03
3.470000000000000306e-01,-3.570458151096918276e-03
3.480000000000000315e-01,5.394524342832787700e-04
3.490000000000000324e-01,-4.063647419887978646e-03
3.500000000000000333e-01,1.690227402069748031e-03
3.510000000000000342e-01,7.038488581488193396e-04
3.519999999999999796e-01,3.334191644710448460e-03
3.529999999999999805e-01,3.750560104523840976e-04
3.539999999999999813e-01,4.649363041318767958e-03
3.549999999999999822e-01,6.128930865155490099e-03
3.559999999999999831e-01,9.581255798366324766e-03
3.569999999999999840e-01,3.750560104523840976e-04
3.579999999999999849e-01,1.854623826177858453e-03
3.589999999999999858e-01,4.649363041318767958e-03
3.599999999999999867e-01,2.676605947238255151e-03
3.609999999999999876e-01,3.169795220290407001e-03
3.619999999999999885e-01,3.662984493654528051e-03
3.629999999999999893e-01,2.512209522956856261e-03
