# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,99.9;61,3,99.9;62,3,99.9;63,3,99.9;64,3,99.9;65,3,99.9;66,3,99.9;67,3,99.9;68,3,99.9;69,3,99.9;70,3,99.9;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,8.682452820490127454e-04
1.000000000000000021e-03,7.038488581488193396e-04
2.000000000000000042e-03,-4.721233111124673726e-03
3.000000000000000062e-03,-2.825296845247321498e-04
4.000000000000000083e-03,-2.090890342853844036e-03
5.000000000000000104e-03,5.394524342832787700e-04
6.000000000000000125e-03,-3.899250996992252583e-03
7.000000000000000146e-03,-2.748476035752622781e-03
8.000000000000000167e-03,-1.433304649400925224e-03
9.000000000000001055e-03,2.106595866561318531e-04
1.000000000000000021e-02,4.649363041318767958e-03
1.099999999999999936e-02,-3.241665305063083646e-03
1.200000000000000025e-02,4.320570191958680861e-03
1.300000000000000114e-02,-1.047510788582441468e-02
1.400000000000000029e-02,7.369586449070754386e-02
1.499999999999999944e-02,5.807820290986697581e-02
1.600000000000000033e-02,5.117355262740256455e-02
1.700000000000000122e-02,4.147416304894602918e-02
1.800000000000000211e-02,1.044379992642730237e-01
1.899999999999999953e-02,2.618529497678258322e-02
2.000000000000000042e-02,2.207538425604140681e-02
2.100000000000000130e-02,1.681469856519864775e-02
2.199999999999999872e-02,1.385556287973376682e-02
2.299999999999999961e-02,1.500633786718857769e-02
2.400000000000000050e-02,2.841002371554310346e-03
2.500000000000000139e-02,9.088066521256685931e-03
2.600000000000000228e-02,3.662984493654528051e-03
2.699999999999999969e-02,4.156173767330642588e-03
2.800000000000000058e-02,-2.255286766130491088e-03
2.900000000000000147e-02,8.759273670023739328e-03
2.999999999999999889e-02,9.227266236202422145e-02
3.099999999999999978e-02,6.457723715278439192e-03
3.200000000000000067e-02,6.457723715278439192e-03
3.300000000000000155e-02,2.454133068587764990e-02
3.400000000000000244e-02,6.457723715278439192e-03
3.500000000000000333e-02,1.007444507578824852e-02
3.600000000000000422e-02,6.457723715278439192e-03
3.699999999999999817e-02,4.156173767330642588e-03
3.799999999999999906e-02,2.914443070917918654e-02
3.899999999999999994e-02,5.800138015171263373e-03
4.000000000000000083e-02,7.279705841192734422e-03
4.100000000000000172e-02,-9.401153789475452660e-04
4.200000000000000261e-02,2.512209522956856261e-03
4.300000000000000350e-02,5.306948740455005170e-03
4.399999999999999745e-02,2.183416674498044746e-03
4.499999999999999833e-02,3.750560104523840976e-04
4.599999999999999922e-02,-9.488729356028954148e-03
4.700000000000000011e-02,2.841002371554310346e-03
4.800000000000000100e-02,2.347813098710120616e-03
4.900000000000000189e-02,3.687106295250613258e-02
5.000000000000000278e-02,2.512209522956856261e-03
5.100000000000000366e-02,1.525830977996293913e-03
5.200000000000000455e-02,6.293327290199626084e-03
5.299999999999999850e-02,4.813759466050816782e-03
5.399999999999999939e-02,1.007444507578824852e-02
5.500000000000000028e-02,1.056763435352247801e-02
5.600000000000000117e-02,6.128930865155490099e-03
5.700000000000000205e-02,4.320570191958680861e-03
5.800000000000000294e-02,6.622120140391932891e-03
5.900000000000000383e-02,1.106082363156904794e-02
5.999999999999999778e-02,8.430480818929574072e-03
6.099999999999999867e-02,-1.181332608324245359e-04
6.199999999999999956e-02,3.334191644710448460e-03
6.300000000000000044e-02,7.279705841192734422e-03
6.400000000000000133e-02,3.169795220290407001e-03
6.500000000000000222e-02,2.841002371554310346e-03
6.600000000000000311e-02,3.005398795905025316e-03
6.700000000000000400e-02,7.279705841192734422e-03
6.800000000000000488e-02,3.662984493654528051e-03
6.900000000000000577e-02,4.156173767330642588e-03
7.000000000000000666e-02,2.347813098710120616e-03
7.100000000000000755e-02,6.786516565540103713e-03
7.200000000000000844e-02,6.786516565540103713e-03
7.299999999999999545e-02,1.690227402069748031e-03
7.399999999999999634e-02,4.978155890817539259e-03
7.499999999999999722e-02,7.444102266479648428e-03
7.599999999999999811e-02,3.334191644710448460e-03
7.699999999999999900e-02,5.142552315618935388e-03
7.799999999999999989e-02,7.937291542548508688e-03
7.900000000000000078e-02,8.101687967974169347e-03
8.000000000000000167e-02,5.471345165325752075e-03
8.100000000000000255e-02,8.430480818929574072e-03
8.200000000000000344e-02,5.306948740455005170e-03
8.300000000000000433e-02,6.457723715278439192e-03
8.400000000000000522e-02,5.800138015171263373e-03
8.500000000000000611e-02,6.622120140391932891e-03
8.600000000000000699e-02,-8.173557981031084191e-03
8.700000000000000788e-02,7.444102266479648428e-03
8.799999999999999489e-02,7.772895117157532091e-03
8.899999999999999578e-02,7.937291542548508688e-03
8.999999999999999667e-02,9.416859372628413882e-03
9.099999999999999756e-02,7.937291542548508688e-03
9.199999999999999845e-02,1.254039146758300152e-02
9.299999999999999933e-02,1.155401290992797217e-02
9.400000000000000022e-02,1.467754501345643232e-02
9.500000000000000111e-02,1.648590571070238792e-02
9.600000000000000200e-02,1.369116645309340248e-02
9.700000000000000289e-02,1.467754501345643232e-02
9.800000000000000377e-02,1.237599504122038029e-02
9.900000000000000466e-02,1.221159861489247433e-02
1.000000000000000056e-01,1.780107712952117699e-02
1.010000000000000064e-01,1.254039146758300152e-02
1.020000000000000073e-01,1.467754501345643232e-02
1.030000000000000082e-01,1.665030213793314978e-02
1.040000000000000091e-01,2.289736639845081634e-02
1.049999999999999961e-01,2.421253782811406269e-02
1.059999999999999970e-01,2.256857354138274568e-02
1.069999999999999979e-01,3.062399857960614036e-02
1.079999999999999988e-01,4.163855948146730213e-02
1.089999999999999997e-01,4.722803820794743007e-02
1.100000000000000006e-01,8.175129006128353804e-02
1.110000000000000014e-01,1.715117521445426452e-01
1.120000000000000023e-01,3.668147724389330122e-01
1.130000000000000032e-01,6.365894843962359717e-01
1.140000000000000041e-01,8.979800711130709878e-01
1.150000000000000050e-01,1.141122725546356520e+00
1.160000000000000059e-01,1.322781088880502942e+00
1.170000000000000068e-01,1.496712854881500299e+00
1.180000000000000077e-01,1.618366481512952815e+00
1.190000000000000085e-01,1.733444258394533533e+00
1.199999999999999956e-01,1.821560970752002406e+00
1.209999999999999964e-01,1.888799291612038855e+00
1.219999999999999973e-01,1.953900460313524823e+00
1.229999999999999982e-01,2.008151439671874261e+00
1.239999999999999991e-01,2.054346974505010692e+00
1.250000000000000000e-01,2.091500681310787702e+00
1.260000000000000009e-01,2.104652436497204793e+00
1.270000000000000018e-01,2.143121322119020622e+00
1.280000000000000027e-01,2.158410238905611678e+00
1.290000000000000036e-01,2.171233201682303271e+00
1.300000000000000044e-01,2.181919004212938606e+00
1.310000000000000053e-01,2.197865509894852298e+00
1.320000000000000062e-01,2.193426791774268025e+00
1.330000000000000071e-01,2.216771161531399859e+00
1.340000000000000080e-01,2.208715709888785295e+00
1.350000000000000089e-01,2.210030885659485911e+00
1.360000000000000098e-01,2.208222518975545334e+00
1.370000000000000107e-01,2.197372318990881368e+00
1.380000000000000115e-01,2.197372318990881368e+00
1.390000000000000124e-01,2.203455006835957075e+00
1.400000000000000133e-01,2.186028928315702391e+00
1.410000000000000142e-01,2.183727370814558366e+00
1.420000000000000151e-01,2.179946240653979572e+00
1.430000000000000160e-01,2.177151492290295032e+00
1.440000000000000169e-01,2.168602850320377140e+00
1.449999999999999900e-01,2.161204987178936943e+00
1.459999999999999909e-01,2.153642727176291682e+00
1.469999999999999918e-01,2.146902452039548770e+00
1.479999999999999927e-01,2.142299337356942779e+00
1.489999999999999936e-01,2.139175795271641256e+00
1.499999999999999944e-01,2.137531825759798831e+00
1.509999999999999953e-01,2.140162176980976660e+00
1.519999999999999962e-01,2.131777932504923978e+00
1.529999999999999971e-01,2.129147581321636729e+00
1.539999999999999980e-01,2.131942329454274088e+00
1.549999999999999989e-01,2.117804191979744122e+00
1.559999999999999998e-01,2.118954970598570853e+00
1.570000000000000007e-01,2.096761383349849517e+00
1.580000000000000016e-01,2.099720528267621678e+00
1.590000000000000024e-01,2.080486086569676374e+00
1.600000000000000033e-01,2.088212742560398016e+00
1.610000000000000042e-01,2.070457873627293388e+00
1.620000000000000051e-01,2.062402424010886026e+00
1.630000000000000060e-01,2.051881020596721505e+00
1.640000000000000069e-01,2.043003586612514244e+00
1.650000000000000078e-01,2.031495802017480923e+00
1.660000000000000087e-01,2.019001636140179023e+00
1.670000000000000095e-01,2.008809027330945796e+00
1.680000000000000104e-01,1.998945212521678449e+00
1.690000000000000113e-01,1.990067779333962061e+00
1.700000000000000122e-01,1.977573614332216012e+00
1.710000000000000131e-01,1.948639759548526973e+00
1.720000000000000140e-01,1.899813882787920294e+00
1.730000000000000149e-01,1.775858644464738179e+00
1.740000000000000158e-01,1.564444330569520814e+00
1.750000000000000167e-01,1.295655628688566319e+00
1.759999999999999898e-01,1.224800644091174506e+00
1.769999999999999907e-01,9.134333541813050017e-01
1.779999999999999916e-01,7.554482107045391581e-01
1.789999999999999925e-01,5.670497409313356441e-01
1.799999999999999933e-01,5.234846568659924371e-01
1.809999999999999942e-01,4.319157906298605742e-01
1.819999999999999951e-01,3.511971047909256960e-01
1.829999999999999960e-01,2.979326407647610586e-01
1.839999999999999969e-01,2.491068854215578998e-01
1.849999999999999978e-01,2.048842343350279482e-01
1.859999999999999987e-01,1.731557167500588357e-01
1.869999999999999996e-01,1.437287508489487053e-01
1.880000000000000004e-01,1.233435907790591951e-01
1.890000000000000013e-01,1.018076561339427699e-01
1.900000000000000022e-01,8.290206514967091156e-02
1.910000000000000031e-01,7.386026093008175863e-02
1.920000000000000040e-01,6.432526750429116980e-02
1.930000000000000049e-01,5.955777083556038076e-02
1.940000000000000058e-01,9.424541968443664319e-02
1.950000000000000067e-01,3.736425224724607141e-02
1.960000000000000075e-01,5.561225637333823413e-02
1.970000000000000084e-01,3.308994503658468922e-02
1.980000000000000093e-01,2.914443070917918654e-02
1.990000000000000102e-01,2.273296996989939561e-02
2.000000000000000111e-01,2.339055568431372065e-02
2.010000000000000120e-01,1.845866283976439065e-02
2.020000000000000129e-01,1.615711285634507596e-02
2.030000000000000138e-01,1.467754501345643232e-02
2.040000000000000147e-01,1.352677002648776036e-02
2.050000000000000155e-01,1.254039146758300152e-02
2.060000000000000164e-01,8.266084393434527944e-03
2.070000000000000173e-01,8.923670095622865395e-03
2.080000000000000182e-01,9.581255798366324766e-03
2.089999999999999913e-01,7.444102266479648428e-03
2.099999999999999922e-01,8.759273670023739328e-03
2.109999999999999931e-01,6.786516565540103713e-03
2.119999999999999940e-01,1.352677002648776036e-02
2.129999999999999949e-01,9.416859372628413882e-03
2.139999999999999958e-01,1.023884150166495463e-02
2.149999999999999967e-01,9.910048649946236882e-03
2.159999999999999976e-01,6.622120140391932891e-03
2.169999999999999984e-01,5.635741590231172632e-03
2.179999999999999993e-01,6.293327290199626084e-03
2.190000000000000002e-01,8.759273670023739328e-03
2.200000000000000011e-01,7.937291542548508688e-03
2.210000000000000020e-01,6.622120140391932891e-03
2.220000000000000029e-01,3.334191644710448460e-03
2.230000000000000038e-01,5.964534440146041644e-03
2.240000000000000047e-01,3.991777342737267559e-03
2.250000000000000056e-01,2.676605947238255151e-03
2.260000000000000064e-01,-7.680368714835999339e-03
2.270000000000000073e-01,5.306948740455005170e-03
2.280000000000000082e-01,4.813759466050816782e-03
