# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,99.9;73,3,99.9;74,3,99.9;75,3,99.9;76,3,99.9;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,99.9;82,3,99.9;83,3,99.9;84,3,99.9;85,3,99.9;86,3,99.9;87,3,0.0;
0.000000000000000000e+00,1.303358074687915175e-02
1.000000000000000021e-03,1.336237359991683873e-02
2.000000000000000042e-03,9.416859372628413882e-03
3.000000000000000062e-03,2.026702354580007387e-02
4.000000000000000083e-03,1.714349141983386240e-02
5.000000000000000104e-03,1.270478789398033631e-02
6.000000000000000125e-03,1.599271642921852241e-02
7.000000000000000146e-03,1.763668070204723465e-02
8.000000000000000167e-03,2.289736639845081634e-02
9.000000000000001055e-03,2.306176282703701133e-02
1.000000000000000021e-02,-3.760051696793338671e-02
1.099999999999999936e-02,2.930882713908738654e-02
1.200000000000000025e-02,3.637787365807983869e-02
1.300000000000000114e-02,4.032338802227355273e-02
1.400000000000000029e-02,4.443329883966563171e-02
1.499999999999999944e-02,4.114537018400810792e-02
1.600000000000000033e-02,1.011500703527686701e-01
1.700000000000000122e-02,2.241186212914137443e-01
1.800000000000000211e-02,4.463826843478023720e-01
1.899999999999999953e-02,7.260212212633017081e-01
2.000000000000000042e-02,9.906997747980971214e-01
2.100000000000000130e-02,1.210004940624157088e+00
2.199999999999999872e-02,1.386895817518046359e+00
2.299999999999999961e-02,1.537483256846122082e+00
2.400000000000000050e-02,1.660287669173459379e+00
2.500000000000000139e-02,1.758432578512775457e+00
2.600000000000000228e-02,1.842110579020412642e+00
2.699999999999999969e-02,1.913623221264873830e+00
2.800000000000000058e-02,1.981847933908437831e+00
2.900000000000000147e-02,2.021960780666146373e+00
2.999999999999999889e-02,2.076047369344506954e+00
3.099999999999999978e-02,2.098734146626699548e+00
3.200000000000000067e-02,2.133586298950327365e+00
3.300000000000000155e-02,2.159232223690486396e+00
3.400000000000000244e-02,2.182412195103729413e+00
3.500000000000000333e-02,2.175343125709215730e+00
3.600000000000000422e-02,2.204441388654709844e+00
3.699999999999999817e-02,2.201482243203507050e+00
3.799999999999999906e-02,2.202304228049542179e+00
3.899999999999999994e-02,2.205263373504958047e+00
4.000000000000000083e-02,2.205756564415668919e+00
4.100000000000000172e-02,2.206249755326801232e+00
4.200000000000000261e-02,2.205098976534814792e+00
4.300000000000000350e-02,2.187672897964982877e+00
4.399999999999999745e-02,2.200989052296447923e+00
4.499999999999999833e-02,2.200331464421023675e+00
4.599999999999999922e-02,2.193919982674871427e+00
4.700000000000000011e-02,2.189152470653330518e+00
4.800000000000000100e-02,2.199673876546348605e+00
4.900000000000000189e-02,2.193755585707957145e+00
5.000000000000000278e-02,2.175836316594404796e+00
5.100000000000000366e-02,2.183234179922647122e+00
5.200000000000000455e-02,2.156766269339354558e+00
5.299999999999999850e-02,2.170740010801032849e+00
5.399999999999999939e-02,2.140490970884460609e+00
5.500000000000000028e-02,2.157752651078550521e+00
5.600000000000000117e-02,2.110570726427674515e+00
5.700000000000000205e-02,2.153149536309975520e+00
5.800000000000000294e-02,2.139504589174567428e+00
5.900000000000000383e-02,2.132106726403670383e+00
5.999999999999999778e-02,2.131777932504923978e+00
6.099999999999999867e-02,2.128983184373075765e+00
6.199999999999999956e-02,2.121914115628839248e+00
6.300000000000000044e-02,2.116324619473161306e+00
6.400000000000000133e-02,2.109748741711521713e+00
6.500000000000000222e-02,2.100378116029161024e+00
6.600000000000000311e-02,2.091007490497051258e+00
6.700000000000000400e-02,2.083116437533794940e+00
6.800000000000000488e-02,2.078513323354338915e+00
6.900000000000000577e-02,2.072266239882913919e+00
7.000000000000000666e-02,2.068485110445702269e+00
7.100000000000000755e-02,2.092980253754491038e+00
7.200000000000000844e-02,2.034290549684172333e+00
7.299999999999999545e-02,2.037085297364122916e+00
7.399999999999999634e-02,2.022947162178100111e+00
7.499999999999999722e-02,2.017850857717422119e+00
7.599999999999999811e-02,2.010452996481827626e+00
7.699999999999999900e-02,1.987273031876488627e+00
7.799999999999999989e-02,1.982669918445859603e+00
7.900000000000000078e-02,1.972641707167158698e+00
8.000000000000000167e-02,1.961627114646476766e+00
8.100000000000000255e-02,1.948146568854192795e+00
8.200000000000000344e-02,1.935816801628582828e+00
8.300000000000000433e-02,1.927925750738050281e+00
8.400000000000000522e-02,1.918719524830981626e+00
8.500000000000000611e-02,1.914445205708080744e+00
8.600000000000000699e-02,1.914445205708080744e+00
8.700000000000000788e-02,1.913294427487907567e+00
8.799999999999999489e-02,1.905567773781247976e+00
8.899999999999999578e-02,1.903595011148732752e+00
8.999999999999999667e-02,1.905732170667584269e+00
9.099999999999999756e-02,1.905238980008710392e+00
9.199999999999999845e-02,1.896032754450986069e+00
9.299999999999999933e-02,1.902937423606006151e+00
9.400000000000000022e-02,1.909184505291086742e+00
9.500000000000000111e-02,1.900142676557477817e+00
9.600000000000000200e-02,1.887155322797179346e+00
9.700000000000000289e-02,1.894881976266221901e+00
9.800000000000000377e-02,1.888799291612038855e+00
9.900000000000000466e-02,1.885018163344599262e+00
1.000000000000000056e-01,1.884853766463946867e+00
1.010000000000000064e-01,1.882881003899633310e+00
1.020000000000000073e-01,1.880086256944625722e+00
1.030000000000000082e-01,1.876305128732092431e+00
1.040000000000000091e-01,1.872195206788951793e+00
1.049999999999999961e-01,1.853782756828607159e+00
1.059999999999999970e-01,1.868907269254683534e+00
1.069999999999999979e-01,1.868742872378442277e+00
1.079999999999999988e-01,1.870058047389630884e+00
1.089999999999999997e-01,1.868414078626094543e+00
1.100000000000000006e-01,1.861838203616904996e+00
1.110000000000000014e-01,1.847700072590491738e+00
1.120000000000000023e-01,1.856577503661313022e+00
1.130000000000000032e-01,1.848193263202105197e+00
1.140000000000000041e-01,1.849179644426542479e+00
1.150000000000000050e-01,1.843754547712114888e+00
1.160000000000000059e-01,1.838822641650453171e+00
1.170000000000000068e-01,1.833561941895788916e+00
1.180000000000000077e-01,1.820410192709641661e+00
1.190000000000000085e-01,1.808573618686716955e+00
1.199999999999999956e-01,1.794106695195108570e+00
1.209999999999999964e-01,1.786708836724811844e+00
1.219999999999999973e-01,1.779639772048525970e+00
1.229999999999999982e-01,1.768789579914640253e+00
1.239999999999999991e-01,1.755637832132920684e+00
1.250000000000000000e-01,1.736403401513040512e+00
1.260000000000000009e-01,1.722429670245962496e+00
1.270000000000000018e-01,1.697934542088437526e+00
1.280000000000000027e-01,1.689550303816234500e+00
1.290000000000000036e-01,1.612941386846667768e+00
1.300000000000000044e-01,1.654040590047688886e+00
1.310000000000000053e-01,1.631847019980196434e+00
1.320000000000000062e-01,1.629545464611362959e+00
1.330000000000000071e-01,1.627079512439963072e+00
1.340000000000000080e-01,1.605543530559981669e+00
1.350000000000000089e-01,1.575952106293540433e+00
1.360000000000000098e-01,1.563293553008789472e+00
1.370000000000000107e-01,1.547182667381080901e+00
1.380000000000000115e-01,1.525482291476781826e+00
1.390000000000000124e-01,1.511179771404843386e+00
1.400000000000000133e-01,1.496055267774703434e+00
1.410000000000000142e-01,1.478136019378537558e+00
1.420000000000000151e-01,1.456271249088537223e+00
1.430000000000000160e-01,1.428816989718295183e+00
1.440000000000000169e-01,1.410075759452509070e+00
1.449999999999999900e-01,1.390676942740660671e+00
1.459999999999999909e-01,1.371771316851271960e+00
1.469999999999999918e-01,1.357468800245157148e+00
1.479999999999999927e-01,1.347769392613359374e+00
1.489999999999999936e-01,1.325082643131114013e+00
1.499999999999999944e-01,1.301080720635780175e+00
1.509999999999999953e-01,1.283819064598063386e+00
1.519999999999999962e-01,1.260474730497826990e+00
1.529999999999999971e-01,1.251926101319010387e+00
1.539999999999999980e-01,1.235486430137029190e+00
1.549999999999999989e-01,1.225293834212514810e+00
1.559999999999999998e-01,1.208525370295877810e+00
1.570000000000000007e-01,1.169234559467403622e+00
1.580000000000000016e-01,1.163151881850585045e+00
1.590000000000000024e-01,1.145725832772968245e+00
1.600000000000000033e-01,1.130272544353470243e+00
1.610000000000000042e-01,1.108572182501758263e+00
1.620000000000000051e-01,1.091968118231390728e+00
1.630000000000000060e-01,1.073391294341464963e+00
1.640000000000000069e-01,1.055800850958665382e+00
1.650000000000000078e-01,1.042977911214706843e+00
1.660000000000000087e-01,1.026373848578098658e+00
1.670000000000000095e-01,1.005166680065906926e+00
1.680000000000000104e-01,9.716297637832748135e-01
1.690000000000000113e-01,9.198448227912315867e-01
1.700000000000000122e-01,8.156173661765981908e-01
1.710000000000000131e-01,6.888675939047789187e-01
1.720000000000000140e-01,5.726392236068571506e-01
1.730000000000000149e-01,4.578904409195395098e-01
1.740000000000000158e-01,3.982145052389036155e-01
1.750000000000000167e-01,3.324559040490865369e-01
1.759999999999999898e-01,2.760679081796642009e-01
1.769999999999999907e-01,2.282285330978745530e-01
1.779999999999999916e-01,1.861430372588683824e-01
1.789999999999999925e-01,1.575380531412689245e-01
1.799999999999999933e-01,1.312346204190017185e-01
1.809999999999999942e-01,1.129866145001385686e-01
1.819999999999999951e-01,9.095749081656177848e-02
1.829999999999999960e-01,8.125810073821541912e-02
1.839999999999999969e-01,6.498285325401186030e-02
1.849999999999999978e-01,5.873578865426989926e-02
1.859999999999999987e-01,5.002277758631715199e-02
1.869999999999999996e-01,4.065218088686276682e-02
1.880000000000000004e-01,3.177477359188780187e-02
1.890000000000000013e-01,3.308994503658468922e-02
1.900000000000000022e-01,2.552770926000318130e-02
1.910000000000000031e-01,2.470572711481161185e-02
1.920000000000000040e-01,2.174659139932101984e-02
1.930000000000000049e-01,2.273296996989939561e-02
1.940000000000000058e-01,2.026702354580007387e-02
1.950000000000000067e-01,1.632150928350636215e-02
1.960000000000000075e-01,1.517073429410674065e-02
1.970000000000000084e-01,1.188280576234080135e-02
1.980000000000000093e-01,8.101687967974169347e-03
1.990000000000000102e-01,9.581255798366324766e-03
2.000000000000000111e-01,5.964534440146041644e-03
2.010000000000000120e-01,7.115309415940504478e-03
2.020000000000000129e-01,6.457723715278439192e-03
2.030000000000000138e-01,6.128930865155490099e-03
2.040000000000000147e-01,3.991777342737267559e-03
2.050000000000000155e-01,1.796547355702986237e-02
2.060000000000000164e-01,9.581255798366324766e-03
2.070000000000000173e-01,5.635741590231172632e-03
2.080000000000000182e-01,9.088066521256685931e-03
2.089999999999999913e-01,8.430480818929574072e-03
2.099999999999999922e-01,8.101687967974169347e-03
2.109999999999999931e-01,4.320570191958680861e-03
2.119999999999999940e-01,8.266084393434527944e-03
2.129999999999999949e-01,8.266084393434527944e-03
2.139999999999999958e-01,7.444102266479648428e-03
2.149999999999999967e-01,9.416859372628413882e-03
2.159999999999999976e-01,6.786516565540103713e-03
2.169999999999999984e-01,7.038488581488193396e-04
2.179999999999999993e-01,5.635741590231172632e-03
2.190000000000000002e-01,8.759273670023739328e-03
2.200000000000000011e-01,4.484966616621389318e-03
2.210000000000000020e-01,6.128930865155490099e-03
2.220000000000000029e-01,3.334191644710448460e-03
2.230000000000000038e-01,2.841002371554310346e-03
2.240000000000000047e-01,2.183416674498044746e-03
2.250000000000000056e-01,5.142552315618935388e-03
2.260000000000000064e-01,3.169795220290407001e-03
2.270000000000000073e-01,4.484966616621389318e-03
2.280000000000000082e-01,2.019020250320621712e-03
2.290000000000000091e-01,4.978155890817539259e-03
2.300000000000000100e-01,6.128930865155490099e-03
2.310000000000000109e-01,-2.090890342853844036e-03
2.320000000000000118e-01,3.991777342737267559e-03
2.330000000000000127e-01,5.471345165325752075e-03
2.340000000000000135e-01,8.421723668136270324e-02
2.350000000000000144e-01,5.306948740455005170e-03
2.360000000000000153e-01,6.293327290199626084e-03
2.370000000000000162e-01,4.320570191958680861e-03
2.380000000000000171e-01,-1.268908225951104196e-03
2.390000000000000180e-01,4.626316289453244468e-05
2.399999999999999911e-01,-4.392440265575569408e-03
2.409999999999999920e-01,3.991777342737267559e-03
2.419999999999999929e-01,2.676605947238255151e-03
2.429999999999999938e-01,6.128930865155490099e-03
2.439999999999999947e-01,3.334191644710448460e-03
2.449999999999999956e-01,3.169795220290407001e-03
