# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,99.9;73,3,99.9;74,3,99.9;75,3,99.9;76,3,99.9;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,99.9;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,1.040323792757636562e-02
1.000000000000000021e-03,4.978155890817539259e-03
2.000000000000000042e-03,6.457723715278439192e-03
3.000000000000000062e-03,1.007444507578824852e-02
4.000000000000000083e-03,8.101687967974169347e-03
5.000000000000000104e-03,1.122522005765397984e-02
6.000000000000000125e-03,6.950912990722965534e-03
7.000000000000000146e-03,6.293327290199626084e-03
8.000000000000000167e-03,8.759273670023739328e-03
9.000000000000001055e-03,6.457723715278439192e-03
1.000000000000000021e-02,9.581255798366324766e-03
1.099999999999999936e-02,8.594877244459311200e-03
1.200000000000000025e-02,4.156173767330642588e-03
1.300000000000000114e-02,3.662984493654528051e-03
1.400000000000000029e-02,2.512209522956856261e-03
1.499999999999999944e-02,2.347813098710120616e-03
1.600000000000000033e-02,4.978155890817539259e-03
1.700000000000000122e-02,5.964534440146041644e-03
1.800000000000000211e-02,3.498588069165156633e-03
1.899999999999999953e-02,-1.597701072816110762e-03
2.000000000000000042e-02,2.676605947238255151e-03
2.100000000000000130e-02,5.306948740455005170e-03
2.199999999999999872e-02,2.512209522956856261e-03
2.299999999999999961e-02,2.676605947238255151e-03
2.400000000000000050e-02,4.156173767330642588e-03
2.500000000000000139e-02,8.759273670023739328e-03
2.600000000000000228e-02,7.937291542548508688e-03
2.699999999999999969e-02,7.608498691801246494e-03
2.800000000000000058e-02,7.279705841192734422e-03
2.900000000000000147e-02,2.676605947238255151e-03
2.999999999999999889e-02,2.676605947238255151e-03
3.099999999999999978e-02,1.040323792757636562e-02
3.200000000000000067e-02,3.662984493654528051e-03
3.300000000000000155e-02,1.780107712952117699e-02
3.400000000000000244e-02,5.471345165325752075e-03
3.500000000000000333e-02,3.827380918178566183e-03
3.600000000000000422e-02,3.169795220290407001e-03
3.699999999999999817e-02,3.662984493654528051e-03
3.799999999999999906e-02,8.430480818929574072e-03
3.899999999999999994e-02,3.750560104523840976e-04
4.000000000000000083e-02,1.361434553957496102e-03
4.100000000000000172e-02,3.662984493654528051e-03
4.200000000000000261e-02,-8.502350824988128691e-03
4.300000000000000350e-02,1.122522005765397984e-02
4.399999999999999745e-02,4.484966616621389318e-03
4.499999999999999833e-02,1.254039146758300152e-02
4.599999999999999922e-02,7.608498691801246494e-03
4.700000000000000011e-02,9.416859372628413882e-03
4.800000000000000100e-02,8.923670095622865395e-03
4.900000000000000189e-02,-1.031071146427831389e-02
5.000000000000000278e-02,8.430480818929574072e-03
5.100000000000000366e-02,1.073203077950329529e-02
5.200000000000000455e-02,2.183416674498044746e-03
5.299999999999999850e-02,1.361434553957496102e-03
5.399999999999999939e-02,8.101687967974169347e-03
5.500000000000000028e-02,3.991777342737267559e-03
5.600000000000000117e-02,8.923670095622865395e-03
5.700000000000000205e-02,3.005398795905025316e-03
5.800000000000000294e-02,3.827380918178566183e-03
5.900000000000000383e-02,1.122522005765397984e-02
5.999999999999999778e-02,8.594877244459311200e-03
6.099999999999999867e-02,4.813759466050816782e-03
6.199999999999999956e-02,3.555589150139959465e-02
6.300000000000000044e-02,7.937291542548508688e-03
6.400000000000000133e-02,1.451314858664244992e-02
6.500000000000000222e-02,9.910048649946236882e-03
6.600000000000000311e-02,1.204720218859928367e-02
6.700000000000000400e-02,1.697909499249888529e-02
6.800000000000000488e-02,1.697909499249888529e-02
6.900000000000000577e-02,1.434875215986319320e-02
7.000000000000000666e-02,1.582832000212670148e-02
7.100000000000000755e-02,1.681469856519864775e-02
7.200000000000000844e-02,1.533513072105963451e-02
7.299999999999999545e-02,1.681469856519864775e-02
7.399999999999999634e-02,1.615711285634507596e-02
7.499999999999999722e-02,1.697909499249888529e-02
7.599999999999999811e-02,2.174659139932101984e-02
7.699999999999999900e-02,2.536331283089529598e-02
7.799999999999999989e-02,2.273296996989939561e-02
7.900000000000000078e-02,2.437693425697846569e-02
8.000000000000000167e-02,3.424072005252293271e-02
8.100000000000000255e-02,3.572028793266595476e-02
8.200000000000000344e-02,4.624165960622569904e-02
8.300000000000000433e-02,6.317449244362745298e-02
8.400000000000000522e-02,1.021364490247410745e-01
8.500000000000000611e-02,2.083365601628892616e-01
8.600000000000000699e-02,4.289566533138110538e-01
8.700000000000000788e-02,7.107323389702224770e-01
8.799999999999999489e-02,9.798495960511479641e-01
8.899999999999999578e-02,1.194058460595621929e+00
8.999999999999999667e-02,1.380813137859055351e+00
9.099999999999999756e-02,1.539784811874720605e+00
9.199999999999999845e-02,1.642368416061013248e+00
9.299999999999999933e-02,1.751527911009353344e+00
9.400000000000000022e-02,1.837343069839818099e+00
9.500000000000000111e-02,1.908526917742216833e+00
9.600000000000000200e-02,1.974614470028262181e+00
9.700000000000000289e-02,2.023933543691703196e+00
9.800000000000000377e-02,2.068649507377248398e+00
9.900000000000000466e-02,2.103337260965245203e+00
1.000000000000000056e-01,2.134572680650187237e+00
1.010000000000000064e-01,2.152656345444078134e+00
1.020000000000000073e-01,2.169424835119696748e+00
1.030000000000000082e-01,2.185042546528376928e+00
1.040000000000000091e-01,2.181919004212938606e+00
1.049999999999999961e-01,2.196550334151865513e+00
1.059999999999999970e-01,2.211674855377078863e+00
1.069999999999999979e-01,2.216277970611271186e+00
1.079999999999999988e-01,2.212168046293270240e+00
1.089999999999999997e-01,2.219401513112548852e+00
1.100000000000000006e-01,2.217921940346675669e+00
1.110000000000000014e-01,2.196879128087331434e+00
1.120000000000000023e-01,2.204276991684800180e+00
1.130000000000000032e-01,2.197701112926815359e+00
1.140000000000000041e-01,2.192769203907451558e+00
1.150000000000000050e-01,2.188166088860678204e+00
1.160000000000000059e-01,2.186357722245185098e+00
1.170000000000000068e-01,2.180603828506219255e+00
1.180000000000000077e-01,2.172548377367743200e+00
1.190000000000000085e-01,2.165479308093591460e+00
1.199999999999999956e-01,2.156437475426661976e+00
1.209999999999999964e-01,2.155286696733703877e+00
1.219999999999999973e-01,2.148546421577886001e+00
1.229999999999999982e-01,2.252774099842212774e+00
1.239999999999999991e-01,2.153807124131823514e+00
1.250000000000000000e-01,2.139833383077679230e+00
1.260000000000000009e-01,2.136216650153669239e+00
