# URA 52,3,99.9;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
8.799999999999999489e-02,1.884360575822260131e+00
8.899999999999999578e-02,1.898663104595891493e+00
8.999999999999999667e-02,1.863810966112111389e+00
9.099999999999999756e-02,1.884853766463946867e+00
9.199999999999999845e-02,1.891100847960415887e+00
9.299999999999999933e-02,1.894224388733063424e+00
9.400000000000000022e-02,1.872688397420643636e+00
9.500000000000000111e-02,1.877620303759837572e+00
9.600000000000000200e-02,1.877949097517224164e+00
9.700000000000000289e-02,1.876469525610402922e+00
9.800000000000000377e-02,1.874989953707227430e+00
9.900000000000000466e-02,1.874825556829321727e+00
1.000000000000000056e-01,1.870058047389630884e+00
1.010000000000000064e-01,1.865619331738401998e+00
1.020000000000000073e-01,1.890936451078095937e+00
1.030000000000000082e-01,1.864139759861941359e+00
1.040000000000000091e-01,1.870222444266231854e+00
1.049999999999999961e-01,1.839480229123011013e+00
1.059999999999999970e-01,1.871208825526782249e+00
1.069999999999999979e-01,1.862988981738322281e+00
1.079999999999999988e-01,1.853453963084435996e+00
1.089999999999999997e-01,1.858714663012725365e+00
1.100000000000000006e-01,1.854769138062198452e+00
1.110000000000000014e-01,1.858714663012725365e+00
1.120000000000000023e-01,1.847206881979282178e+00
1.130000000000000032e-01,1.829945210841053660e+00
1.140000000000000041e-01,1.840631007201712466e+00
1.150000000000000050e-01,1.821396573888673709e+00
1.160000000000000059e-01,1.808409221826917435e+00
1.170000000000000068e-01,1.794435488906992893e+00
1.180000000000000077e-01,1.788845995829190683e+00
1.190000000000000085e-01,1.779804168900528616e+00
1.199999999999999956e-01,1.751856704698219414e+00
1.209999999999999964e-01,1.756131022669610964e+00
1.219999999999999973e-01,1.736567798353378045e+00
1.229999999999999982e-01,1.717662162004333526e+00
1.239999999999999991e-01,1.697934542088437526e+00
1.250000000000000000e-01,1.683632018045906564e+00
1.260000000000000009e-01,1.666041557897904646e+00
1.270000000000000018e-01,1.649273082336346619e+00
1.280000000000000027e-01,1.637272114812021506e+00
1.290000000000000036e-01,1.628394686930154434e+00
1.300000000000000044e-01,1.636450130743536180e+00
1.310000000000000053e-01,1.595844119117588278e+00
1.320000000000000062e-01,1.583678755827408802e+00
1.330000000000000071e-01,1.557704062029682923e+00
1.340000000000000080e-01,1.542250763700461436e+00
1.350000000000000089e-01,1.520879181533024260e+00
1.360000000000000098e-01,1.507234248683667399e+00
1.370000000000000107e-01,1.493424919354379821e+00
1.380000000000000115e-01,1.507069851904155655e+00
1.390000000000000124e-01,1.450188568766266339e+00
1.400000000000000133e-01,1.426679831853068459e+00
1.410000000000000142e-01,1.408102998404002770e+00
1.420000000000000151e-01,1.388046594757341934e+00
1.430000000000000160e-01,1.374072871277493224e+00
1.440000000000000169e-01,1.354345262178234144e+00
1.449999999999999900e-01,1.336919207978515711e+00
1.459999999999999909e-01,1.314396855608506609e+00
1.469999999999999918e-01,1.301573910815057911e+00
1.479999999999999927e-01,1.284969841652917388e+00
1.489999999999999936e-01,1.261954300944039709e+00
1.499999999999999944e-01,1.241897901848624697e+00
1.509999999999999953e-01,1.229568148613078948e+00
1.519999999999999962e-01,1.216745205495355586e+00
1.529999999999999971e-01,1.191921303507900154e+00
1.539999999999999980e-01,1.185838625680976088e+00
1.549999999999999989e-01,1.161014724863431269e+00
1.559999999999999998e-01,1.143917469215826488e+00
1.570000000000000007e-01,1.126820214011279075e+00
1.580000000000000016e-01,1.108572182501758263e+00
1.590000000000000024e-01,1.094598465018814748e+00
1.600000000000000033e-01,1.079473971133268151e+00
1.610000000000000042e-01,1.063527494256589323e+00
1.620000000000000051e-01,1.050868951028023357e+00
1.630000000000000060e-01,1.037552821397060177e+00
1.640000000000000069e-01,1.021113155551342411e+00
1.650000000000000078e-01,1.005166680065906926e+00
1.660000000000000087e-01,9.847814954599328763e-01
1.670000000000000095e-01,9.772192497145384404e-01
1.680000000000000104e-01,9.662046745412815607e-01
1.690000000000000113e-01,9.499294070764112696e-01
1.700000000000000122e-01,9.532173398660541697e-01
1.710000000000000131e-01,9.430247482700914174e-01
1.720000000000000140e-01,9.321745702878870832e-01
1.730000000000000149e-01,9.267494813618043503e-01
1.740000000000000158e-01,9.216531857434151487e-01
1.750000000000000167e-01,9.025831766712351101e-01
1.759999999999999898e-01,8.996240373802784074e-01
1.769999999999999907e-01,8.922261892090278534e-01
1.779999999999999916e-01,8.823623917720014864e-01
1.789999999999999925e-01,8.756221302718685262e-01
1.799999999999999933e-01,8.660871263118462560e-01
1.809999999999999942e-01,8.577028988014244737e-01
1.819999999999999951e-01,8.447155661933486437e-01
1.829999999999999960e-01,8.343585796058048398e-01
1.839999999999999969e-01,8.218644372630680150e-01
1.849999999999999978e-01,8.156173661765981908e-01
1.859999999999999987e-01,8.106854679903732208e-01
1.869999999999999996e-01,7.980269294735033991e-01
1.880000000000000004e-01,7.929306348113301928e-01
1.890000000000000013e-01,7.815872694075403082e-01
1.900000000000000022e-01,7.764909748662465194e-01
1.910000000000000031e-01,7.615308846545990606e-01
1.920000000000000040e-01,7.473927777173222653e-01
1.930000000000000049e-01,7.421320868371514834e-01
1.940000000000000058e-01,7.317751017827291982e-01
1.950000000000000067e-01,7.207605305441214805e-01
1.960000000000000075e-01,7.128694945395042115e-01
1.970000000000000084e-01,7.049784586237810569e-01
1.980000000000000093e-01,6.913335425623025055e-01
1.990000000000000102e-01,6.814697479841036465e-01
2.000000000000000111e-01,6.742362987146489628e-01
2.010000000000000120e-01,6.668384529477220379e-01
2.020000000000000129e-01,6.597694003985102862e-01
2.030000000000000138e-01,6.523715547832862338e-01
2.040000000000000147e-01,6.418501744861360159e-01
2.050000000000000155e-01,6.395486225669944069e-01
2.060000000000000164e-01,6.383978466102299132e-01
2.070000000000000173e-01,6.331371565459776862e-01
2.080000000000000182e-01,6.316575874724451589e-01
2.089999999999999913e-01,6.214650006053415998e-01
2.099999999999999922e-01,6.183414659495723997e-01
2.109999999999999931e-01,6.106148276495827476e-01
2.119999999999999940e-01,6.056829309062717881e-01
2.129999999999999949e-01,6.017374135362422161e-01
2.139999999999999958e-01,5.714884477583251909e-01
2.149999999999999967e-01,5.949971547463612787e-01
2.159999999999999976e-01,5.941751719714709612e-01
2.169999999999999984e-01,5.913804305439352982e-01
2.179999999999999993e-01,5.806946545984713604e-01
2.190000000000000002e-01,5.772423270195142786e-01
2.200000000000000011e-01,5.723104305070875197e-01
2.210000000000000020e-01,5.621178444892015458e-01
2.220000000000000029e-01,5.519252586164264951e-01
2.230000000000000038e-01,5.489661208095439893e-01
2.240000000000000047e-01,5.410750867175240231e-01
2.250000000000000056e-01,5.344992250404136946e-01
2.260000000000000064e-01,5.220050880195853393e-01
2.270000000000000073e-01,5.182239676481317225e-01
2.280000000000000082e-01,5.132920715412698787e-01
2.290000000000000091e-01,5.007979348881343995e-01
2.300000000000000100e-01,4.991539695551331368e-01
2.310000000000000109e-01,4.963592284976141578e-01
2.320000000000000118e-01,4.899477637594193413e-01
2.330000000000000127e-01,4.856734539655213068e-01
2.340000000000000135e-01,4.805771615519283113e-01
2.350000000000000144e-01,4.728505247351648677e-01
2.360000000000000153e-01,4.677542324117108241e-01
2.370000000000000162e-01,4.667678532564658034e-01
2.380000000000000171e-01,4.620003540250025020e-01
2.390000000000000180e-01,4.555888895906297087e-01
2.399999999999999911e-01,4.516433730437286465e-01
2.409999999999999920e-01,4.496706147783011143e-01
2.419999999999999929e-01,4.445743226173559104e-01
2.429999999999999938e-01,4.419439782901745661e-01
2.439999999999999947e-01,4.435879434935500742e-01
2.449999999999999956e-01,4.414507887298850797e-01
2.459999999999999964e-01,4.394780304920646308e-01
2.469999999999999973e-01,4.378340652979589298e-01
2.479999999999999982e-01,4.368476861832746305e-01
2.489999999999999991e-01,4.327377732197811300e-01
2.500000000000000000e-01,4.327377732197811300e-01
2.510000000000000009e-01,4.306006184879132004e-01
2.520000000000000018e-01,4.268194985930117702e-01
2.530000000000000027e-01,4.243535508460138939e-01
2.540000000000000036e-01,4.176132937133407164e-01
2.550000000000000044e-01,4.153117425115356309e-01
2.560000000000000053e-01,4.077495028994243542e-01
2.570000000000000062e-01,4.046259691693850358e-01
2.580000000000000071e-01,4.052835552167077249e-01
2.590000000000000080e-01,4.010092459196561987e-01
2.600000000000000089e-01,3.988720912804754604e-01
2.610000000000000098e-01,3.975569191979211880e-01
2.620000000000000107e-01,3.929538169275460513e-01
2.630000000000000115e-01,3.949265750398856523e-01
2.640000000000000124e-01,3.968993331575282890e-01
2.650000000000000133e-01,3.941045924924331256e-01
2.660000000000000142e-01,3.942689890018499788e-01
2.670000000000000151e-01,3.954197645687990703e-01
2.680000000000000160e-01,3.922962308912777973e-01
2.690000000000000169e-01,3.926250239093382888e-01
2.700000000000000178e-01,3.914742483467705814e-01
2.710000000000000187e-01,3.890083007187697395e-01
2.720000000000000195e-01,3.862135600837099392e-01
2.730000000000000204e-01,3.835832159663044028e-01
2.740000000000000213e-01,3.773361487251792878e-01
2.750000000000000222e-01,3.704314955203759641e-01
2.760000000000000231e-01,3.682943409701047721e-01
2.770000000000000240e-01,3.676367549558839376e-01
2.780000000000000249e-01,3.678011514593840792e-01
2.790000000000000258e-01,3.597457228309883792e-01
2.800000000000000266e-01,3.534986557919748140e-01
2.810000000000000275e-01,3.452788308211484636e-01
2.820000000000000284e-01,3.248936652875846209e-01
2.830000000000000293e-01,2.877400585776762609e-01
2.840000000000000302e-01,2.474629206506133716e-01
2.850000000000000311e-01,2.088297495681579186e-01
2.860000000000000320e-01,1.706897698431193433e-01
2.870000000000000329e-01,1.401120288613517950e-01
2.880000000000000338e-01,1.184116972954337432e-01
2.889999999999999791e-01,1.001636916820636131e-01
2.899999999999999800e-01,1.391256501404373458e-01
2.909999999999999809e-01,6.712000694447238514e-02
2.919999999999999818e-01,5.742061716602351457e-02
2.929999999999999827e-01,4.920079541516095278e-02
2.939999999999999836e-01,4.246054164459681785e-02
2.949999999999999845e-01,1.911624855056356931e-02
2.959999999999999853e-01,2.832244856016025852e-02
2.969999999999999862e-01,2.256857354138274568e-02
2.979999999999999871e-01,1.993823068984444322e-02
2.989999999999999880e-01,1.599271642921852241e-02
2.999999999999999889e-01,1.451314858664244992e-02
3.009999999999999898e-01,6.457723715278439192e-03
3.019999999999999907e-01,3.687106295250613258e-02
3.029999999999999916e-01,-1.179027925694816140e-02
3.039999999999999925e-01,5.471345165325752075e-03
3.049999999999999933e-01,3.750560104523840976e-04
3.059999999999999942e-01,1.270478789398033631e-02
3.069999999999999951e-01,8.594877244459311200e-03
3.079999999999999960e-01,9.416859372628413882e-03
3.089999999999999969e-01,3.005398795905025316e-03
3.099999999999999978e-01,5.964534440146041644e-03
3.109999999999999987e-01,7.772895117157532091e-03
3.119999999999999996e-01,6.457723715278439192e-03
3.130000000000000004e-01,1.237599504122038029e-02
3.140000000000000013e-01,1.032641705983858987e-03
3.150000000000000022e-01,2.010262711780488182e-02
3.160000000000000031e-01,-1.433304649400925224e-03
3.170000000000000040e-01,5.142552315618935388e-03
3.180000000000000049e-01,2.512209522956856261e-03
3.190000000000000058e-01,-2.412001075366495759e-02
3.200000000000000067e-01,3.498588069165156633e-03
3.210000000000000075e-01,2.347813098710120616e-03
3.220000000000000084e-01,-7.757189553938004245e-04
3.230000000000000093e-01,1.525830977996293913e-03
3.240000000000000102e-01,1.854623826177858453e-03
3.250000000000000111e-01,3.662984493654528051e-03
3.260000000000000120e-01,1.032641705983858987e-03
3.270000000000000129e-01,2.019020250320621712e-03
3.280000000000000138e-01,3.169795220290407001e-03
3.290000000000000147e-01,1.690227402069748031e-03
3.300000000000000155e-01,4.813759466050816782e-03
3.310000000000000164e-01,1.690227402069748031e-03
3.320000000000000173e-01,-2.825296845247321498e-04
3.330000000000000182e-01,8.682452820490127454e-04
3.340000000000000191e-01,3.827380918178566183e-03
3.350000000000000200e-01,1.032641705983858987e-03
3.360000000000000209e-01,3.005398795905025316e-03
3.370000000000000218e-01,-2.748476035752622781e-03
3.380000000000000226e-01,8.682452820490127454e-04
3.390000000000000235e-01,1.525830977996293913e-03
3.400000000000000244e-01,5.394524342832787700e-04
3.410000000000000253e-01,-3.077268881994228711e-03
3.420000000000000262e-01,-1.244786494168008059e-02
3.430000000000000271e-01,2.512209522956856261e-03
3.440000000000000280e-01,5.142552315618935388e-03
3.450000000000000289e-01,4.320570191958680861e-03
3.460000000000000298e-01,4.649363041318767958e-03
3.470000000000000306e-01,4.649363041318767958e-03
3.480000000000000315e-01,5.306948740455005170e-03
3.490000000000000324e-01,7.279705841192734422e-03
3.500000000000000333e-01,8.430480818929574072e-03
3.510000000000000342e-01,4.156173767330642588e-03
3.519999999999999796e-01,2.512209522956856261e-03
3.529999999999999805e-01,5.142552315618935388e-03
3.539999999999999813e-01,-2.419683189372495713e-03
3.549999999999999822e-01,3.334191644710448460e-03
3.559999999999999831e-01,4.626316289453244468e-05
3.569999999999999840e-01,5.394524342832787700e-04
3.579999999999999849e-01,-1.268908225951104196e-03
3.589999999999999858e-01,2.019020250320621712e-03
3.599999999999999867e-01,7.038488581488193396e-04
3.609999999999999876e-01,-2.255286766130491088e-03
3.619999999999999885e-01,8.682452820490127454e-04
3.629999999999999893e-01,4.626316289453244468e-05
3.639999999999999902e-01,3.750560104523840976e-04
3.649999999999999911e-01,2.106595866561318531e-04
3.659999999999999920e-01,3.498588069165156633e-03
3.669999999999999929e-01,2.676605947238255151e-03
3.679999999999999938e-01,6.950912990722965534e-03
3.689999999999999947e-01,3.334191644710448460e-03
3.699999999999999956e-01,-7.757189553938004245e-04
3.709999999999999964e-01,4.320570191958680861e-03
3.719999999999999973e-01,8.682452820490127454e-04
3.729999999999999982e-01,3.334191644710448460e-03
3.739999999999999991e-01,2.512209522956856261e-03
3.750000000000000000e-01,-6.113225318054200941e-04
3.760000000000000009e-01,-2.748476035752622781e-03
3.770000000000000018e-01,1.361434553957496102e-03
3.780000000000000027e-01,1.032641705983858987e-03
3.790000000000000036e-01,8.682452820490127454e-04
3.800000000000000044e-01,7.038488581488193396e-04
3.810000000000000053e-01,3.498588069165156633e-03
3.820000000000000062e-01,-5.634170814948012695e-02
3.830000000000000071e-01,-6.200800914382093715e-03
3.840000000000000080e-01,3.827380918178566183e-03
3.850000000000000089e-01,3.991777342737267559e-03
3.860000000000000098e-01,3.827380918178566183e-03
3.870000000000000107e-01,3.169795220290407001e-03
3.880000000000000115e-01,5.635741590231172632e-03
3.890000000000000124e-01,-2.970948896820231958e-02
3.900000000000000133e-01,4.813759466050816782e-03
3.910000000000000142e-01,1.854623826177858453e-03
3.920000000000000151e-01,1.690227402069748031e-03
3.930000000000000160e-01,3.827380918178566183e-03
3.940000000000000169e-01,-2.419683189372495713e-03
3.950000000000000178e-01,-2.658595702970027383e-02
3.960000000000000187e-01,1.361434553957496102e-03
3.970000000000000195e-01,5.394524342832787700e-04
3.980000000000000204e-01,-2.255286766130491088e-03
3.990000000000000213e-01,-4.469261081823973358e-04
4.000000000000000222e-01,7.038488581488193396e-04
4.010000000000000231e-01,1.854623826177858453e-03
4.020000000000000240e-01,-2.748476035752622781e-03
4.030000000000000249e-01,-1.181332608324245359e-04
4.040000000000000258e-01,5.394524342832787700e-04
4.050000000000000266e-01,3.005398795905025316e-03
4.060000000000000275e-01,3.827380918178566183e-03
4.070000000000000284e-01,-1.268908225951104196e-03
4.080000000000000293e-01,3.005398795905025316e-03
4.090000000000000302e-01,7.115309415940504478e-03
4.100000000000000311e-01,3.498588069165156633e-03
4.110000000000000320e-01,4.649363041318767958e-03
4.120000000000000329e-01,4.320570191958680861e-03
4.130000000000000338e-01,2.676605947238255151e-03
4.140000000000000346e-01,2.841002371554310346e-03
4.150000000000000355e-01,7.038488581488193396e-04
4.160000000000000364e-01,4.626316289453244468e-05
4.169999999999999818e-01,-1.181332608324245359e-04
4.179999999999999827e-01,4.156173767330642588e-03
4.189999999999999836e-01,5.394524342832787700e-04
4.199999999999999845e-01,-3.406061728097313501e-03
4.209999999999999853e-01,-1.181332608324245359e-04
4.219999999999999862e-01,-2.419683189372495713e-03
4.229999999999999871e-01,-3.077268881994228711e-03
4.239999999999999880e-01,4.626316289453244468e-05
4.249999999999999889e-01,3.498588069165156633e-03
4.259999999999999898e-01,-1.181332608324245359e-04
4.269999999999999907e-01,3.991777342737267559e-03
4.279999999999999916e-01,2.676605947238255151e-03
4.289999999999999925e-01,2.183416674498044746e-03
4.299999999999999933e-01,3.662984493654528051e-03
4.309999999999999942e-01,4.156173767330642588e-03
4.319999999999999951e-01,7.038488581488193396e-04
4.329999999999999960e-01,3.169795220290407001e-03
4.339999999999999969e-01,4.484966616621389318e-03
4.349999999999999978e-01,1.690227402069748031e-03
4.359999999999999987e-01,-4.556836688367437577e-03
4.369999999999999996e-01,-2.757233553794080985e-02
4.380000000000000004e-01,3.662984493654528051e-03
4.390000000000000013e-01,-1.926493919542564964e-03
4.400000000000000022e-01,5.394524342832787700e-04
4.410000000000000031e-01,4.626316289453244468e-05
4.420000000000000040e-01,2.347813098710120616e-03
4.430000000000000049e-01,-1.762097496196657342e-03
4.440000000000000058e-01,4.156173767330642588e-03
4.450000000000000067e-01,2.183416674498044746e-03
4.460000000000000075e-01,6.786516565540103713e-03
4.470000000000000084e-01,5.800138015171263373e-03
4.480000000000000093e-01,4.626316289453244468e-05
4.490000000000000102e-01,3.662984493654528051e-03
4.500000000000000111e-01,5.964534440146041644e-03
4.510000000000000120e-01,7.608498691801246494e-03
4.520000000000000129e-01,3.169795220290407001e-03
4.530000000000000138e-01,-6.113225318054200941e-04
4.540000000000000147e-01,6.457723715278439192e-03
4.550000000000000155e-01,5.394524342832787700e-04
4.560000000000000164e-01,-1.181332608324245359e-04
4.570000000000000173e-01,1.369116645309340248e-02
4.580000000000000182e-01,2.183416674498044746e-03
4.590000000000000191e-01,2.106595866561318531e-04
4.600000000000000200e-01,2.634969140606440927e-02
4.610000000000000209e-01,4.320570191958680861e-03
4.620000000000000218e-01,8.682452820490127454e-04
4.630000000000000226e-01,4.626316289453244468e-05
4.640000000000000235e-01,-1.869492891904922863e-02
4.650000000000000244e-01,5.800138015171263373e-03
4.660000000000000253e-01,4.484966616621389318e-03
4.670000000000000262e-01,6.293327290199626084e-03
4.680000000000000271e-01,5.394524342832787700e-04
4.690000000000000280e-01,4.320570191958680861e-03
4.700000000000000289e-01,5.800138015171263373e-03
4.710000000000000298e-01,4.320570191958680861e-03
4.720000000000000306e-01,3.498588069165156633e-03
4.730000000000000315e-01,6.950912990722965534e-03
4.740000000000000324e-01,2.512209522956856261e-03
4.750000000000000333e-01,-2.090890342853844036e-03
4.760000000000000342e-01,-1.181332608324245359e-04
4.770000000000000351e-01,-4.392440265575569408e-03
4.780000000000000360e-01,-1.181332608324245359e-04
4.790000000000000369e-01,2.106595866561318531e-04
4.799999999999999822e-01,-1.597701072816110762e-03
4.809999999999999831e-01,3.750560104523840976e-04
4.819999999999999840e-01,-2.825296845247321498e-04
4.829999999999999849e-01,-3.077268881994228711e-03
4.839999999999999858e-01,-4.721233111124673726e-03
4.849999999999999867e-01,5.306948740455005170e-03
4.859999999999999876e-01,1.032641705983858987e-03
4.869999999999999885e-01,5.394524342832787700e-04
4.879999999999999893e-01,4.626316289453244468e-05
4.889999999999999902e-01,-1.606458619781821542e-02
4.899999999999999911e-01,7.115309415940504478e-03
4.909999999999999920e-01,2.841002371554310346e-03
4.919999999999999929e-01,3.005398795905025316e-03
4.929999999999999938e-01,5.142552315618935388e-03
4.939999999999999947e-01,-2.090890342853844036e-03
4.949999999999999956e-01,-1.181332608324245359e-04
4.959999999999999964e-01,7.038488581488193396e-04
4.969999999999999973e-01,3.498588069165156633e-03
4.979999999999999982e-01,3.662984493654528051e-03
4.989999999999999991e-01,2.106595866561318531e-04
5.000000000000000000e-01,7.038488581488193396e-04
5.010000000000000009e-01,2.106595866561318531e-04
5.020000000000000018e-01,-2.090890342853844036e-03
5.030000000000000027e-01,1.467754501345643232e-02
5.040000000000000036e-01,3.750560104523840976e-04
5.050000000000000044e-01,3.334191644710448460e-03
5.060000000000000053e-01,3.498588069165156633e-03
5.070000000000000062e-01,6.622120140391932891e-03
5.080000000000000071e-01,8.682452820490127454e-04
5.090000000000000080e-01,1.690227402069748031e-03
5.100000000000000089e-01,7.608498691801246494e-03
5.110000000000000098e-01,3.005398795905025316e-03
5.120000000000000107e-01,-2.825296845247321498e-04
5.130000000000000115e-01,3.005398795905025316e-03
5.140000000000000124e-01,3.750560104523840976e-04
5.150000000000000133e-01,5.394524342832787700e-04
5.160000000000000142e-01,4.320570191958680861e-03
5.170000000000000151e-01,3.750560104523840976e-04
5.180000000000000160e-01,1.525830977996293913e-03
5.190000000000000169e-01,3.750560104523840976e-04
5.200000000000000178e-01,-3.077268881994228711e-03
5.210000000000000187e-01,3.750560104523840976e-04
5.220000000000000195e-01,2.347813098710120616e-03
5.230000000000000204e-01,-4.469261081823973358e-04
5.240000000000000213e-01,4.626316289453244468e-05
5.250000000000000222e-01,-1.597701072816110762e-03
5.260000000000000231e-01,1.525830977996293913e-03
5.270000000000000240e-01,-1.597701072816110762e-03
5.280000000000000249e-01,2.841002371554310346e-03
5.290000000000000258e-01,6.128930865155490099e-03
5.300000000000000266e-01,3.662984493654528051e-03
5.310000000000000275e-01,-1.181332608324245359e-04
5.320000000000000284e-01,6.457723715278439192e-03
5.330000000000000293e-01,5.635741590231172632e-03
5.340000000000000302e-01,-6.113225318054200941e-04
5.350000000000000311e-01,4.156173767330642588e-03
5.360000000000000320e-01,4.626316289453244468e-05
5.370000000000000329e-01,-1.359863988862975923e-02
5.380000000000000338e-01,2.019020250320621712e-03
5.390000000000000346e-01,4.626316289453244468e-05
5.400000000000000355e-01,-1.597701072816110762e-03
5.410000000000000364e-01,2.106595866561318531e-04
5.420000000000000373e-01,-5.749248303203834121e-02
5.430000000000000382e-01,3.750560104523840976e-04
5.440000000000000391e-01,8.682452820490127454e-04
5.450000000000000400e-01,-2.912872458890738286e-03
5.460000000000000409e-01,3.827380918178566183e-03
5.470000000000000417e-01,7.608498691801246494e-03
5.480000000000000426e-01,9.654696990031813586e-02
5.490000000000000435e-01,6.457723715278439192e-03
5.500000000000000444e-01,-4.392440265575569408e-03
5.510000000000000453e-01,3.498588069165156633e-03
5.520000000000000462e-01,-1.524260409561946708e-02
5.530000000000000471e-01,8.430480818929574072e-03
5.540000000000000480e-01,1.361434553957496102e-03
5.550000000000000488e-01,3.662984493654528051e-03
