# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,99.9;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,99.9;82,3,99.9;83,3,99.9;84,3,99.9;85,3,99.9;86,3,99.9;87,3,0.0;
0.000000000000000000e+00,3.498588069165156633e-03
1.000000000000000021e-03,-1.597701072816110762e-03
2.000000000000000042e-03,3.005398795905025316e-03
3.000000000000000062e-03,1.525830977996293913e-03
4.000000000000000083e-03,-6.113225318054200941e-04
5.000000000000000104e-03,-2.584079612579871787e-03
6.000000000000000125e-03,2.512209522956856261e-03
7.000000000000000146e-03,-4.469261081823973358e-04
8.000000000000000167e-03,-1.181332608324245359e-04
9.000000000000001055e-03,-1.597701072816110762e-03
1.000000000000000021e-02,4.813759466050816782e-03
1.099999999999999936e-02,6.293327290199626084e-03
1.200000000000000025e-02,-5.214422379188687201e-03
1.300000000000000114e-02,4.626316289453244468e-05
1.400000000000000029e-02,2.766486284157155390e-02
1.499999999999999944e-02,8.759273670023739328e-03
1.600000000000000033e-02,4.484966616621389318e-03
1.700000000000000122e-02,1.361434553957496102e-03
1.800000000000000211e-02,5.800138015171263373e-03
1.899999999999999953e-02,-3.241665305063083646e-03
2.000000000000000042e-02,1.854623826177858453e-03
2.100000000000000130e-02,1.197038129953351127e-03
2.199999999999999872e-02,-4.228043842749083098e-03
2.299999999999999961e-02,7.038488581488193396e-04
2.400000000000000050e-02,4.626316289453244468e-05
2.500000000000000139e-02,1.854623826177858453e-03
2.600000000000000228e-02,3.750560104523840976e-04
2.699999999999999969e-02,-1.926493919542564964e-03
2.800000000000000058e-02,-7.757189553938004245e-04
2.900000000000000147e-02,-1.063950430733593203e-02
2.999999999999999889e-02,2.347813098710120616e-03
3.099999999999999978e-02,-2.912872458890738286e-03
3.200000000000000067e-02,3.662984493654528051e-03
3.300000000000000155e-02,5.635741590231172632e-03
3.400000000000000244e-02,2.106595866561318531e-04
3.500000000000000333e-02,3.991777342737267559e-03
3.600000000000000422e-02,5.758501360193193225e-02
3.699999999999999817e-02,9.424541968443664319e-02
3.799999999999999906e-02,7.616181108500176544e-02
3.899999999999999994e-02,5.676303142273945307e-02
