# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,99.9;77,3,99.9;78,3,99.9;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,2.178795461914358356e+00
1.000000000000000021e-03,2.180768225469395638e+00
2.000000000000000042e-03,2.145587276412228128e+00
3.000000000000000062e-03,2.216606764557976561e+00
4.000000000000000083e-03,2.214140809962254153e+00
5.000000000000000104e-03,2.210359679602629690e+00
6.000000000000000125e-03,2.205592167445384888e+00
7.000000000000000146e-03,2.203455006835957075e+00
8.000000000000000167e-03,2.202961815927212630e+00
9.000000000000001055e-03,2.200824655327521473e+00
1.000000000000000021e-02,2.253924878729525183e+00
1.099999999999999936e-02,2.196221540216586110e+00
1.200000000000000025e-02,2.190960837277562856e+00
1.300000000000000114e-02,2.184713752599641623e+00
1.400000000000000029e-02,2.183069782958770411e+00
1.499999999999999944e-02,2.175671919632628626e+00
1.600000000000000033e-02,2.171726392563993357e+00
1.700000000000000122e-02,2.170904407761409693e+00
1.800000000000000211e-02,2.164821720258517157e+00
1.899999999999999953e-02,2.143121322119020622e+00
2.000000000000000042e-02,2.155615490645744980e+00
2.100000000000000130e-02,2.143450116024177454e+00
2.199999999999999872e-02,2.153313933265367464e+00
2.299999999999999961e-02,2.145587276412228128e+00
2.400000000000000050e-02,2.114023062248157281e+00
2.500000000000000139e-02,2.130462756911795541e+00
2.600000000000000228e-02,2.122571703415383482e+00
2.699999999999999969e-02,2.115173840859524201e+00
2.800000000000000058e-02,2.110077535597844278e+00
2.900000000000000147e-02,2.106460802858484360e+00
2.999999999999999889e-02,2.099391734387129116e+00
3.099999999999999978e-02,2.093473444569890596e+00
3.200000000000000067e-02,2.085746788509727612e+00
3.300000000000000155e-02,2.078020132551542165e+00
3.400000000000000244e-02,2.120927733950414673e+00
3.500000000000000333e-02,2.063060011730529553e+00
3.600000000000000422e-02,2.048099891290768859e+00
3.699999999999999817e-02,2.051881020596721505e+00
3.799999999999999906e-02,2.043167983536930077e+00
3.899999999999999994e-02,2.027385879002307156e+00
4.000000000000000083e-02,2.030673817412153248e+00
4.100000000000000172e-02,2.018015254634821343e+00
4.200000000000000261e-02,2.011274981058983613e+00
4.300000000000000350e-02,1.992204939163281896e+00
4.399999999999999745e-02,1.986286650424057498e+00
4.499999999999999833e-02,1.983491902984420907e+00
4.599999999999999922e-02,1.961955908450106811e+00
4.700000000000000011e-02,1.949626140938421459e+00
4.800000000000000100e-02,1.939433533321646363e+00
4.900000000000000189e-02,1.926774972491902105e+00
5.000000000000000278e-02,1.919048318610933057e+00
5.100000000000000366e-02,1.910335283503349135e+00
5.200000000000000455e-02,1.909677695953213794e+00
5.299999999999999850e-02,1.910170886615747632e+00
5.399999999999999939e-02,1.904910186236353553e+00
5.500000000000000028e-02,1.896854738870028090e+00
5.600000000000000117e-02,1.886004544629459101e+00
5.700000000000000205e-02,1.899813882787920294e+00
5.800000000000000294e-02,1.883867385180979070e+00
5.900000000000000383e-02,1.900964660982160881e+00
5.999999999999999778e-02,1.890607657313591261e+00
6.099999999999999867e-02,1.894388785616285320e+00
6.199999999999999956e-02,1.893402404317630516e+00
6.300000000000000044e-02,1.890443260431406758e+00
6.400000000000000133e-02,1.888634894730350400e+00
6.500000000000000222e-02,1.878771081911478014e+00
6.600000000000000311e-02,1.881072638221377380e+00
6.700000000000000400e-02,1.876140731853826793e+00
6.800000000000000488e-02,1.875154350585177987e+00
6.900000000000000577e-02,1.874661159951461320e+00
7.000000000000000666e-02,1.868249681749988289e+00
7.100000000000000755e-02,1.866934506742756517e+00
7.200000000000000844e-02,1.866934506742756517e+00
7.299999999999999545e-02,1.864139759861941359e+00
7.399999999999999634e-02,1.865948125489220955e+00
7.499999999999999722e-02,1.857070694280196221e+00
7.599999999999999811e-02,1.814163111946466289e+00
7.699999999999999900e-02,1.864304156736923845e+00
7.799999999999999989e-02,1.850823613137527524e+00
7.900000000000000078e-02,1.854604741189820771e+00
8.000000000000000167e-02,1.860687425497689063e+00
8.100000000000000255e-02,1.847700072590491738e+00
8.200000000000000344e-02,1.837014276104614208e+00
8.300000000000000433e-02,1.826986067266926916e+00
8.400000000000000522e-02,1.828630035917429897e+00
8.500000000000000611e-02,1.810053190426922143e+00
8.600000000000000699e-02,1.797559029178784407e+00
8.700000000000000788e-02,1.786380043017113506e+00
8.799999999999999489e-02,1.786873233578727627e+00
8.899999999999999578e-02,1.766816817729272682e+00
