# URA 52,3,99.9;53,3,99.9;54,3,99.9;55,3,99.9;56,3,99.9;57,3,99.9;58,3,99.9;59,3,99.9;60,3,99.9;61,3,99.9;62,3,99.9;63,3,99.9;64,3,99.9;65,3,99.9;66,3,99.9;67,3,99.9;68,3,99.9;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,-9.401153789475452660e-04
1.000000000000000021e-03,-1.181332608324245359e-04
2.000000000000000042e-03,8.682452820490127454e-04
3.000000000000000062e-03,1.854623826177858453e-03
4.000000000000000083e-03,-1.268908225951104196e-03
5.000000000000000104e-03,7.038488581488193396e-04
6.000000000000000125e-03,-9.401153789475452660e-04
7.000000000000000146e-03,3.991777342737267559e-03
8.000000000000000167e-03,4.156173767330642588e-03
9.000000000000001055e-03,3.498588069165156633e-03
1.000000000000000021e-02,-2.912872458890738286e-03
1.099999999999999936e-02,7.115309415940504478e-03
1.200000000000000025e-02,5.964534440146041644e-03
1.300000000000000114e-02,3.991777342737267559e-03
1.400000000000000029e-02,3.827380918178566183e-03
1.499999999999999944e-02,-1.181332608324245359e-04
1.600000000000000033e-02,1.032641705983858987e-03
1.700000000000000122e-02,-2.825296845247321498e-04
1.800000000000000211e-02,3.991777342737267559e-03
1.899999999999999953e-02,-7.757189553938004245e-04
2.000000000000000042e-02,2.183416674498044746e-03
2.100000000000000130e-02,-4.063647419887978646e-03
2.199999999999999872e-02,-2.584079612579871787e-03
2.299999999999999961e-02,-2.419683189372495713e-03
2.400000000000000050e-02,-2.825296845247321498e-04
2.500000000000000139e-02,3.750560104523840976e-04
2.600000000000000228e-02,4.156173767330642588e-03
2.699999999999999969e-02,-9.401153789475452660e-04
2.800000000000000058e-02,-2.255286766130491088e-03
2.900000000000000147e-02,1.270478789398033631e-02
2.999999999999999889e-02,4.813759466050816782e-03
3.099999999999999978e-02,-2.912872458890738286e-03
3.200000000000000067e-02,2.347813098710120616e-03
3.300000000000000155e-02,3.498588069165156633e-03
3.400000000000000244e-02,-2.748476035752622781e-03
3.500000000000000333e-02,4.156173767330642588e-03
3.600000000000000422e-02,7.038488581488193396e-04
3.699999999999999817e-02,-2.825296845247321498e-04
3.799999999999999906e-02,3.750560104523840976e-04
3.899999999999999994e-02,-1.433304649400925224e-03
4.000000000000000083e-02,-4.469261081823973358e-04
4.100000000000000172e-02,1.763668070204723465e-02
4.200000000000000261e-02,2.106595866561318531e-04
4.300000000000000350e-02,4.626316289453244468e-05
4.399999999999999745e-02,-2.825296845247321498e-04
4.499999999999999833e-02,2.106595866561318531e-04
4.599999999999999922e-02,9.581255798366324766e-03
