# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,99.9;82,3,99.9;83,3,99.9;84,3,99.9;85,3,99.9;86,3,99.9;87,3,0.0;
0.000000000000000000e+00,1.032641705983858987e-03
1.000000000000000021e-03,-2.090890342853844036e-03
2.000000000000000042e-03,3.498588069165156633e-03
3.000000000000000062e-03,2.676605947238255151e-03
4.000000000000000083e-03,1.032641705983858987e-03
5.000000000000000104e-03,1.854623826177858453e-03
6.000000000000000125e-03,1.690227402069748031e-03
7.000000000000000146e-03,1.204720218859928367e-02
8.000000000000000167e-03,3.827380918178566183e-03
9.000000000000001055e-03,8.682452820490127454e-04
1.000000000000000021e-02,5.800138015171263373e-03
1.099999999999999936e-02,3.750560104523840976e-04
1.200000000000000025e-02,5.394524342832787700e-04
1.300000000000000114e-02,3.498588069165156633e-03
1.400000000000000029e-02,8.759273670023739328e-03
1.499999999999999944e-02,-1.181332608324245359e-04
1.600000000000000033e-02,-7.757189553938004245e-04
1.700000000000000122e-02,-7.757189553938004245e-04
1.800000000000000211e-02,-1.268908225951104196e-03
1.899999999999999953e-02,5.394524342832787700e-04
2.000000000000000042e-02,2.347813098710120616e-03
2.100000000000000130e-02,1.845866283976439065e-02
2.199999999999999872e-02,-3.135345314136107897e-02
2.299999999999999961e-02,7.038488581488193396e-04
2.400000000000000050e-02,4.978155890817539259e-03
2.500000000000000139e-02,-2.825296845247321498e-04
2.600000000000000228e-02,-8.666747246914765362e-03
2.699999999999999969e-02,2.676605947238255151e-03
2.800000000000000058e-02,-2.255286766130491088e-03
2.900000000000000147e-02,2.512209522956856261e-03
2.999999999999999889e-02,-2.825296845247321498e-04
3.099999999999999978e-02,5.394524342832787700e-04
3.200000000000000067e-02,-1.639337903845581104e-02
3.300000000000000155e-02,8.594877244459311200e-03
3.400000000000000244e-02,8.682452820490127454e-04
3.500000000000000333e-02,4.978155890817539259e-03
3.600000000000000422e-02,7.254508941606947758e-02
3.699999999999999817e-02,-4.063647419887978646e-03
3.799999999999999906e-02,3.334191644710448460e-03
3.899999999999999994e-02,3.750560104523840976e-04
4.000000000000000083e-02,4.156173767330642588e-03
4.100000000000000172e-02,2.106595866561318531e-04
