# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,99.9;71,3,99.9;72,3,99.9;73,3,99.9;74,3,99.9;75,3,99.9;76,3,99.9;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,1.582832000212670148e-02
1.000000000000000021e-03,3.604908079530320941e-02
2.000000000000000042e-03,1.007444507578824852e-02
3.000000000000000062e-03,2.832244856016025852e-02
4.000000000000000083e-03,9.252462946925200937e-03
5.000000000000000104e-03,7.444102266479648428e-03
6.000000000000000125e-03,9.745652224138930120e-03
7.000000000000000146e-03,5.964534440146041644e-03
8.000000000000000167e-03,1.007444507578824852e-02
9.000000000000001055e-03,7.279705841192734422e-03
1.000000000000000021e-02,8.923670095622865395e-03
1.099999999999999936e-02,9.416859372628413882e-03
1.200000000000000025e-02,9.581255798366324766e-03
1.300000000000000114e-02,9.416859372628413882e-03
1.400000000000000029e-02,6.128930865155490099e-03
1.499999999999999944e-02,9.745652224138930120e-03
1.600000000000000033e-02,6.457723715278439192e-03
1.700000000000000122e-02,1.089642720551881744e-02
1.800000000000000211e-02,1.138961648377362010e-02
1.899999999999999953e-02,1.188280576234080135e-02
2.000000000000000042e-02,1.648590571070238792e-02
2.100000000000000130e-02,1.829426641215146920e-02
2.199999999999999872e-02,-5.239619425364909489e-02
2.299999999999999961e-02,1.895185212281164794e-02
2.400000000000000050e-02,2.256857354138274568e-02
2.500000000000000139e-02,2.240417711290086308e-02
2.600000000000000228e-02,2.306176282703701133e-02
2.699999999999999969e-02,2.766486284157155390e-02
2.800000000000000058e-02,2.487012354378035847e-02
2.900000000000000147e-02,2.684288069411863015e-02
2.999999999999999889e-02,3.358313432892066214e-02
3.099999999999999978e-02,4.443329883966563171e-02
3.200000000000000067e-02,5.955777083556038076e-02
3.300000000000000155e-02,1.057531708328192516e-01
3.400000000000000244e-02,2.257625860113060268e-01
3.500000000000000333e-02,4.541093208830340733e-01
3.600000000000000422e-02,7.330902744795367854e-01
3.699999999999999817e-02,9.961248642370864603e-01
3.799999999999999906e-02,1.214114858220276760e+00
3.899999999999999994e-02,1.400047557519318531e+00
4.000000000000000083e-02,1.535017305039148683e+00
4.100000000000000172e-02,1.667521129292870885e+00
4.200000000000000261e-02,1.766816817729272682e+00
4.300000000000000350e-02,1.806107665794409067e+00
4.399999999999999745e-02,1.922500653311349339e+00
4.499999999999999833e-02,1.986944238058829137e+00
4.599999999999999922e-02,2.037085297364122916e+00
4.700000000000000011e-02,2.066512347270745398e+00
4.800000000000000100e-02,2.111063917257921752e+00
4.900000000000000189e-02,2.134079489800048357e+00
5.000000000000000278e-02,2.153149536309975520e+00
5.100000000000000366e-02,2.164986117217215789e+00
5.200000000000000455e-02,2.178466667989171768e+00
5.299999999999999850e-02,2.190303249413551256e+00
5.399999999999999939e-02,2.196221540216586110e+00
5.500000000000000028e-02,2.201317846234440267e+00
5.600000000000000117e-02,2.205098976534814792e+00
5.700000000000000205e-02,2.206414152297272224e+00
5.800000000000000294e-02,2.195728349314018502e+00
5.900000000000000383e-02,2.198851891704057149e+00
5.999999999999999778e-02,2.213318825099357401e+00
6.099999999999999867e-02,2.208058122004558754e+00
6.199999999999999956e-02,2.197207922022984317e+00
6.300000000000000044e-02,2.200989052296447923e+00
6.400000000000000133e-02,2.194741967510145830e+00
6.500000000000000222e-02,2.198851891704057149e+00
6.600000000000000311e-02,2.198358700799244225e+00
6.700000000000000400e-02,2.171726392563993357e+00
6.800000000000000488e-02,2.164821720258517157e+00
6.900000000000000577e-02,2.156273078470385407e+00
7.000000000000000666e-02,2.148710818531974986e+00
7.100000000000000755e-02,2.146244864225516302e+00
7.200000000000000844e-02,2.143121322119020622e+00
7.299999999999999545e-02,2.142792528214050307e+00
7.399999999999999634e-02,2.137203031857987767e+00
7.499999999999999722e-02,2.128983184373075765e+00
7.599999999999999811e-02,2.124215672884989470e+00
7.699999999999999900e-02,2.119119367544302523e+00
7.799999999999999989e-02,2.110406329484351584e+00
7.900000000000000078e-02,2.117146604198577364e+00
8.000000000000000167e-02,2.116160222528216561e+00
8.100000000000000255e-02,2.104981230380657209e+00
8.200000000000000344e-02,2.109419947825384778e+00
8.300000000000000433e-02,2.090185505808414668e+00
8.400000000000000522e-02,2.074567796943587616e+00
8.500000000000000611e-02,2.078020132551542165e+00
8.600000000000000699e-02,2.061087248573808317e+00
8.700000000000000788e-02,2.062402424010886026e+00
8.799999999999999489e-02,2.046949112811174754e+00
8.899999999999999578e-02,2.032975374309959893e+00
8.999999999999999667e-02,2.027550275922363809e+00
9.099999999999999756e-02,2.023604749853652240e+00
9.199999999999999845e-02,2.019166033057899323e+00
9.299999999999999933e-02,2.010288599566533385e+00
9.400000000000000022e-02,2.000753578557725731e+00
9.500000000000000111e-02,1.989410191695723196e+00
9.600000000000000200e-02,1.979710774116475447e+00
9.700000000000000289e-02,1.962284702253918711e+00
9.800000000000000377e-02,1.957024001414754411e+00
9.900000000000000466e-02,1.943707852623570931e+00
1.000000000000000056e-01,1.937460770577254632e+00
1.010000000000000064e-01,1.931871276170265661e+00
1.020000000000000073e-01,1.922829447093381994e+00
1.030000000000000082e-01,1.921514271966336729e+00
1.040000000000000091e-01,1.923815828440567310e+00
1.049999999999999961e-01,1.911814855493797705e+00
1.059999999999999970e-01,1.975272057650087287e+00
1.069999999999999979e-01,1.901457851637512908e+00
1.079999999999999988e-01,1.898334310827146432e+00
1.089999999999999997e-01,1.886333338391439574e+00
1.100000000000000006e-01,1.886990925915941197e+00
1.110000000000000014e-01,1.884689369583339547e+00
1.120000000000000023e-01,1.882716607019566446e+00
1.130000000000000032e-01,1.880579447582798824e+00
1.140000000000000041e-01,1.878113494395984961e+00
1.150000000000000050e-01,1.874825556829321727e+00
1.160000000000000059e-01,1.883702988300642200e+00
1.170000000000000068e-01,1.872688397420643636e+00
1.180000000000000077e-01,1.872359603666137406e+00
1.190000000000000085e-01,1.886333338391439574e+00
1.199999999999999956e-01,1.864632950487023821e+00
1.209999999999999964e-01,1.871537619280658760e+00
1.219999999999999973e-01,1.880743844462280157e+00
1.229999999999999982e-01,1.873510381807697023e+00
1.239999999999999991e-01,1.862331394240099858e+00
1.250000000000000000e-01,1.868578475502246095e+00
1.260000000000000009e-01,1.865290537987762676e+00
1.270000000000000018e-01,1.859536647380674257e+00
1.280000000000000027e-01,1.859207853633360052e+00
1.290000000000000036e-01,1.840631007201712466e+00
1.300000000000000044e-01,1.845562913278164796e+00
1.310000000000000053e-01,1.843261357104133413e+00
1.320000000000000062e-01,1.839480229123011013e+00
1.330000000000000071e-01,1.833561941895788916e+00
1.340000000000000080e-01,1.829616417109879212e+00
1.350000000000000089e-01,1.820410192709641661e+00
1.360000000000000098e-01,1.809231206126361791e+00
1.370000000000000107e-01,1.797230235465206771e+00
