# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,99.9;75,3,99.9;76,3,99.9;77,3,99.9;78,3,99.9;79,3,99.9;80,3,99.9;81,3,99.9;82,3,99.9;83,3,99.9;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,2.676605947238255151e-03
1.000000000000000021e-03,-2.912872458890738286e-03
2.000000000000000042e-03,-1.181332608324245359e-04
3.000000000000000062e-03,-1.597701072816110762e-03
4.000000000000000083e-03,-4.228043842749083098e-03
5.000000000000000104e-03,1.854623826177858453e-03
6.000000000000000125e-03,-2.912872458890738286e-03
7.000000000000000146e-03,-1.433304649400925224e-03
8.000000000000000167e-03,4.626316289453244468e-05
9.000000000000001055e-03,2.183416674498044746e-03
1.000000000000000021e-02,-4.063647419887978646e-03
1.099999999999999936e-02,5.394524342832787700e-04
1.200000000000000025e-02,3.169795220290407001e-03
1.300000000000000114e-02,-6.113225318054200941e-04
1.400000000000000029e-02,6.786516565540103713e-03
1.499999999999999944e-02,2.019020250320621712e-03
1.600000000000000033e-02,1.032641705983858987e-03
1.700000000000000122e-02,7.608498691801246494e-03
1.800000000000000211e-02,7.038488581488193396e-04
1.899999999999999953e-02,1.854623826177858453e-03
2.000000000000000042e-02,8.101687967974169347e-03
2.100000000000000130e-02,4.626316289453244468e-05
2.199999999999999872e-02,3.169795220290407001e-03
2.299999999999999961e-02,2.347813098710120616e-03
2.400000000000000050e-02,1.690227402069748031e-03
2.500000000000000139e-02,-2.912872458890738286e-03
2.600000000000000228e-02,-2.584079612579871787e-03
2.699999999999999969e-02,5.394524342832787700e-04
2.800000000000000058e-02,-1.433304649400925224e-03
2.900000000000000147e-02,3.662984493654528051e-03
2.999999999999999889e-02,-1.181332608324245359e-04
3.099999999999999978e-02,1.525830977996293913e-03
3.200000000000000067e-02,3.827380918178566183e-03
3.300000000000000155e-02,3.662984493654528051e-03
3.400000000000000244e-02,8.682452820490127454e-04
3.500000000000000333e-02,4.813759466050816782e-03
3.600000000000000422e-02,9.720455567755058313e-02
3.699999999999999817e-02,7.961413633026935555e-02
3.799999999999999906e-02,6.843517844923549531e-02
3.899999999999999994e-02,5.626984211564348137e-02
4.000000000000000083e-02,4.410450597347195800e-02
4.100000000000000172e-02,3.440511648351058521e-02
4.200000000000000261e-02,2.848684498989443453e-02
4.300000000000000350e-02,2.207538425604140681e-02
4.399999999999999745e-02,1.780107712952117699e-02
4.499999999999999833e-02,1.747228427460803535e-02
4.599999999999999922e-02,1.254039146758300152e-02
4.700000000000000011e-02,1.106082363156904794e-02
4.800000000000000100e-02,1.040323792757636562e-02
4.900000000000000189e-02,7.115309415940504478e-03
5.000000000000000278e-02,6.622120140391932891e-03
5.100000000000000366e-02,7.608498691801246494e-03
5.200000000000000455e-02,6.786516565540103713e-03
5.299999999999999850e-02,4.813759466050816782e-03
5.399999999999999939e-02,6.293327290199626084e-03
5.500000000000000028e-02,6.021535658122230406e-02
5.600000000000000117e-02,4.484966616621389318e-03
5.700000000000000205e-02,1.138961648377362010e-02
5.800000000000000294e-02,5.471345165325752075e-03
5.900000000000000383e-02,6.786516565540103713e-03
5.999999999999999778e-02,5.635741590231172632e-03
6.099999999999999867e-02,5.142552315618935388e-03
6.199999999999999956e-02,4.978155890817539259e-03
6.300000000000000044e-02,2.676605947238255151e-03
6.400000000000000133e-02,3.498588069165156633e-03
6.500000000000000222e-02,-2.584079612579871787e-03
6.600000000000000311e-02,6.728440338244522090e-02
6.700000000000000400e-02,4.626316289453244468e-05
6.800000000000000488e-02,3.005398795905025316e-03
6.900000000000000577e-02,4.320570191958680861e-03
7.000000000000000666e-02,2.841002371554310346e-03
7.100000000000000755e-02,7.444102266479648428e-03
7.200000000000000844e-02,5.635741590231172632e-03
7.299999999999999545e-02,5.800138015171263373e-03
7.399999999999999634e-02,6.622120140391932891e-03
7.499999999999999722e-02,4.484966616621389318e-03
7.599999999999999811e-02,3.827380918178566183e-03
7.699999999999999900e-02,1.171840933611703259e-02
7.799999999999999989e-02,1.221159861489247433e-02
7.900000000000000078e-02,6.786516565540103713e-03
8.000000000000000167e-02,-1.524260409561946708e-02
8.100000000000000255e-02,7.937291542548508688e-03
8.200000000000000344e-02,2.841002371554310346e-03
8.300000000000000433e-02,2.347813098710120616e-03
8.400000000000000522e-02,4.320570191958680861e-03
8.500000000000000611e-02,5.800138015171263373e-03
8.600000000000000699e-02,2.183416674498044746e-03
8.700000000000000788e-02,1.690227402069748031e-03
8.799999999999999489e-02,2.019020250320621712e-03
8.899999999999999578e-02,4.813759466050816782e-03
8.999999999999999667e-02,4.484966616621389318e-03
9.099999999999999756e-02,2.841002371554310346e-03
9.199999999999999845e-02,6.786516565540103713e-03
9.299999999999999933e-02,3.827380918178566183e-03
9.400000000000000022e-02,8.430480818929574072e-03
9.500000000000000111e-02,3.991777342737267559e-03
9.600000000000000200e-02,6.950912990722965534e-03
9.700000000000000289e-02,7.115309415940504478e-03
9.800000000000000377e-02,9.088066521256685931e-03
9.900000000000000466e-02,8.923670095622865395e-03
1.000000000000000056e-01,9.252462946925200937e-03
1.010000000000000064e-01,4.156173767330642588e-03
1.020000000000000073e-01,5.964534440146041644e-03
1.030000000000000082e-01,6.457723715278439192e-03
1.040000000000000091e-01,7.772895117157532091e-03
1.049999999999999961e-01,-8.009161559000655545e-03
1.059999999999999970e-01,8.101687967974169347e-03
1.069999999999999979e-01,3.991777342737267559e-03
1.079999999999999988e-01,8.923670095622865395e-03
1.089999999999999997e-01,1.155401290992797217e-02
1.100000000000000006e-01,8.594877244459311200e-03
1.110000000000000014e-01,1.270478789398033631e-02
1.120000000000000023e-01,1.303358074687915175e-02
1.130000000000000032e-01,1.714349141983386240e-02
1.140000000000000041e-01,1.763668070204723465e-02
1.150000000000000050e-01,1.352677002648776036e-02
1.160000000000000059e-01,1.451314858664244992e-02
1.170000000000000068e-01,1.582832000212670148e-02
1.180000000000000077e-01,-5.288938349170993480e-02
1.190000000000000085e-01,1.944504140617165852e-02
1.199999999999999956e-01,9.416859372628413882e-03
1.209999999999999964e-01,1.747228427460803535e-02
1.219999999999999973e-01,1.944504140617165852e-02
1.229999999999999982e-01,1.632150928350636215e-02
1.239999999999999991e-01,1.862305926741206208e-02
1.250000000000000000e-01,1.829426641215146920e-02
1.260000000000000009e-01,6.054414945426313255e-02
1.270000000000000018e-01,2.223978068445375128e-02
1.280000000000000027e-01,2.470572711481161185e-02
1.290000000000000036e-01,3.588468436396716199e-02
1.300000000000000044e-01,3.752864867889574990e-02
1.310000000000000053e-01,3.983019872565124464e-02
1.320000000000000062e-01,7.254508941606947758e-02
1.330000000000000071e-01,1.279466913924610927e-01
1.340000000000000080e-01,2.731087714880265915e-01
1.350000000000000089e-01,5.226626741731688064e-01
1.360000000000000098e-01,7.999996887076445962e-01
1.370000000000000107e-01,1.050868951028023357e+00
1.380000000000000115e-01,1.261625507511256794e+00
1.390000000000000124e-01,1.443941491739310967e+00
1.400000000000000133e-01,1.567567869673627046e+00
1.410000000000000142e-01,1.687084351405007343e+00
1.420000000000000151e-01,1.846878088238699922e+00
1.430000000000000160e-01,1.860358631749746028e+00
1.440000000000000169e-01,1.931871276170265661e+00
1.449999999999999900e-01,1.989903382424333955e+00
1.459999999999999909e-01,2.040373235828105258e+00
1.469999999999999918e-01,2.081472468179836888e+00
1.479999999999999927e-01,2.115338237804190502e+00
1.489999999999999936e-01,2.139340192223081250e+00
1.499999999999999944e-01,2.158739032819422032e+00
1.509999999999999953e-01,2.187672897964982877e+00
1.519999999999999962e-01,2.188001691895399503e+00
1.529999999999999971e-01,2.198029906862936311e+00
1.539999999999999980e-01,2.218908322190169091e+00
1.549999999999999989e-01,2.215949176664752773e+00
1.559999999999999998e-01,2.216277970611271186e+00
1.570000000000000007e-01,2.153478330220806480e+00
1.580000000000000016e-01,2.210524076574271746e+00
1.590000000000000024e-01,2.215620382718422210e+00
1.600000000000000033e-01,2.210524076574271746e+00
1.610000000000000042e-01,2.202139831080241361e+00
1.620000000000000051e-01,2.198029906862936311e+00
1.630000000000000060e-01,2.193262394807493632e+00
1.640000000000000069e-01,2.187015310104710064e+00
1.650000000000000078e-01,2.184384958671093724e+00
1.660000000000000087e-01,2.178631064951741969e+00
1.670000000000000095e-01,2.169589232079700558e+00
1.680000000000000104e-01,2.162026971967770272e+00
1.690000000000000113e-01,2.156437475426661976e+00
1.700000000000000122e-01,2.148382024623842756e+00
1.710000000000000131e-01,2.152327551533713024e+00
1.720000000000000140e-01,2.152656345444078134e+00
1.730000000000000149e-01,2.139668986126100236e+00
1.740000000000000158e-01,2.156108681514155467e+00
1.750000000000000167e-01,2.299298448128783701e+00
1.759999999999999898e-01,2.125530848464013189e+00
1.769999999999999907e-01,2.119119367544302523e+00
1.779999999999999916e-01,2.123064894255778157e+00
1.789999999999999925e-01,2.131120344707988501e+00
1.799999999999999933e-01,2.113694268359612494e+00
1.809999999999999942e-01,2.098734146626699548e+00
1.819999999999999951e-01,2.093144650692911224e+00
1.829999999999999960e-01,2.085746788509727612e+00
1.839999999999999969e-01,2.077526941749160638e+00
1.849999999999999978e-01,2.072266239882913919e+00
1.859999999999999987e-01,2.066183553408897478e+00
1.869999999999999996e-01,2.054511371432598210e+00
1.880000000000000004e-01,2.045633937408680936e+00
1.890000000000000013e-01,2.034126152762235407e+00
1.900000000000000022e-01,2.028207863603049166e+00
1.910000000000000031e-01,2.017193270048282194e+00
1.920000000000000040e-01,2.021303192992426556e+00
1.930000000000000049e-01,2.010124202651285330e+00
1.940000000000000058e-01,2.015713697795395998e+00
1.950000000000000067e-01,1.987930619512354724e+00
1.960000000000000075e-01,1.985300268973269056e+00
1.970000000000000084e-01,1.970668944312613524e+00
1.980000000000000093e-01,1.957024001414754411e+00
1.990000000000000102e-01,1.938118358157992827e+00
2.000000000000000111e-01,1.939597930217307420e+00
2.010000000000000120e-01,1.918555127941073746e+00
2.020000000000000129e-01,1.914773999485679834e+00
2.030000000000000138e-01,1.915267190152418086e+00
2.040000000000000147e-01,1.909677695953213794e+00
2.050000000000000155e-01,1.904088201806251712e+00
2.060000000000000164e-01,1.902115439178613920e+00
2.070000000000000173e-01,1.895375166916564380e+00
2.080000000000000182e-01,1.885840147748536477e+00
2.089999999999999913e-01,1.889456879139245205e+00
2.099999999999999922e-01,1.883867385180979070e+00
2.109999999999999931e-01,1.892251626137918308e+00
2.119999999999999940e-01,1.860687425497689063e+00
2.129999999999999949e-01,1.889456879139245205e+00
2.139999999999999958e-01,1.890607657313591261e+00
2.149999999999999967e-01,1.894059991849886604e+00
2.159999999999999976e-01,1.886497735272497200e+00
2.169999999999999984e-01,1.888141704085554373e+00
2.179999999999999993e-01,1.874332366195875066e+00
2.190000000000000002e-01,1.883538591420350183e+00
2.200000000000000011e-01,1.879099875669494768e+00
2.210000000000000020e-01,1.870715634896304769e+00
2.220000000000000029e-01,1.865948125489220955e+00
2.230000000000000038e-01,1.866934506742756517e+00
2.240000000000000047e-01,1.866276919240219545e+00
2.250000000000000056e-01,1.863646569237263462e+00
2.260000000000000064e-01,1.858057075519174983e+00
2.270000000000000073e-01,1.852960772468515316e+00
2.280000000000000082e-01,1.850823613137527524e+00
2.290000000000000091e-01,1.850001628781474228e+00
2.300000000000000100e-01,1.848193263202105197e+00
2.310000000000000109e-01,1.838658244782425344e+00
2.320000000000000118e-01,1.846549294498297078e+00
2.330000000000000127e-01,1.842603769627452426e+00
2.340000000000000135e-01,1.839644625991262439e+00
2.350000000000000144e-01,1.832246766964287676e+00
2.360000000000000153e-01,1.824684511163738199e+00
2.370000000000000162e-01,1.807258443809570014e+00
2.380000000000000171e-01,1.782927709097030355e+00
2.390000000000000180e-01,1.785722455602251291e+00
2.399999999999999911e-01,1.776516231868924711e+00
2.409999999999999920e-01,1.753665069990150593e+00
2.419999999999999929e-01,1.736074607832498673e+00
2.429999999999999938e-01,1.715031812645530618e+00
2.439999999999999947e-01,1.698427732578602356e+00
2.449999999999999956e-01,1.675576573616687659e+00
2.459999999999999964e-01,1.659794478713861876e+00
2.469999999999999973e-01,1.638751686138047781e+00
2.479999999999999982e-01,1.629874258234958351e+00
2.489999999999999991e-01,1.617544497469556530e+00
2.500000000000000000e-01,1.603735165703307874e+00
2.510000000000000009e-01,1.600282832809728495e+00
2.520000000000000018e-01,1.573650551131753783e+00
2.530000000000000027e-01,1.561485188274782221e+00
2.540000000000000036e-01,1.543565938011493666e+00
2.550000000000000044e-01,1.529427814312592115e+00
2.560000000000000053e-01,1.516276071623014143e+00
2.570000000000000062e-01,1.499507600093048065e+00
2.580000000000000071e-01,1.481588351598757569e+00
2.590000000000000080e-01,1.459230390888067275e+00
2.600000000000000089e-01,1.429803370273900809e+00
2.610000000000000098e-01,1.402513508799737130e+00
2.620000000000000107e-01,1.386567024021485350e+00
2.630000000000000115e-01,1.370949333129627190e+00
2.640000000000000124e-01,1.352372501301697394e+00
2.650000000000000133e-01,1.334782050420515676e+00
2.660000000000000142e-01,1.312095301396050129e+00
2.670000000000000151e-01,1.292367694197259942e+00
2.680000000000000160e-01,1.271653707286055202e+00
2.690000000000000169e-01,1.252748084889011571e+00
2.700000000000000178e-01,1.228252974948384368e+00
2.710000000000000187e-01,1.226609007871244383e+00
2.720000000000000195e-01,1.213786064811636312e+00
2.730000000000000204e-01,1.199483551695759376e+00
2.740000000000000213e-01,1.183701468620041997e+00
2.750000000000000222e-01,1.166768609075427454e+00
2.760000000000000231e-01,1.150328940031702496e+00
2.770000000000000240e-01,1.128628577521607168e+00
2.780000000000000249e-01,1.107914595790078449e+00
2.790000000000000258e-01,1.097886398517743611e+00
2.800000000000000266e-01,1.083255094572405541e+00
2.810000000000000275e-01,1.056129644288669844e+00
2.820000000000000284e-01,1.045608257808796848e+00
2.830000000000000293e-01,1.034593681515060037e+00
2.840000000000000302e-01,1.014208496016322902e+00
2.850000000000000311e-01,9.962892608874350797e-01
2.860000000000000320e-01,9.782056295895654729e-01
2.870000000000000329e-01,9.640675181851798836e-01
2.880000000000000338e-01,9.583136357215522594e-01
2.889999999999999791e-01,9.471346642177609354e-01
2.899999999999999800e-01,9.384216424382723076e-01
2.909999999999999809e-01,9.298730174048642771e-01
2.919999999999999818e-01,9.272426712623855760e-01
2.929999999999999827e-01,9.236259453330989411e-01
2.939999999999999836e-01,9.101454215842503803e-01
2.949999999999999845e-01,9.065286957458185135e-01
2.959999999999999853e-01,8.912398094589175646e-01
2.969999999999999862e-01,8.861435141060356457e-01
2.979999999999999871e-01,8.715122147555832699e-01
2.989999999999999880e-01,8.572097089510614110e-01
2.999999999999999889e-01,8.279471117963672633e-01
3.009999999999999898e-01,7.547906243347436428e-01
3.019999999999999907e-01,6.453025023788838688e-01
3.029999999999999916e-01,5.451850002962916886e-01
3.039999999999999925e-01,4.472046669540351016e-01
3.049999999999999933e-01,3.779937347480624155e-01
3.059999999999999942e-01,3.069744476603858407e-01
3.069999999999999951e-01,2.525592114522673404e-01
3.079999999999999960e-01,2.129396612912619613e-01
3.089999999999999969e-01,1.774300247410648679e-01
3.099999999999999978e-01,1.424135792151111912e-01
3.109999999999999987e-01,1.244943659298123756e-01
3.119999999999999996e-01,1.080547210832007721e-01
3.130000000000000004e-01,8.832714773238478645e-02
3.140000000000000013e-01,7.550422532575198908e-02
3.150000000000000022e-01,6.498285325401186030e-02
3.160000000000000031e-01,5.577665280886211219e-02
3.170000000000000040e-01,4.788562394312669002e-02
3.180000000000000049e-01,3.703545938405126275e-02
3.190000000000000058e-01,3.555589150139959465e-02
3.200000000000000067e-01,2.980201642902084030e-02
3.210000000000000075e-01,2.602089854753554879e-02
3.220000000000000084e-01,2.108900568629742955e-02
3.230000000000000093e-01,2.191098782766382966e-02
3.240000000000000102e-01,1.632150928350636215e-02
3.250000000000000111e-01,1.615711285634507596e-02
3.260000000000000120e-01,1.040323792757636562e-02
