# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,0.0;63,3,0.0;64,3,0.0;65,3,0.0;66,3,0.0;67,3,0.0;68,3,0.0;69,3,0.0;70,3,0.0;71,3,0.0;72,3,0.0;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,99.9;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
0.000000000000000000e+00,2.127996802682684319e+00
1.000000000000000021e-03,2.148382024623842756e+00
2.000000000000000042e-03,2.162191368925677093e+00
3.000000000000000062e-03,2.174685537862950380e+00
4.000000000000000083e-03,2.184713752599641623e+00
5.000000000000000104e-03,2.194413173575896270e+00
6.000000000000000125e-03,2.201317846234440267e+00
7.000000000000000146e-03,2.205098976534814792e+00
8.000000000000000167e-03,2.205427770475147931e+00
9.000000000000001055e-03,2.206414152297272224e+00
1.000000000000000021e-02,2.212825634182181922e+00
1.099999999999999936e-02,2.208222518975545334e+00
1.200000000000000025e-02,2.212003649321159671e+00
1.300000000000000114e-02,2.207729328062726815e+00
1.400000000000000029e-02,2.199016288672422270e+00
1.499999999999999944e-02,2.203619403805631816e+00
1.600000000000000033e-02,2.200002670483592659e+00
1.700000000000000122e-02,2.190138852447665485e+00
1.800000000000000211e-02,2.172055186485353673e+00
1.899999999999999953e-02,2.178137874064172586e+00
2.000000000000000042e-02,2.158739032819422032e+00
2.100000000000000130e-02,2.152820742399331078e+00
2.199999999999999872e-02,2.147395642900561619e+00
2.299999999999999961e-02,2.148546421577886001e+00
2.400000000000000050e-02,2.148382024623842756e+00
2.500000000000000139e-02,2.142956925166512150e+00
2.600000000000000228e-02,2.140326573932695542e+00
2.699999999999999969e-02,2.135065871500744450e+00
2.800000000000000058e-02,2.133093108101023816e+00
2.900000000000000147e-02,2.126681627098093941e+00
2.999999999999999889e-02,2.124380069832204843e+00
3.099999999999999978e-02,2.134243886750048169e+00
3.200000000000000067e-02,2.117475398089067706e+00
3.300000000000000155e-02,2.119941352273658097e+00
3.400000000000000244e-02,2.105310024264294810e+00
3.500000000000000333e-02,2.082952040598191612e+00
3.600000000000000422e-02,2.074567796943587616e+00
3.699999999999999817e-02,2.075225384676868678e+00
3.799999999999999906e-02,2.065854759547233854e+00
3.899999999999999994e-02,2.059278882352636231e+00
4.000000000000000083e-02,2.029358642046013905e+00
4.100000000000000172e-02,2.025413115965201349e+00
4.200000000000000261e-02,2.019494826893476702e+00
4.300000000000000350e-02,2.014398522462610863e+00
4.399999999999999745e-02,2.006014279784944065e+00
4.499999999999999833e-02,1.997301243402795468e+00
4.599999999999999922e-02,1.985629062790015942e+00
4.700000000000000011e-02,1.975436454555657528e+00
4.800000000000000100e-02,1.964750655788307876e+00
4.900000000000000189e-02,1.945351821594016872e+00
5.000000000000000278e-02,1.942885868140049599e+00
5.100000000000000366e-02,1.936967579892177049e+00
5.200000000000000455e-02,1.903595011148732752e+00
5.299999999999999850e-02,1.914445205708080744e+00
5.399999999999999939e-02,1.919541509281199154e+00
5.500000000000000028e-02,1.915267190152418086e+00
