# URA 52,3,0;53,3,0;54,3,0;55,3,0;56,3,0;57,3,0;58,3,0;59,3,0;60,3,0;61,3,0;62,3,0;63,3,0;64,3,0;65,3,0;66,3,0;67,3,0;68,3,0;69,3,0;70,3,0;71,3,0;72,3,0;73,3,0;74,3,0;75,3,0;76,3,0;77,3,0;78,3,0;79,3,0;80,3,0;81,3,0;82,3,0;83,3,0;84,3,0;85,3,0;86,3,0;87,3,0;
0.000000000000000000e+00,9.203380126868049294e-01
1.000000000000000021e-03,9.101454215842503803e-01
2.000000000000000042e-03,9.014324002787819090e-01
3.000000000000000062e-03,8.940345520879301455e-01
4.000000000000000083e-03,8.787456660807478892e-01
5.000000000000000104e-03,8.716766113757610235e-01
6.000000000000000125e-03,8.598400548237605800e-01
7.000000000000000146e-03,8.496474646231940708e-01
8.000000000000000167e-03,8.389616847365765073e-01
9.000000000000001055e-03,8.312350439988803741e-01
1.000000000000000021e-02,8.230152135220089038e-01
1.099999999999999936e-02,8.151241763563905618e-01
1.200000000000000025e-02,8.042740004009167887e-01
1.300000000000000114e-02,7.919442552036293215e-01
1.400000000000000029e-02,7.822448558026920962e-01
1.499999999999999944e-02,7.763265782687632788e-01
1.600000000000000033e-02,7.646544199469174075e-01
1.700000000000000122e-02,7.574209698176526118e-01
1.800000000000000211e-02,8.128226238667461967e-01
1.899999999999999953e-02,7.411457073015371710e-01
2.000000000000000042e-02,7.301311359152014013e-01
2.100000000000000130e-02,7.191165647024906349e-01
2.199999999999999872e-02,7.071156141755176039e-01
2.299999999999999961e-02,6.982381988494189562e-01
2.400000000000000050e-02,6.842644897672128801e-01
2.500000000000000139e-02,6.768666438949426656e-01
2.600000000000000228e-02,6.711127638258074235e-01
2.699999999999999969e-02,6.656876769465113197e-01
2.800000000000000058e-02,6.573034518514913049e-01
2.900000000000000147e-02,6.548375033130843237e-01
2.999999999999999889e-02,6.507275891015356084e-01
3.099999999999999978e-02,6.420145710520753779e-01
3.200000000000000067e-02,6.374114672202061405e-01
3.300000000000000155e-02,6.286984493346462477e-01
3.400000000000000244e-02,6.245885352748570263e-01
3.500000000000000333e-02,6.227801730960933480e-01
3.600000000000000422e-02,6.231089662191621192e-01
3.699999999999999817e-02,6.217937937278010807e-01
3.799999999999999906e-02,6.185058625100596785e-01
3.899999999999999994e-02,6.127519829156420350e-01
4.000000000000000083e-02,6.051897412338216320e-01
4.100000000000000172e-02,5.984494824112576161e-01
4.200000000000000261e-02,5.903940512191859780e-01
4.300000000000000350e-02,5.849689649574517647e-01
4.399999999999999745e-02,5.744475856582933471e-01
4.499999999999999833e-02,5.686937064196012637e-01
4.599999999999999922e-02,5.566927584420943154e-01
4.700000000000000011e-02,5.484729311762506221e-01
4.800000000000000100e-02,5.428834486892831768e-01
4.900000000000000189e-02,5.279233634234591355e-01
5.000000000000000278e-02,5.216762949430189256e-01
5.100000000000000366e-02,5.195391399489950324e-01
5.200000000000000455e-02,5.100041408221036576e-01
5.299999999999999850e-02,5.044146586339074423e-01
5.399999999999999939e-02,5.003047452878411905e-01
5.500000000000000028e-02,4.976744007586298979e-01
5.600000000000000117e-02,4.947152631747094298e-01
5.700000000000000205e-02,4.887969880431943248e-01
5.800000000000000294e-02,4.841938851965904012e-01
5.900000000000000383e-02,4.800839719654187987e-01
5.999999999999999778e-02,4.758096622297280920e-01
6.099999999999999867e-02,4.712065594656238421e-01
6.199999999999999956e-02,4.669322497822469553e-01
6.300000000000000044e-02,4.638087157987704212e-01
6.400000000000000133e-02,4.638087157987704212e-01
6.500000000000000222e-02,4.634799227486596229e-01
6.600000000000000311e-02,4.585480270148519222e-01
6.700000000000000400e-02,4.590412165867265304e-01
6.800000000000000488e-02,4.526297521784478639e-01
6.900000000000000577e-02,4.570684583012354363e-01
7.000000000000000666e-02,4.495062182564235620e-01
7.100000000000000755e-02,4.470402704327143262e-01
7.200000000000000844e-02,4.465470808689747106e-01
7.299999999999999545e-02,4.427659608913986911e-01
7.399999999999999634e-02,4.404644096103074169e-01
7.499999999999999722e-02,4.329021697378763744e-01
7.599999999999999811e-02,4.297786359003993306e-01
7.699999999999999900e-02,4.227095856859724443e-01
7.799999999999999989e-02,4.246823438784660398e-01
7.900000000000000078e-02,4.233671717495452458e-01
8.000000000000000167e-02,4.409575991699293818e-01
8.100000000000000255e-02,4.149829494832973920e-01
8.200000000000000344e-02,4.143253634272641706e-01
8.300000000000000433e-02,4.097222610515748875e-01
8.400000000000000522e-02,4.079138994119006489e-01
8.500000000000000611e-02,4.062699342887983733e-01
8.600000000000000699e-02,4.047903656811603912e-01
8.700000000000000788e-02,4.047903656811603912e-01
8.799999999999999489e-02,4.034751935879901108e-01
8.899999999999999578e-02,4.015024354526593453e-01
8.999999999999999667e-02,3.978857122183386830e-01
9.099999999999999756e-02,3.988720912804754604e-01
9.199999999999999845e-02,3.952553680591244789e-01
9.299999999999999933e-02,3.952553680591244789e-01
9.400000000000000022e-02,3.921318343823027019e-01
9.500000000000000111e-02,3.881863181779426908e-01
9.600000000000000200e-02,3.825968369247039758e-01
9.700000000000000289e-02,3.819392508977055289e-01
9.800000000000000377e-02,3.809528718583104490e-01
9.900000000000000466e-02,3.809528718583104490e-01
1.000000000000000056e-01,3.733906326002195963e-01
1.010000000000000064e-01,3.696095130003071438e-01
1.020000000000000073e-01,3.594169298276166380e-01
1.030000000000000082e-01,3.554714137985832689e-01
1.040000000000000091e-01,3.378809884255386531e-01
1.049999999999999961e-01,3.595813263292841899e-01
1.059999999999999970e-01,2.578198987677229881e-01
1.069999999999999979e-01,2.142548330473830198e-01
1.079999999999999988e-01,1.756216636650087537e-01
1.089999999999999997e-01,1.468522834884038453e-01
1.100000000000000006e-01,1.258095375327931420e-01
1.110000000000000014e-01,1.016432596885964296e-01
1.120000000000000023e-01,8.471042600632641695e-02
1.130000000000000032e-01,6.975034995624009027e-02
1.140000000000000041e-01,3.128158430070103468e-02
1.150000000000000050e-01,4.640605603975873211e-02
1.160000000000000059e-01,3.325434146732851592e-02
1.170000000000000068e-01,4.722803820794743007e-02
1.180000000000000077e-01,2.881563784946719955e-02
1.190000000000000085e-01,2.404814139928444089e-02
1.199999999999999956e-01,2.158219497101297735e-02
1.209999999999999964e-01,1.730788784720357909e-02
1.219999999999999973e-01,1.451314858664244992e-02
1.229999999999999982e-01,1.582832000212670148e-02
1.239999999999999991e-01,9.910048649946236882e-03
1.250000000000000000e-01,1.204720218859928367e-02
1.260000000000000009e-01,8.430480818929574072e-03
1.270000000000000018e-01,6.950912990722965534e-03
1.280000000000000027e-01,6.128930865155490099e-03
1.290000000000000036e-01,6.293327290199626084e-03
1.300000000000000044e-01,9.252462946925200937e-03
1.310000000000000053e-01,8.923670095622865395e-03
1.320000000000000062e-01,7.279705841192734422e-03
1.330000000000000071e-01,7.279705841192734422e-03
1.340000000000000080e-01,2.347813098710120616e-03
1.350000000000000089e-01,3.334191644710448460e-03
1.360000000000000098e-01,2.512209522956856261e-03
1.370000000000000107e-01,1.032641705983858987e-03
1.380000000000000115e-01,-4.187482376798543071e-02
1.390000000000000124e-01,4.813759466050816782e-03
1.400000000000000133e-01,2.512209522956856261e-03
1.410000000000000142e-01,-1.326984704681699948e-02
1.420000000000000151e-01,2.512209522956856261e-03
1.430000000000000160e-01,5.142552315618935388e-03
1.440000000000000169e-01,2.676605947238255151e-03
1.449999999999999900e-01,2.676605947238255151e-03
1.459999999999999909e-01,3.498588069165156633e-03
1.469999999999999918e-01,-7.757189553938004245e-04
1.479999999999999927e-01,2.106595866561318531e-04
1.489999999999999936e-01,2.183416674498044746e-03
1.499999999999999944e-01,1.690227402069748031e-03
1.509999999999999953e-01,1.197038129953351127e-03
1.519999999999999962e-01,3.169795220290407001e-03
1.529999999999999971e-01,2.106595866561318531e-04
1.539999999999999980e-01,6.786516565540103713e-03
1.549999999999999989e-01,8.682452820490127454e-04
1.559999999999999998e-01,2.512209522956856261e-03
1.570000000000000007e-01,1.854623826177858453e-03
1.580000000000000016e-01,-6.113225318054200941e-04
