# URA 52,3,0;53,3,0;54,3,0;55,3,0;56,3,0;57,3,0;58,3,0;59,3,0;60,3,0;61,3,0;62,3,0;63,3,0;64,3,0;65,3,0;66,3,0;67,3,0;68,3,0;69,3,0;70,3,0;71,3,0;72,3,0;73,3,0;74,3,0;75,3,0;76,3,0;77,3,0;78,3,0;79,3,0;80,3,0;81,3,0;82,3,0;83,3,0;84,3,0;85,3,0;86,3,0;87,3,0;
0.000000000000000000e+00,1.464984277760099651e+00
1.000000000000000021e-03,1.446736236717443669e+00
2.000000000000000042e-03,1.430460957311822323e+00
3.000000000000000062e-03,1.411555330242898698e+00
4.000000000000000083e-03,1.391334529738183390e+00
5.000000000000000104e-03,1.371113729873871812e+00
6.000000000000000125e-03,1.349742153475748330e+00
7.000000000000000146e-03,1.328863767989260092e+00
8.000000000000000167e-03,1.308642970092759317e+00
9.000000000000001055e-03,1.291545710577045147e+00
1.000000000000000021e-02,1.276421212151389817e+00
1.099999999999999936e-02,1.259981540349838669e+00
1.200000000000000025e-02,1.244035059099848795e+00
1.300000000000000114e-02,1.230061338738023258e+00
1.400000000000000029e-02,1.212964081290758722e+00
1.499999999999999944e-02,1.193729667197057198e+00
1.600000000000000033e-02,1.174330856973463844e+00
1.700000000000000122e-02,1.155754030770763441e+00
1.800000000000000211e-02,1.139478758687490600e+00
1.899999999999999953e-02,1.123696677050541215e+00
2.000000000000000042e-02,1.105613042304335547e+00
2.100000000000000130e-02,1.089830961474276494e+00
2.199999999999999872e-02,1.076350434395401123e+00
2.299999999999999961e-02,1.059581974263493320e+00
2.400000000000000050e-02,1.041333944598653583e+00
2.500000000000000139e-02,1.021935138834052959e+00
2.600000000000000228e-02,1.007961423164863035e+00
2.699999999999999969e-02,9.944808977358077229e-01
2.800000000000000058e-02,9.846170988123923440e-01
2.900000000000000147e-02,9.752464899688085831e-01
2.999999999999999889e-02,9.681774342606033201e-01
3.099999999999999978e-02,9.584780323626910237e-01
3.200000000000000067e-02,9.528885465863716764e-01
3.300000000000000155e-02,9.456550944737296405e-01
3.400000000000000244e-02,9.379284525295725761e-01
3.500000000000000333e-02,9.305306039420752073e-01
3.600000000000000422e-02,9.293798275023739119e-01
3.699999999999999817e-02,9.175432699499498357e-01
3.799999999999999906e-02,9.063642991172549124e-01
3.899999999999999994e-02,8.974868812336810331e-01
4.000000000000000083e-02,8.854859276116580080e-01
4.100000000000000172e-02,8.777592863500879306e-01
4.200000000000000261e-02,8.665803161685928790e-01
4.300000000000000350e-02,8.554013461694288667e-01
4.399999999999999745e-02,8.438935831251480613e-01
4.499999999999999833e-02,8.340297863833561198e-01
4.599999999999999922e-02,8.267963355291941818e-01
4.700000000000000011e-02,8.146309865365350955e-01
4.800000000000000100e-02,8.049315868176112332e-01
4.900000000000000189e-02,7.960541702449858148e-01
5.000000000000000278e-02,7.876699435864880083e-01
5.100000000000000366e-02,7.769841646589296102e-01
5.200000000000000455e-02,7.695863178054646037e-01
5.299999999999999850e-02,7.618596778426036664e-01
5.399999999999999939e-02,7.542974345578045137e-01
5.500000000000000028e-02,7.459132084032624732e-01
5.600000000000000117e-02,7.337478608288692250e-01
5.700000000000000205e-02,7.219113066355613562e-01
5.800000000000000294e-02,7.090883731521337996e-01
5.900000000000000383e-02,6.980738022703653067e-01
5.999999999999999778e-02,6.880456110208603704e-01
6.099999999999999867e-02,6.824561274356979457e-01
6.199999999999999956e-02,6.753870747298185151e-01
6.300000000000000044e-02,6.628929352371021322e-01
6.400000000000000133e-02,6.615777626717994631e-01
6.500000000000000222e-02,6.551662964510411857e-01
6.600000000000000311e-02,6.523715547832862338e-01
6.700000000000000400e-02,6.453025023788838688e-01
6.800000000000000488e-02,6.367538809609536443e-01
6.900000000000000577e-02,6.306712080918063235e-01
7.000000000000000666e-02,6.216293971665522999e-01
7.100000000000000755e-02,6.198210349953289233e-01
7.200000000000000844e-02,6.221225868504128842e-01
7.299999999999999545e-02,6.180126728287118620e-01
7.399999999999999634e-02,6.203142246779329572e-01
7.499999999999999722e-02,6.117656035612776266e-01
7.599999999999999811e-02,6.073268964835751849e-01
7.699999999999999900e-02,6.038745687756259528e-01
7.799999999999999989e-02,5.933531891975286632e-01
7.900000000000000078e-02,5.877637063598585287e-01
8.000000000000000167e-02,5.793794821854720833e-01
8.100000000000000255e-02,5.742831891079737128e-01
8.200000000000000344e-02,5.663921547370872611e-01
8.300000000000000433e-02,5.542268102524448015e-01
8.400000000000000522e-02,5.437054314052247594e-01
8.500000000000000611e-02,5.348280181228399766e-01
8.600000000000000699e-02,5.271013807255666705e-01
8.700000000000000788e-02,5.187171572606741332e-01
8.799999999999999489e-02,5.223338810963020773e-01
8.899999999999999578e-02,5.047434517026031520e-01
8.999999999999999667e-02,5.003047452878411905e-01
9.099999999999999756e-02,4.952084527711883566e-01
9.199999999999999845e-02,4.945508666426244870e-01
9.299999999999999933e-02,4.924137117289219545e-01
9.400000000000000022e-02,4.881394019204587931e-01
9.500000000000000111e-02,4.805771615519283113e-01
9.600000000000000200e-02,4.738369038986777193e-01
9.700000000000000289e-02,4.718641455729932210e-01
9.800000000000000377e-02,4.646306984246986183e-01
9.900000000000000466e-02,4.646306984246986183e-01
1.000000000000000056e-01,4.621647505497045172e-01
1.010000000000000064e-01,4.580548374433117687e-01
1.020000000000000073e-01,4.585480270148519222e-01
1.030000000000000082e-01,4.542737174059516270e-01
1.040000000000000091e-01,4.557532861138816616e-01
1.049999999999999961e-01,4.472046669540351016e-01
1.059999999999999970e-01,4.491774252127796463e-01
1.069999999999999979e-01,4.444099260966288822e-01
1.079999999999999988e-01,4.462182878266671704e-01
1.089999999999999997e-01,4.422727713305528718e-01
1.100000000000000006e-01,4.371764792213544970e-01
1.110000000000000014e-01,4.342173418839715415e-01
1.120000000000000023e-01,4.274770846602838903e-01
1.130000000000000032e-01,4.266551020762862634e-01
1.140000000000000041e-01,4.225451891701716978e-01
1.150000000000000050e-01,4.189284658319095689e-01
1.160000000000000059e-01,4.166269146259660716e-01
1.170000000000000068e-01,4.146541564552069237e-01
1.180000000000000077e-01,4.115306226957150537e-01
1.190000000000000085e-01,4.105442436165395170e-01
1.199999999999999956e-01,4.074207098745825095e-01
1.209999999999999964e-01,4.039683831226523747e-01
1.219999999999999973e-01,4.029820040536596926e-01
1.229999999999999982e-01,4.039683831226523747e-01
1.239999999999999991e-01,4.028176075422899571e-01
1.250000000000000000e-01,3.962417471177247519e-01
1.260000000000000009e-01,3.955841610785105211e-01
1.270000000000000018e-01,3.996940738332694365e-01
1.280000000000000027e-01,3.996940738332694365e-01
1.290000000000000036e-01,3.987076947700272100e-01
1.300000000000000044e-01,3.906522658031835737e-01
1.310000000000000053e-01,3.927894204184237958e-01
1.320000000000000062e-01,3.842408019947733400e-01
1.330000000000000071e-01,3.835832159663044028e-01
1.340000000000000080e-01,3.778293382422865387e-01
1.350000000000000089e-01,3.771717522195502936e-01
1.360000000000000098e-01,3.732262360954718416e-01
1.370000000000000107e-01,3.727330465814489013e-01
1.380000000000000115e-01,3.689519269849125260e-01
1.390000000000000124e-01,3.612252913479742644e-01
1.400000000000000133e-01,3.520190872904770951e-01
1.410000000000000142e-01,3.350862479842210417e-01
1.420000000000000151e-01,2.957954864236596038e-01
1.430000000000000160e-01,2.515728325847289004e-01
1.440000000000000169e-01,2.103093177858971208e-01
1.449999999999999900e-01,1.708541663033328051e-01
1.459999999999999909e-01,1.422491827610409543e-01
1.469999999999999918e-01,1.133154073957294422e-01
1.479999999999999927e-01,9.671136634457347392e-02
1.489999999999999936e-01,7.879215412761207682e-02
1.499999999999999944e-01,6.991474639477329722e-02
1.509999999999999953e-01,5.824259934591526078e-02
1.519999999999999962e-01,5.084475975834638894e-02
1.529999999999999971e-01,3.835063083766697412e-02
1.539999999999999980e-01,3.243235931395764549e-02
1.549999999999999989e-01,3.407632362157011346e-02
1.559999999999999998e-01,2.454133068587764990e-02
1.570000000000000007e-01,1.829426641215146920e-02
1.580000000000000016e-01,1.730788784720357909e-02
1.590000000000000024e-01,1.730788784720357909e-02
1.600000000000000033e-01,-1.268908225951104196e-03
1.610000000000000042e-01,1.286918432041238639e-02
1.620000000000000051e-01,6.975034995624009027e-02
1.630000000000000060e-01,7.115309415940504478e-03
1.640000000000000069e-01,9.581255798366324766e-03
1.650000000000000078e-01,2.512209522956856261e-03
1.660000000000000087e-01,8.594877244459311200e-03
1.670000000000000095e-01,3.991777342737267559e-03
1.680000000000000104e-01,6.293327290199626084e-03
1.690000000000000113e-01,4.978155890817539259e-03
1.700000000000000122e-01,2.183416674498044746e-03
1.710000000000000131e-01,1.032641705983858987e-03
1.720000000000000140e-01,-7.757189553938004245e-04
1.730000000000000149e-01,5.635741590231172632e-03
1.740000000000000158e-01,5.800138015171263373e-03
1.750000000000000167e-01,2.106595866561318531e-04
1.759999999999999898e-01,5.635741590231172632e-03
1.769999999999999907e-01,3.662984493654528051e-03
1.779999999999999916e-01,2.676605947238255151e-03
1.789999999999999925e-01,2.347813098710120616e-03
1.799999999999999933e-01,5.471345165325752075e-03
1.809999999999999942e-01,7.038488581488193396e-04
1.819999999999999951e-01,4.320570191958680861e-03
1.829999999999999960e-01,3.169795220290407001e-03
1.839999999999999969e-01,6.293327290199626084e-03
1.849999999999999978e-01,1.032641705983858987e-03
1.859999999999999987e-01,-5.872008069456081253e-03
1.869999999999999996e-01,1.525830977996293913e-03
1.880000000000000004e-01,-1.181332608324245359e-04
1.890000000000000013e-01,-2.825296845247321498e-04
1.900000000000000022e-01,1.525830977996293913e-03
1.910000000000000031e-01,2.183416674498044746e-03
1.920000000000000040e-01,1.361434553957496102e-03
1.930000000000000049e-01,1.451314858664244992e-02
1.940000000000000058e-01,2.106595866561318531e-04
1.950000000000000067e-01,-6.113225318054200941e-04
1.960000000000000075e-01,8.682452820490127454e-04
1.970000000000000084e-01,4.813759466050816782e-03
1.980000000000000093e-01,-1.926493919542564964e-03
1.990000000000000102e-01,1.032641705983858987e-03
2.000000000000000111e-01,-2.825296845247321498e-04
2.010000000000000120e-01,-2.825296845247321498e-04
2.020000000000000129e-01,-1.181332608324245359e-04
2.030000000000000138e-01,5.394524342832787700e-04
2.040000000000000147e-01,-3.734854574061894500e-03
2.050000000000000155e-01,4.837881324487769419e-02
2.060000000000000164e-01,1.361434553957496102e-03
2.070000000000000173e-01,1.854623826177858453e-03
2.080000000000000182e-01,1.361434553957496102e-03
2.089999999999999913e-01,4.278933451009277883e-02
2.099999999999999922e-01,1.361434553957496102e-03
2.109999999999999931e-01,2.841002371554310346e-03
2.119999999999999940e-01,8.682452820490127454e-04
2.129999999999999949e-01,4.492648813921781836e-02
2.139999999999999958e-01,2.183416674498044746e-03
2.149999999999999967e-01,8.682452820490127454e-04
2.159999999999999976e-01,-1.433304649400925224e-03
2.169999999999999984e-01,3.169795220290407001e-03
2.179999999999999993e-01,1.197038129953351127e-03
2.190000000000000002e-01,-4.469261081823973358e-04
2.200000000000000011e-01,-1.507820767507603646e-02
2.210000000000000020e-01,-2.395561433498654205e-02
2.220000000000000029e-01,4.626316289453244468e-05
2.230000000000000038e-01,-2.825296845247321498e-04
2.240000000000000047e-01,-1.597701072816110762e-03
2.250000000000000056e-01,5.394524342832787700e-04
2.260000000000000064e-01,5.394524342832787700e-04
2.270000000000000073e-01,2.347813098710120616e-03
2.280000000000000082e-01,-5.058783371144708052e-02
2.290000000000000091e-01,-4.469261081823973358e-04
2.300000000000000100e-01,7.038488581488193396e-04
2.310000000000000109e-01,-7.757189553938004245e-04
2.320000000000000118e-01,8.682452820490127454e-04
2.330000000000000127e-01,7.038488581488193396e-04
2.340000000000000135e-01,1.197038129953351127e-03
2.350000000000000144e-01,-7.844765136935636513e-03
2.360000000000000153e-01,5.544785993784930034e-02
2.370000000000000162e-01,-4.469261081823973358e-04
2.380000000000000171e-01,-9.401153789475452660e-04
2.390000000000000180e-01,-2.419683189372495713e-03
2.399999999999999911e-01,1.690227402069748031e-03
2.409999999999999920e-01,1.032641705983858987e-03
2.419999999999999929e-01,-9.981918621082341153e-03
2.429999999999999938e-01,1.361434553957496102e-03
2.439999999999999947e-01,7.444102266479648428e-03
2.449999999999999956e-01,3.750560104523840976e-04
2.459999999999999964e-01,3.750560104523840976e-04
2.469999999999999973e-01,1.197038129953351127e-03
2.479999999999999982e-01,-3.241665305063083646e-03
2.489999999999999991e-01,1.361434553957496102e-03
2.500000000000000000e-01,7.038488581488193396e-04
2.510000000000000009e-01,2.183416674498044746e-03
2.520000000000000018e-01,5.394524342832787700e-04
2.530000000000000027e-01,-1.926493919542564964e-03
2.540000000000000036e-01,8.682452820490127454e-04
2.550000000000000044e-01,-3.077268881994228711e-03
2.560000000000000053e-01,1.854623826177858453e-03
2.570000000000000062e-01,-1.597701072816110762e-03
2.580000000000000071e-01,2.347813098710120616e-03
2.590000000000000080e-01,3.005398795905025316e-03
2.600000000000000089e-01,7.038488581488193396e-04
2.610000000000000098e-01,3.498588069165156633e-03
2.620000000000000107e-01,4.813759466050816782e-03
2.630000000000000115e-01,3.750560104523840976e-04
2.640000000000000124e-01,4.626316289453244468e-05
2.650000000000000133e-01,2.676605947238255151e-03
2.660000000000000142e-01,-3.077268881994228711e-03
2.670000000000000151e-01,2.569210568914584783e-02
2.680000000000000160e-01,2.106595866561318531e-04
2.690000000000000169e-01,4.626316289453244468e-05
2.700000000000000178e-01,5.394524342832787700e-04
2.710000000000000187e-01,1.690227402069748031e-03
2.720000000000000195e-01,7.038488581488193396e-04
2.730000000000000204e-01,3.334191644710448460e-03
2.740000000000000213e-01,1.197038129953351127e-03
2.750000000000000222e-01,1.854623826177858453e-03
2.760000000000000231e-01,1.401995930640885166e-02
2.770000000000000240e-01,2.019020250320621712e-03
2.780000000000000249e-01,4.626316289453244468e-05
2.790000000000000258e-01,3.005398795905025316e-03
2.800000000000000266e-01,2.106595866561318531e-04
2.810000000000000275e-01,1.204720218859928367e-02
2.820000000000000284e-01,-4.469261081823973358e-04
2.830000000000000293e-01,2.183416674498044746e-03
2.840000000000000302e-01,-1.597701072816110762e-03
2.850000000000000311e-01,3.662984493654528051e-03
2.860000000000000320e-01,-1.926493919542564964e-03
2.870000000000000329e-01,-2.584079612579871787e-03
2.880000000000000338e-01,1.599271642921852241e-02
2.889999999999999791e-01,-2.584079612579871787e-03
2.899999999999999800e-01,-1.762097496196657342e-03
2.909999999999999809e-01,4.626316289453244468e-05
2.919999999999999818e-01,-2.584079612579871787e-03
2.929999999999999827e-01,-4.401197715928645282e-02
2.939999999999999836e-01,1.690227402069748031e-03
2.949999999999999845e-01,-2.825296845247321498e-04
2.959999999999999853e-01,2.183416674498044746e-03
2.969999999999999862e-01,-2.748476035752622781e-03
2.979999999999999871e-01,4.320570191958680861e-03
2.989999999999999880e-01,3.169795220290407001e-03
2.999999999999999889e-01,-1.268908225951104196e-03
3.009999999999999898e-01,4.649363041318767958e-03
3.019999999999999907e-01,-2.825296845247321498e-04
3.029999999999999916e-01,-3.077268881994228711e-03
3.039999999999999925e-01,-2.825296845247321498e-04
3.049999999999999933e-01,-3.241665305063083646e-03
3.059999999999999942e-01,-1.104511802466640741e-03
3.069999999999999951e-01,-2.090890342853844036e-03
3.079999999999999960e-01,-7.844765136935636513e-03
3.089999999999999969e-01,2.841002371554310346e-03
3.099999999999999978e-01,2.019020250320621712e-03
3.109999999999999987e-01,5.394524342832787700e-04
3.119999999999999996e-01,-1.597701072816110762e-03
3.130000000000000004e-01,2.841002371554310346e-03
3.140000000000000013e-01,-2.584079612579871787e-03
3.150000000000000022e-01,-3.241665305063083646e-03
3.160000000000000031e-01,-3.077268881994228711e-03
3.170000000000000040e-01,1.197038129953351127e-03
3.180000000000000049e-01,-2.825296845247321498e-04
3.190000000000000058e-01,1.197038129953351127e-03
3.200000000000000067e-01,-9.401153789475452660e-04
3.210000000000000075e-01,-3.406061728097313501e-03
3.220000000000000084e-01,-2.255286766130491088e-03
3.230000000000000093e-01,2.106595866561318531e-04
3.240000000000000102e-01,2.106595866561318531e-04
3.250000000000000111e-01,3.750560104523840976e-04
3.260000000000000120e-01,1.197038129953351127e-03
3.270000000000000129e-01,7.038488581488193396e-04
3.280000000000000138e-01,-2.419683189372495713e-03
3.290000000000000147e-01,4.978155890817539259e-03
3.300000000000000155e-01,3.498588069165156633e-03
3.310000000000000164e-01,1.197038129953351127e-03
3.320000000000000173e-01,-1.181332608324245359e-04
3.330000000000000182e-01,4.320570191958680861e-03
3.340000000000000191e-01,-2.912872458890738286e-03
3.350000000000000200e-01,-2.825296845247321498e-04
3.360000000000000209e-01,-3.570458151096918276e-03
3.370000000000000218e-01,2.106595866561318531e-04
3.380000000000000226e-01,-1.762097496196657342e-03
3.390000000000000235e-01,1.854623826177858453e-03
3.400000000000000244e-01,1.690227402069748031e-03
3.410000000000000253e-01,-1.181332608324245359e-04
3.420000000000000262e-01,-5.050025956535305477e-03
