# URA 52,3,0;53,3,0;54,3,0;55,3,0;56,3,0;57,3,0;58,3,0;59,3,0;60,3,0;61,3,0;62,3,0;63,3,0;64,3,0;65,3,0;66,3,0;67,3,0;68,3,0;69,3,0;70,3,0;71,3,0;72,3,0;73,3,0;74,3,0;75,3,0;76,3,0;77,3,0;78,3,0;79,3,0;80,3,0;81,3,0;82,3,0;83,3,0;84,3,0;85,3,0;86,3,0;87,3,0;
1.350000000000000089e-01,2.314094178059545648e+00
1.360000000000000098e-01,2.312614605049193806e+00
1.370000000000000107e-01,2.311299429043216058e+00
1.380000000000000115e-01,2.310970635042195909e+00
1.390000000000000124e-01,2.311628223044426278e+00
1.400000000000000133e-01,2.311463826043797187e+00
1.410000000000000142e-01,2.310806238041756888e+00
1.420000000000000151e-01,2.307518298042931626e+00
1.430000000000000160e-01,2.302586388080233526e+00
1.440000000000000169e-01,2.296832493177624723e+00
1.449999999999999900e-01,2.293215759268520948e+00
1.459999999999999909e-01,2.285653497532559086e+00
1.469999999999999918e-01,2.278255632887640214e+00
1.479999999999999927e-01,2.270693371349458811e+00
1.489999999999999936e-01,2.268227416521644280e+00
1.499999999999999944e-01,2.265103873754981567e+00
1.509999999999999953e-01,2.263788697858322152e+00
1.519999999999999962e-01,2.261322743060218077e+00
1.529999999999999971e-01,2.255404451588032266e+00
1.539999999999999980e-01,2.251294526990486933e+00
1.549999999999999989e-01,2.239622341293856955e+00
1.559999999999999998e-01,2.233046462132542320e+00
1.570000000000000007e-01,2.236334401703800268e+00
1.580000000000000016e-01,2.229265331648826454e+00
1.590000000000000024e-01,2.218250734294318960e+00
1.600000000000000033e-01,2.206414152297272224e+00
1.610000000000000042e-01,2.204441388654709844e+00
1.620000000000000051e-01,2.192769203907451558e+00
1.630000000000000060e-01,2.183562973850541322e+00
1.640000000000000069e-01,2.177480286214734218e+00
1.650000000000000078e-01,2.168602850320377140e+00
1.660000000000000087e-01,2.158081444991987841e+00
1.670000000000000095e-01,2.147888833761992800e+00
1.680000000000000104e-01,2.136216650153669239e+00
1.690000000000000113e-01,2.127010420993963535e+00
1.700000000000000122e-01,2.121585321735845575e+00
1.710000000000000131e-01,2.119612558381776868e+00
1.720000000000000140e-01,2.115338237804190502e+00
1.730000000000000149e-01,2.103008467082717825e+00
1.740000000000000158e-01,2.091665078248792220e+00
1.750000000000000167e-01,2.085582391573385763e+00
1.759999999999999898e-01,2.064539584102420999e+00
1.769999999999999907e-01,2.057634913065493620e+00
1.779999999999999916e-01,2.043167983536930077e+00
1.789999999999999925e-01,2.033797358918498777e+00
1.799999999999999933e-01,2.027221482082296244e+00
1.809999999999999942e-01,2.026399497482929135e+00
1.819999999999999951e-01,2.020152414565180798e+00
1.829999999999999960e-01,2.019988017647186052e+00
1.839999999999999969e-01,2.011932568721532810e+00
1.849999999999999978e-01,2.007658248928050337e+00
1.859999999999999987e-01,2.002561944599302812e+00
1.869999999999999996e-01,2.039058060440308573e+00
1.880000000000000004e-01,1.996479258845066829e+00
1.890000000000000013e-01,1.992369336073549047e+00
1.900000000000000022e-01,1.990560970063120605e+00
1.910000000000000031e-01,1.989903382424333955e+00
1.920000000000000040e-01,1.987108634967636123e+00
1.930000000000000049e-01,1.983163109168859517e+00
1.940000000000000058e-01,1.978559995770148072e+00
1.950000000000000067e-01,1.975600851461273288e+00
1.960000000000000075e-01,1.973792485502005256e+00
1.970000000000000084e-01,1.968860578368372805e+00
1.980000000000000093e-01,1.965079449593666538e+00
1.990000000000000102e-01,1.963928671275707361e+00
2.000000000000000111e-01,1.957188398315273581e+00
2.010000000000000120e-01,1.951105713026328514e+00
2.020000000000000129e-01,1.946173806080941926e+00
2.030000000000000138e-01,1.945516218491311289e+00
2.040000000000000147e-01,1.941241899176410213e+00
2.050000000000000155e-01,1.941570692968775047e+00
2.060000000000000164e-01,1.937789564367533135e+00
2.070000000000000173e-01,1.933515245108058389e+00
2.080000000000000182e-01,1.927761353845607539e+00
2.089999999999999913e-01,1.926774972491902105e+00
2.099999999999999922e-01,1.925952988031726321e+00
2.109999999999999931e-01,1.927925750738050281e+00
2.119999999999999940e-01,1.923651431549256552e+00
2.129999999999999949e-01,1.916746762155074002e+00
2.139999999999999958e-01,1.913623221264873830e+00
2.149999999999999967e-01,1.905732170667584269e+00
2.159999999999999976e-01,1.892744816786095852e+00
2.169999999999999984e-01,1.880086256944625722e+00
2.179999999999999993e-01,1.868578475502246095e+00
2.190000000000000002e-01,1.863153378612990130e+00
2.200000000000000011e-01,1.854769138062198452e+00
2.210000000000000020e-01,1.839315832254804217e+00
2.220000000000000029e-01,1.822054161342256062e+00
2.230000000000000038e-01,1.802655331762043955e+00
2.240000000000000047e-01,1.781941327980610446e+00
2.250000000000000056e-01,1.763528880767868401e+00
2.260000000000000064e-01,1.739362544645879805e+00
2.270000000000000073e-01,1.722922860755836449e+00
2.280000000000000082e-01,1.708291542465140589e+00
2.290000000000000091e-01,1.697276954768834223e+00
2.300000000000000100e-01,1.684125208524591466e+00
2.310000000000000109e-01,1.663411208760067428e+00
2.320000000000000118e-01,1.650423860056404068e+00
2.330000000000000127e-01,1.629216670987942317e+00
2.340000000000000135e-01,1.607187498616072352e+00
2.350000000000000144e-01,1.591898595862283106e+00
2.360000000000000153e-01,1.577102883877619988e+00
2.370000000000000162e-01,1.557704062029682923e+00
2.380000000000000171e-01,1.539784811874720605e+00
2.390000000000000180e-01,1.516440468404933517e+00
2.399999999999999911e-01,1.490794570945037201e+00
2.409999999999999920e-01,1.469916180834936581e+00
2.419999999999999929e-01,1.453147710537371795e+00
2.429999999999999938e-01,1.436214843922678730e+00
2.439999999999999947e-01,1.415994042634696637e+00
2.449999999999999956e-01,1.395280051737543436e+00
2.459999999999999964e-01,1.375223648493708151e+00
2.469999999999999973e-01,1.353687675218714581e+00
2.479999999999999982e-01,1.332151702666570792e+00
2.489999999999999991e-01,1.311930904666902986e+00
2.500000000000000000e-01,1.295491231963604051e+00
2.510000000000000009e-01,1.281517510494489809e+00
2.520000000000000018e-01,1.264749045129416771e+00
2.530000000000000027e-01,1.249131357188778324e+00
2.540000000000000036e-01,1.235486430137029190e+00
2.550000000000000044e-01,1.214608048333547741e+00
2.560000000000000053e-01,1.197510791290510967e+00
2.570000000000000062e-01,1.178933964432266279e+00
2.580000000000000071e-01,1.160850328172398971e+00
2.590000000000000080e-01,1.145068246024343095e+00
2.600000000000000089e-01,1.123861073732317584e+00
2.610000000000000098e-01,1.107750199112260470e+00
2.620000000000000107e-01,1.094269671669817034e+00
2.630000000000000115e-01,1.081117937843296462e+00
2.640000000000000124e-01,1.063034304256176066e+00
2.650000000000000133e-01,1.041991531244589986e+00
2.660000000000000142e-01,1.028182211815579006e+00
2.670000000000000151e-01,1.012893322779608640e+00
2.680000000000000160e-01,9.985908139965324892e-01
2.690000000000000169e-01,9.892202049586834578e-01
2.700000000000000178e-01,9.811647692232977613e-01
2.710000000000000187e-01,9.744245067431226426e-01
2.720000000000000195e-01,9.640675181851798836e-01
2.730000000000000204e-01,9.571628592346990150e-01
2.740000000000000213e-01,9.491074238814940500e-01
2.750000000000000222e-01,9.436823348200443773e-01
2.760000000000000231e-01,9.336541400025202275e-01
2.770000000000000240e-01,9.287222409662770906e-01
2.780000000000000249e-01,9.196804261594532237e-01
2.790000000000000258e-01,9.075150755180325657e-01
2.800000000000000266e-01,9.009392103968965060e-01
2.810000000000000275e-01,8.874586870966890695e-01
2.820000000000000284e-01,8.810472187911512210e-01
2.830000000000000293e-01,8.701970417955809944e-01
2.840000000000000302e-01,8.578672954182908761e-01
2.850000000000000311e-01,8.465239289468492467e-01
2.860000000000000320e-01,8.389616847365765073e-01
2.870000000000000329e-01,8.263031457009939462e-01
2.880000000000000338e-01,8.818692019038862906e-01
2.889999999999999791e-01,8.092058985413729255e-01
2.899999999999999800e-01,7.986845158842588166e-01
2.909999999999999809e-01,7.866835639862765905e-01
2.919999999999999818e-01,7.786281306370709254e-01
2.929999999999999827e-01,7.741894225050247602e-01
2.939999999999999836e-01,7.630104540018433079e-01
2.949999999999999845e-01,7.561057970749558432e-01
2.959999999999999853e-01,7.477215708986507670e-01
2.969999999999999862e-01,7.408169141233090782e-01
2.979999999999999871e-01,7.273363939492804020e-01
2.989999999999999880e-01,7.089239765705370733e-01
2.999999999999999889e-01,7.031700962389373366e-01
3.009999999999999898e-01,6.931419049166531732e-01
3.019999999999999907e-01,6.829493171620137915e-01
3.029999999999999916e-01,6.642081078048565068e-01
3.039999999999999925e-01,6.683180220948955474e-01
3.049999999999999933e-01,6.625641420955467042e-01
3.059999999999999942e-01,6.579610381298541810e-01
3.069999999999999951e-01,6.527003479200954583e-01
3.079999999999999960e-01,6.461244852129738314e-01
3.089999999999999969e-01,6.586186244088295672e-01
3.099999999999999978e-01,6.326439668544568962e-01
3.109999999999999987e-01,6.257393112091974574e-01
3.119999999999999996e-01,6.226157765346161943e-01
3.130000000000000004e-01,6.203142246779329572e-01
3.140000000000000013e-01,5.821742235659910225e-01
3.150000000000000022e-01,6.193278453130675043e-01
3.160000000000000031e-01,6.158755175468285659e-01
3.170000000000000040e-01,6.130807760340676316e-01
3.180000000000000049e-01,6.042033618899470548e-01
3.190000000000000058e-01,5.977918961880824833e-01
3.200000000000000067e-01,5.884212925737808408e-01
3.210000000000000075e-01,5.848045684047098458e-01
3.220000000000000084e-01,5.731324132567950924e-01
3.230000000000000093e-01,5.639262065140379088e-01
3.240000000000000102e-01,5.561995688034855334e-01
3.250000000000000111e-01,5.423902590601699103e-01
3.260000000000000120e-01,5.338416388760121034e-01
3.270000000000000129e-01,5.290741392020862355e-01
3.280000000000000138e-01,5.397599143772866537e-01
3.290000000000000147e-01,5.129632784686787295e-01
3.300000000000000155e-01,5.072093997225944895e-01
3.310000000000000164e-01,5.034282794287184837e-01
3.320000000000000173e-01,4.981675903571277098e-01
3.330000000000000182e-01,4.948796597068316760e-01
3.340000000000000191e-01,4.902765568215340375e-01
3.350000000000000200e-01,4.864954366162337895e-01
3.360000000000000209e-01,4.815635407259544754e-01
3.370000000000000218e-01,4.813991441968568097e-01
3.380000000000000226e-01,4.690694046207889989e-01
3.390000000000000235e-01,4.608495783531300627e-01
3.400000000000000244e-01,4.641375088490300449e-01
3.410000000000000253e-01,4.730149212623238619e-01
3.420000000000000262e-01,4.608495783531300627e-01
3.430000000000000271e-01,4.590412165867265304e-01
3.440000000000000280e-01,4.569040617776861102e-01
3.450000000000000289e-01,4.546025104518982007e-01
3.460000000000000298e-01,4.514789765214054507e-01
3.470000000000000306e-01,4.455607017424974559e-01
3.480000000000000315e-01,4.472046669540351016e-01
3.490000000000000324e-01,4.449031156589213221e-01
3.500000000000000333e-01,4.430947539321479778e-01
3.510000000000000342e-01,4.376696687787522411e-01
3.519999999999999796e-01,4.360257035887234456e-01
3.529999999999999805e-01,4.327377732197811300e-01
3.539999999999999813e-01,4.207368274988039780e-01
3.549999999999999822e-01,4.263263090429462721e-01
3.559999999999999831e-01,4.210656205296289811e-01
3.569999999999999840e-01,4.213944135606018659e-01
3.579999999999999849e-01,4.176132937133407164e-01
3.589999999999999858e-01,4.121882087492371727e-01
3.599999999999999867e-01,4.090646750002676080e-01
3.609999999999999876e-01,4.103798471034727502e-01
3.619999999999999885e-01,4.056123482405903369e-01
3.629999999999999893e-01,4.041327796342801815e-01
3.639999999999999902e-01,4.038039866110614273e-01
3.649999999999999911e-01,4.047903656811603912e-01
3.659999999999999920e-01,3.995296773226369447e-01
3.669999999999999929e-01,4.010092459196561987e-01
3.679999999999999938e-01,3.970637296675712524e-01
3.689999999999999947e-01,3.765141661974017451e-01
3.699999999999999956e-01,3.944333855113036913e-01
3.709999999999999964e-01,3.871999391301641502e-01
3.719999999999999973e-01,3.895014902437075599e-01
3.729999999999999982e-01,3.878575251618693320e-01
3.739999999999999991e-01,3.802952858327821040e-01
3.750000000000000000e-01,3.806240788454727797e-01
3.760000000000000009e-01,3.771717522195502936e-01
3.770000000000000018e-01,3.779937347480624155e-01
3.780000000000000027e-01,3.733906326002195963e-01
3.790000000000000036e-01,3.692807199925364769e-01
3.800000000000000044e-01,3.628692563703284080e-01
3.810000000000000053e-01,3.475803818037637161e-01
3.820000000000000062e-01,3.332778865278125946e-01
3.830000000000000071e-01,2.982614337408594496e-01
3.840000000000000080e-01,2.466409382664916661e-01
3.850000000000000089e-01,2.098161283796618481e-01
3.860000000000000098e-01,1.697033910825857528e-01
3.870000000000000107e-01,2.061994060771142334e-01
3.880000000000000115e-01,1.189048866423662587e-01
3.890000000000000124e-01,4.870760611288625641e-02
3.900000000000000133e-01,8.175129006128353804e-02
3.910000000000000142e-01,6.695561050653459079e-02
3.920000000000000151e-01,5.577665280886211219e-02
3.930000000000000160e-01,4.509088457247166504e-02
3.940000000000000169e-01,3.900821656531136550e-02
3.950000000000000178e-01,3.111718787037508899e-02
3.960000000000000187e-01,3.078839500982763835e-02
3.970000000000000195e-01,-4.228043842749083098e-03
3.980000000000000204e-01,1.747228427460803535e-02
3.990000000000000213e-01,1.500633786718857769e-02
4.000000000000000222e-01,1.221159861489247433e-02
4.010000000000000231e-01,2.322615925565798059e-02
4.020000000000000240e-01,1.352677002648776036e-02
4.030000000000000249e-01,1.171840933611703259e-02
4.040000000000000258e-01,1.254039146758300152e-02
4.050000000000000266e-01,6.622120140391932891e-03
4.060000000000000275e-01,6.457723715278439192e-03
4.070000000000000284e-01,5.800138015171263373e-03
4.080000000000000293e-01,5.306948740455005170e-03
4.090000000000000302e-01,4.978155890817539259e-03
4.100000000000000311e-01,3.827380918178566183e-03
4.110000000000000320e-01,3.005398795905025316e-03
4.120000000000000329e-01,3.827380918178566183e-03
4.130000000000000338e-01,2.347813098710120616e-03
4.140000000000000346e-01,1.878745569509448349e-02
4.150000000000000355e-01,3.005398795905025316e-03
4.160000000000000364e-01,4.813759466050816782e-03
4.169999999999999818e-01,2.183416674498044746e-03
4.179999999999999827e-01,3.169795220290407001e-03
4.189999999999999836e-01,-2.584079612579871787e-03
4.199999999999999845e-01,-2.090890342853844036e-03
4.209999999999999853e-01,5.964534440146041644e-03
4.219999999999999862e-01,2.841002371554310346e-03
4.229999999999999871e-01,-1.268908225951104196e-03
4.239999999999999880e-01,7.279705841192734422e-03
4.249999999999999889e-01,5.800138015171263373e-03
4.259999999999999898e-01,-1.762097496196657342e-03
4.269999999999999907e-01,2.841002371554310346e-03
4.279999999999999916e-01,1.197038129953351127e-03
4.289999999999999925e-01,4.813759466050816782e-03
4.299999999999999933e-01,-2.825296845247321498e-04
4.309999999999999942e-01,-1.104511802466640741e-03
4.319999999999999951e-01,-1.181332608324245359e-04
4.329999999999999960e-01,2.106595866561318531e-04
4.339999999999999969e-01,-7.757189553938004245e-04
4.349999999999999978e-01,1.690227402069748031e-03
4.359999999999999987e-01,2.347813098710120616e-03
4.369999999999999996e-01,1.361434553957496102e-03
4.380000000000000004e-01,8.682452820490127454e-04
4.390000000000000013e-01,-7.757189553938004245e-04
4.400000000000000022e-01,-4.469261081823973358e-04
4.410000000000000031e-01,3.827380918178566183e-03
4.420000000000000040e-01,1.197038129953351127e-03
4.430000000000000049e-01,-1.762097496196657342e-03
4.440000000000000058e-01,-1.433304649400925224e-03
4.450000000000000067e-01,-7.757189553938004245e-04
4.460000000000000075e-01,-1.433304649400925224e-03
4.470000000000000084e-01,1.197038129953351127e-03
4.480000000000000093e-01,1.032641705983858987e-03
4.490000000000000102e-01,2.676605947238255151e-03
4.500000000000000111e-01,1.361434553957496102e-03
4.510000000000000120e-01,3.498588069165156633e-03
4.520000000000000129e-01,5.394524342832787700e-04
4.530000000000000138e-01,-1.597701072816110762e-03
4.540000000000000147e-01,1.690227402069748031e-03
4.550000000000000155e-01,4.649363041318767958e-03
4.560000000000000164e-01,5.800138015171263373e-03
4.570000000000000173e-01,2.512209522956856261e-03
4.580000000000000182e-01,2.676605947238255151e-03
4.590000000000000191e-01,-3.102466030700514951e-02
4.600000000000000200e-01,1.854623826177858453e-03
4.610000000000000209e-01,1.854623826177858453e-03
4.620000000000000218e-01,-4.469261081823973358e-04
4.630000000000000226e-01,5.471345165325752075e-03
4.640000000000000235e-01,2.106595866561318531e-04
4.650000000000000244e-01,5.306948740455005170e-03
4.660000000000000253e-01,5.142552315618935388e-03
4.670000000000000262e-01,-1.181332608324245359e-04
4.680000000000000271e-01,-8.831143668806790831e-03
4.690000000000000280e-01,6.695561050653459079e-02
4.700000000000000289e-01,3.498588069165156633e-03
4.710000000000000298e-01,2.676605947238255151e-03
4.720000000000000306e-01,7.038488581488193396e-04
4.730000000000000315e-01,3.407632362157011346e-02
4.740000000000000324e-01,5.800138015171263373e-03
4.750000000000000333e-01,2.106595866561318531e-04
4.760000000000000342e-01,-1.181332608324245359e-04
4.770000000000000351e-01,2.106595866561318531e-04
4.780000000000000360e-01,7.038488581488193396e-04
4.790000000000000369e-01,6.457723715278439192e-03
4.799999999999999822e-01,2.106595866561318531e-04
4.809999999999999831e-01,8.682452820490127454e-04
4.819999999999999840e-01,2.106595866561318531e-04
4.829999999999999849e-01,3.750560104523840976e-04
4.839999999999999858e-01,-3.734854574061894500e-03
4.849999999999999867e-01,5.394524342832787700e-04
4.859999999999999876e-01,3.750560104523840976e-04
4.869999999999999885e-01,7.038488581488193396e-04
4.879999999999999893e-01,-1.926493919542564964e-03
4.889999999999999902e-01,1.197038129953351127e-03
4.899999999999999911e-01,3.662984493654528051e-03
4.909999999999999920e-01,8.682452820490127454e-04
4.919999999999999929e-01,-4.469261081823973358e-04
4.929999999999999938e-01,3.750560104523840976e-04
4.939999999999999947e-01,3.498588069165156633e-03
4.949999999999999956e-01,3.662984493654528051e-03
4.959999999999999964e-01,1.032641705983858987e-03
4.969999999999999973e-01,1.197038129953351127e-03
4.979999999999999982e-01,1.197038129953351127e-03
4.989999999999999991e-01,-2.255286766130491088e-03
5.000000000000000000e-01,3.827380918178566183e-03
5.010000000000000009e-01,-2.255286766130491088e-03
5.020000000000000018e-01,3.498588069165156633e-03
5.030000000000000027e-01,3.750560104523840976e-04
5.040000000000000036e-01,3.827380918178566183e-03
5.050000000000000044e-01,-2.255286766130491088e-03
5.060000000000000053e-01,-2.419683189372495713e-03
5.070000000000000062e-01,5.394524342832787700e-04
5.080000000000000071e-01,6.432526750429116980e-02
5.090000000000000080e-01,2.183416674498044746e-03
5.100000000000000089e-01,3.005398795905025316e-03
5.110000000000000098e-01,7.038488581488193396e-04
5.120000000000000107e-01,8.682452820490127454e-04
5.130000000000000115e-01,5.394524342832787700e-04
5.140000000000000124e-01,1.336237359991683873e-02
5.150000000000000133e-01,8.682452820490127454e-04
5.160000000000000142e-01,5.394524342832787700e-04
5.170000000000000151e-01,-4.469261081823973358e-04
5.180000000000000160e-01,-6.113225318054200941e-04
5.190000000000000169e-01,5.394524342832787700e-04
5.200000000000000178e-01,-1.181332608324245359e-04
5.210000000000000187e-01,-4.469261081823973358e-04
5.220000000000000195e-01,-1.268908225951104196e-03
5.230000000000000204e-01,8.682452820490127454e-04
5.240000000000000213e-01,2.106595866561318531e-04
5.250000000000000222e-01,-1.433304649400925224e-03
5.260000000000000231e-01,-4.228043842749083098e-03
5.270000000000000240e-01,2.106595866561318531e-04
5.280000000000000249e-01,7.038488581488193396e-04
5.290000000000000258e-01,4.626316289453244468e-05
5.300000000000000266e-01,3.750560104523840976e-04
5.310000000000000275e-01,8.682452820490127454e-04
5.320000000000000284e-01,-6.113225318054200941e-04
5.330000000000000293e-01,1.197038129953351127e-03
5.340000000000000302e-01,4.813759466050816782e-03
5.350000000000000311e-01,7.038488581488193396e-04
5.360000000000000320e-01,-4.885629533847298672e-03
5.370000000000000329e-01,1.525830977996293913e-03
5.380000000000000338e-01,-1.181332608324245359e-04
5.390000000000000346e-01,3.334191644710448460e-03
5.400000000000000355e-01,3.991777342737267559e-03
5.410000000000000364e-01,2.347813098710120616e-03
5.420000000000000373e-01,-1.926493919542564964e-03
5.430000000000000382e-01,-6.113225318054200941e-04
5.440000000000000391e-01,-7.757189553938004245e-04
5.450000000000000400e-01,2.183416674498044746e-03
5.460000000000000409e-01,4.626316289453244468e-05
5.470000000000000417e-01,-9.401153789475452660e-04
5.480000000000000426e-01,-4.469261081823973358e-04
5.490000000000000435e-01,2.106595866561318531e-04
5.500000000000000444e-01,2.106595866561318531e-04
5.510000000000000453e-01,3.169795220290407001e-03
5.520000000000000462e-01,-3.734854574061894500e-03
5.530000000000000471e-01,3.169795220290407001e-03
5.540000000000000480e-01,-2.584079612579871787e-03
5.550000000000000488e-01,2.347813098710120616e-03
5.560000000000000497e-01,-1.181332608324245359e-04
5.570000000000000506e-01,5.394524342832787700e-04
5.580000000000000515e-01,5.394524342832787700e-04
5.590000000000000524e-01,1.525830977996293913e-03
5.600000000000000533e-01,-2.825296845247321498e-04
5.610000000000000542e-01,4.649363041318767958e-03
