70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -88.803
1527.6313, -88.835
1527.6345, -88.051
1527.6376, -88.688
1527.6408, -88.507
1527.6439, -87.859
1527.6471, -87.164
1527.6502, -88.308
1527.6534, -88.087
1527.6565, -88.814
1527.6596, -87.865
1527.6628, -89.362
1527.6659, -88.226
1527.6691, -87.959
1527.6722, -87.991
1527.6754, -88.479
1527.6785, -89.938
1527.6817, -88.111
1527.6848, -88.902
1527.6879, -88.100
1527.6911, -88.538
1527.6942, -88.131
1527.6974, -87.021
1527.7005, -88.499
1527.7037, -87.772
1527.7068, -88.741
1527.7100, -89.036
1527.7131, -88.610
1527.7162, -88.115
1527.7194, -88.235
1527.7225, -87.993
1527.7257, -88.627
1527.7288, -88.492
1527.7320, -88.296
1527.7351, -88.572
1527.7382, -88.704
1527.7414, -88.729
1527.7445, -89.965
1527.7477, -88.050
1527.7508, -89.062
1527.7540, -88.571
1527.7571, -88.145
1527.7603, -89.795
1527.7634, -89.090
1527.7665, -88.399
1527.7697, -88.274
1527.7728, -87.790
1527.7760, -88.427
1527.7791, -88.055
1527.7823, -88.231
1527.7854, -88.179
1527.7886, -88.369
1527.7917, -87.940
1527.7948, -88.219
1527.7980, -89.827
1527.8011, -87.971
1527.8043, -88.480
1527.8074, -87.602
1527.8106, -87.260
1527.8137, -87.387
1527.8169, -88.096
1527.8200, -88.906
1527.8231, -87.662
1527.8263, -88.603
1527.8294, -87.761
1527.8326, -88.627
1527.8357, -87.619
1527.8389, -89.139
1527.8420, -87.075
1527.8452, -87.658
1527.8483, -86.963
1527.8514, -87.744
1527.8546, -88.801
1527.8577, -87.629
1527.8609, -86.895
1527.8640, -88.630
1527.8672, -88.519
1527.8703, -87.471
1527.8734, -87.271
1527.8766, -88.917
1527.8797, -87.538
1527.8829, -87.551
1527.8860, -88.071
1527.8892, -87.903
1527.8923, -88.257
1527.8955, -88.399
1527.8986, -87.817
1527.9017, -88.142
1527.9049, -88.812
1527.9080, -88.028
1527.9112, -87.685
1527.9143, -87.881
1527.9175, -88.972
1527.9206, -89.033
1527.9238, -88.027
1527.9269, -88.632
1527.9300, -88.514
1527.9332, -88.370
1527.9363, -88.725
1527.9395, -87.946
1527.9426, -88.612
1527.9458, -88.501
1527.9489, -89.271
1527.9521, -88.927
1527.9552, -88.865
1527.9583, -88.167
1527.9615, -88.916
1527.9646, -89.022
1527.9678, -89.360
1527.9709, -88.277
1527.9741, -88.017
1527.9772, -88.072
1527.9804, -88.344
1527.9835, -88.454
1527.9866, -88.456
1527.9898, -88.692
1527.9929, -87.823
1527.9961, -88.473
1527.9992, -88.433
1528.0024, -87.490
1528.0055, -87.458
1528.0087, -89.487
1528.0118, -89.001
1528.0149, -88.237
1528.0181, -89.414
1528.0212, -88.242
1528.0244, -89.236
1528.0275, -87.602
1528.0307, -88.695
1528.0338, -88.330
1528.0369, -88.067
1528.0401, -87.524
1528.0432, -86.843
1528.0464, -87.642
1528.0495, -86.227
1528.0527, -86.218
1528.0558, -85.569
1528.0590, -84.398
1528.0621, -83.636
1528.0652, -82.326
1528.0684, -81.233
1528.0715, -79.804
1528.0747, -78.508
1528.0778, -77.265
1528.0810, -76.111
1528.0841, -75.031
1528.0873, -73.869
1528.0904, -72.553
1528.0935, -71.313
1528.0967, -70.205
1528.0998, -69.147
1528.1030, -68.079
1528.1061, -67.008
1528.1093, -66.014
1528.1124, -65.014
1528.1156, -64.081
1528.1187, -63.155
1528.1218, -62.290
1528.1250, -61.426
1528.1281, -60.552
1528.1313, -59.691
1528.1344, -58.903
1528.1376, -58.141
1528.1407, -57.395
1528.1439, -56.650
1528.1470, -55.928
1528.1501, -55.241
1528.1533, -54.589
1528.1564, -53.930
1528.1596, -53.311
1528.1627, -52.681
1528.1659, -52.133
1528.1690, -51.564
1528.1721, -51.006
1528.1753, -50.489
1528.1784, -50.122
1528.1816, -49.696
1528.1847, -49.170
1528.1879, -48.730
1528.1910, -48.303
1528.1942, -47.905
1528.1973, -47.528
1528.2004, -47.172
1528.2036, -46.825
1528.2067, -46.483
1528.2099, -46.172
1528.2130, -45.878
1528.2162, -45.585
1528.2193, -45.295
1528.2225, -45.044
1528.2256, -44.804
1528.2287, -44.568
1528.2319, -44.344
1528.2350, -44.131
1528.2382, -43.938
1528.2413, -43.754
1528.2445, -43.584
1528.2476, -43.432
1528.2508, -43.290
1528.2539, -43.155
1528.2570, -43.031
1528.2602, -42.922
1528.2633, -42.818
1528.2665, -42.722
1528.2696, -42.631
1528.2728, -42.549
1528.2759, -42.474
1528.2791, -42.404
1528.2822, -42.343
1528.2853, -42.286
1528.2885, -42.238
1528.2916, -42.193
1528.2948, -42.144
1528.2979, -42.124
1528.3011, -42.098
1528.3042, -42.062
1528.3074, -42.035
1528.3105, -42.009
1528.3136, -41.985
1528.3168, -41.960
1528.3199, -41.941
1528.3231, -41.918
1528.3262, -41.899
1528.3294, -41.887
1528.3325, -41.866
1528.3356, -41.855
1528.3388, -41.843
1528.3419, -41.838
1528.3451, -41.828
1528.3482, -41.815
1528.3514, -41.810
1528.3545, -41.803
1528.3577, -41.791
1528.3608, -41.782
1528.3639, -41.770
1528.3671, -41.756
1528.3702, -41.750
1528.3734, -41.741
1528.3765, -41.730
1528.3797, -41.719
1528.3828, -41.711
1528.3860, -41.703
1528.3891, -41.695
1528.3922, -41.691
1528.3954, -41.680
1528.3985, -41.680
1528.4017, -41.670
1528.4048, -41.671
1528.4080, -41.680
1528.4111, -41.668
1528.4143, -41.674
1528.4174, -41.678
1528.4205, -41.676
1528.4237, -41.682
1528.4268, -41.671
1528.4300, -41.667
1528.4331, -41.662
1528.4363, -41.658
1528.4394, -41.652
1528.4426, -41.638
1528.4457, -41.629
1528.4488, -41.619
1528.4520, -41.615
1528.4551, -41.613
1528.4583, -41.608
1528.4614, -41.608
1528.4646, -41.609
1528.4677, -41.612
1528.4709, -41.613
1528.4740, -41.616
1528.4771, -41.616
1528.4803, -41.611
1528.4834, -41.604
1528.4866, -41.593
1528.4897, -41.582
1528.4929, -41.569
1528.4960, -41.551
1528.4991, -41.539
1528.5023, -41.530
1528.5054, -41.522
1528.5086, -41.514
1528.5117, -41.514
1528.5149, -41.515
1528.5180, -41.515
1528.5212, -41.520
1528.5243, -41.520
1528.5274, -41.521
1528.5306, -41.525
1528.5337, -41.527
1528.5369, -41.521
1528.5400, -41.517
1528.5432, -41.521
1528.5463, -41.525
1528.5495, -41.528
1528.5526, -41.536
1528.5557, -41.543
1528.5589, -41.551
1528.5620, -41.558
1528.5652, -41.571
1528.5683, -41.579
1528.5715, -41.586
1528.5746, -41.595
1528.5778, -41.597
1528.5809, -41.599
1528.5840, -41.599
1528.5872, -41.602
1528.5903, -41.593
1528.5935, -41.591
1528.5966, -41.593
1528.5998, -41.592
1528.6029, -41.596
1528.6061, -41.593
1528.6092, -41.605
1528.6123, -41.610
1528.6155, -41.607
1528.6186, -41.620
1528.6218, -41.619
1528.6249, -41.625
1528.6281, -41.628
1528.6312, -41.625
1528.6343, -41.623
1528.6375, -41.624
1528.6406, -41.624
1528.6438, -41.626
1528.6469, -41.622
1528.6501, -41.626
1528.6532, -41.630
1528.6564, -41.631
1528.6595, -41.630
1528.6626, -41.636
1528.6658, -41.635
1528.6689, -41.634
1528.6721, -41.634
1528.6752, -41.633
1528.6784, -41.641
1528.6815, -41.640
1528.6847, -41.637
1528.6878, -41.638
1528.6909, -41.636
1528.6941, -41.637
1528.6972, -41.626
1528.7004, -41.617
1528.7035, -41.609
1528.7067, -41.595
1528.7098, -41.581
1528.7130, -41.563
1528.7161, -41.542
1528.7192, -41.527
1528.7224, -41.510
1528.7255, -41.495
1528.7287, -41.480
1528.7318, -41.475
1528.7350, -41.463
1528.7381, -41.457
1528.7413, -41.460
1528.7444, -41.458
1528.7475, -41.456
1528.7507, -41.462
1528.7538, -41.456
1528.7570, -41.449
1528.7601, -41.450
1528.7633, -41.446
1528.7664, -41.442
1528.7696, -41.443
1528.7727, -41.441
1528.7758, -41.438
1528.7790, -41.443
1528.7821, -41.443
1528.7853, -41.448
1528.7884, -41.448
1528.7916, -41.448
1528.7947, -41.453
1528.7978, -41.448
1528.8010, -41.448
1528.8041, -41.447
1528.8073, -41.435
1528.8104, -41.428
1528.8136, -41.426
1528.8167, -41.423
1528.8199, -41.417
1528.8230, -41.416
1528.8261, -41.418
1528.8293, -41.417
1528.8324, -41.421
1528.8356, -41.425
1528.8387, -41.429
1528.8419, -41.434
1528.8450, -41.436
1528.8482, -41.441
1528.8513, -41.446
1528.8544, -41.445
1528.8576, -41.446
1528.8607, -41.441
1528.8639, -41.431
1528.8670, -41.418
1528.8702, -41.403
1528.8733, -41.386
1528.8765, -41.377
1528.8796, -41.372
1528.8827, -41.365
1528.8859, -41.362
1528.8890, -41.366
1528.8922, -41.376
1528.8953, -41.383
1528.8985, -41.393
1528.9016, -41.410
1528.9048, -41.421
1528.9079, -41.434
1528.9110, -41.440
1528.9142, -41.445
1528.9173, -41.452
1528.9205, -41.447
1528.9236, -41.440
1528.9268, -41.426
1528.9299, -41.410
1528.9330, -41.393
1528.9362, -41.383
1528.9393, -41.360
1528.9425, -41.354
1528.9456, -41.351
1528.9488, -41.351
1528.9519, -41.341
1528.9551, -41.338
1528.9582, -41.333
1528.9613, -41.330
1528.9645, -41.336
1528.9676, -41.334
1528.9708, -41.329
1528.9739, -41.327
1528.9771, -41.324
1528.9802, -41.324
1528.9834, -41.318
1528.9865, -41.317
1528.9896, -41.323
1528.9928, -41.322
1528.9959, -41.325
1528.9991, -41.325
1529.0022, -41.329
1529.0054, -41.333
1529.0085, -41.348
1529.0117, -41.347
1529.0148, -41.352
1529.0179, -41.357
1529.0211, -41.356
1529.0242, -41.351
1529.0274, -41.342
1529.0305, -41.359
1529.0337, -41.346
1529.0368, -41.332
1529.0400, -41.325
1529.0431, -41.318
1529.0462, -41.318
1529.0494, -41.319
1529.0525, -41.318
1529.0557, -41.324
1529.0588, -41.331
1529.0620, -41.340
1529.0651, -41.347
1529.0683, -41.353
1529.0714, -41.356
1529.0745, -41.337
1529.0777, -41.333
1529.0808, -41.331
1529.0840, -41.327
1529.0871, -41.315
1529.0903, -41.310
1529.0934, -41.309
1529.0965, -41.307
1529.0997, -41.311
1529.1028, -41.309
1529.1060, -41.312
1529.1091, -41.315
1529.1123, -41.318
1529.1154, -41.317
1529.1186, -41.320
1529.1217, -41.315
1529.1248, -41.309
1529.1280, -41.306
1529.1311, -41.299
1529.1343, -41.294
1529.1374, -41.292
1529.1406, -41.293
1529.1437, -41.298
1529.1469, -41.299
1529.1500, -41.304
1529.1531, -41.311
1529.1563, -41.315
1529.1594, -41.318
1529.1626, -41.315
1529.1657, -41.315
1529.1689, -41.310
1529.1720, -41.306
1529.1752, -41.292
1529.1783, -41.287
1529.1814, -41.279
1529.1846, -41.273
1529.1877, -41.271
1529.1909, -41.273
1529.1940, -41.275
1529.1972, -41.277
1529.2003, -41.281
1529.2035, -41.294
1529.2066, -41.295
1529.2097, -41.299
1529.2129, -41.298
1529.2160, -41.297
1529.2192, -41.286
1529.2223, -41.280
1529.2255, -41.274
1529.2286, -41.270
1529.2317, -41.264
1529.2349, -41.261
1529.2380, -41.259
1529.2412, -41.261
1529.2443, -41.265
1529.2475, -41.267
1529.2506, -41.270
1529.2538, -41.271
1529.2569, -41.275
1529.2600, -41.276
1529.2632, -41.273
1529.2663, -41.269
1529.2695, -41.268
1529.2726, -41.261
1529.2758, -41.253
1529.2789, -41.248
1529.2821, -41.245
1529.2852, -41.243
1529.2883, -41.240
1529.2915, -41.236
1529.2946, -41.243
1529.2978, -41.243
1529.3009, -41.247
1529.3041, -41.252
1529.3072, -41.262
1529.3104, -41.263
1529.3135, -41.264
1529.3166, -41.274
1529.3198, -41.273
1529.3229, -41.279
1529.3261, -41.284
1529.3292, -41.287
1529.3324, -41.301
1529.3355, -41.304
1529.3387, -41.313
1529.3418, -41.319
1529.3449, -41.329
1529.3481, -41.331
1529.3512, -41.334
1529.3544, -41.337
1529.3575, -41.338
1529.3607, -41.336
1529.3638, -41.333
1529.3670, -41.331
1529.3701, -41.330
1529.3732, -41.325
1529.3764, -41.327
1529.3795, -41.326
1529.3827, -41.331
1529.3858, -41.338
1529.3890, -41.346
1529.3921, -41.350
1529.3952, -41.355
1529.3984, -41.365
1529.4015, -41.370
1529.4047, -41.376
1529.4078, -41.375
1529.4110, -41.375
1529.4141, -41.375
1529.4173, -41.374
1529.4204, -41.385
1529.4235, -41.380
1529.4267, -41.378
1529.4298, -41.370
1529.4330, -41.369
1529.4361, -41.366
1529.4393, -41.358
1529.4424, -41.357
1529.4456, -41.361
1529.4487, -41.356
1529.4518, -41.349
1529.4550, -41.353
1529.4581, -41.347
1529.4613, -41.347
1529.4644, -41.349
1529.4676, -41.350
1529.4707, -41.349
1529.4739, -41.345
1529.4770, -41.345
1529.4801, -41.341
1529.4833, -41.337
1529.4864, -41.334
1529.4896, -41.331
1529.4927, -41.320
1529.4959, -41.313
1529.4990, -41.306
1529.5022, -41.302
1529.5053, -41.294
1529.5084, -41.289
1529.5116, -41.282
1529.5147, -41.274
1529.5179, -41.270
1529.5210, -41.255
1529.5242, -41.250
1529.5273, -41.240
1529.5304, -41.231
1529.5336, -41.223
1529.5367, -41.213
1529.5399, -41.205
1529.5430, -41.196
1529.5462, -41.190
1529.5493, -41.189
1529.5525, -41.191
1529.5556, -41.200
1529.5587, -41.208
1529.5619, -41.223
1529.5650, -41.225
1529.5682, -41.233
1529.5713, -41.238
1529.5745, -41.241
1529.5776, -41.227
1529.5808, -41.215
1529.5839, -41.204
1529.5870, -41.198
1529.5902, -41.185
1529.5933, -41.173
1529.5965, -41.168
1529.5996, -41.161
1529.6028, -41.158
1529.6059, -41.160
1529.6091, -41.164
1529.6122, -41.170
1529.6153, -41.181
1529.6185, -41.186
1529.6216, -41.193
1529.6248, -41.195
1529.6279, -41.194
1529.6311, -41.191
1529.6342, -41.184
1529.6374, -41.178
1529.6405, -41.171
1529.6436, -41.166
1529.6468, -41.167
1529.6499, -41.185
1529.6531, -41.195
1529.6562, -41.208
1529.6594, -41.220
1529.6625, -41.240
1529.6657, -41.253
1529.6688, -41.268
1529.6719, -41.279
1529.6751, -41.285
1529.6782, -41.289
1529.6814, -41.284
1529.6845, -41.274
1529.6877, -41.264
1529.6908, -41.245
1529.6939, -41.233
1529.6971, -41.220
1529.7002, -41.210
1529.7034, -41.201
1529.7065, -41.202
1529.7097, -41.205
1529.7128, -41.211
1529.7160, -41.222
1529.7191, -41.228
1529.7222, -41.218
1529.7254, -41.211
1529.7285, -41.218
1529.7317, -41.221
1529.7348, -41.215
1529.7380, -41.196
1529.7411, -41.192
1529.7443, -41.179
1529.7474, -41.173
1529.7505, -41.173
1529.7537, -41.182
1529.7568, -41.190
1529.7600, -41.198
1529.7631, -41.224
1529.7663, -41.268
1529.7694, -41.288
1529.7726, -41.307
1529.7757, -41.324
1529.7788, -41.340
1529.7820, -41.349
1529.7851, -41.343
1529.7883, -41.340
1529.7914, -41.323
1529.7946, -41.308
1529.7977, -41.289
1529.8009, -41.270
1529.8040, -41.261
1529.8071, -41.250
1529.8103, -41.241
1529.8134, -41.240
1529.8166, -41.239
1529.8197, -41.240
1529.8229, -41.237
1529.8260, -41.234
1529.8291, -41.233
1529.8323, -41.232
1529.8354, -41.223
1529.8386, -41.213
1529.8417, -41.198
1529.8449, -41.201
1529.8480, -41.201
1529.8512, -41.192
1529.8543, -41.196
1529.8574, -41.197
1529.8606, -41.201
1529.8637, -41.205
1529.8669, -41.212
1529.8700, -41.217
1529.8732, -41.215
1529.8763, -41.214
1529.8795, -41.204
1529.8826, -41.198
1529.8857, -41.191
1529.8889, -41.176
1529.8920, -41.161
1529.8952, -41.159
1529.8983, -41.152
1529.9015, -41.144
1529.9046, -41.132
1529.9078, -41.123
1529.9109, -41.114
1529.9140, -41.104
1529.9172, -41.090
1529.9203, -41.075
1529.9235, -41.061
1529.9266, -41.043
1529.9298, -41.025
1529.9329, -41.011
1529.9361, -40.998
1529.9392, -40.979
1529.9423, -40.978
1529.9455, -40.979
1529.9486, -40.982
1529.9518, -40.985
1529.9549, -40.992
1529.9581, -40.999
1529.9612, -41.005
1529.9644, -41.011
1529.9675, -41.012
1529.9706, -41.009
1529.9738, -41.006
1529.9769, -41.001
1529.9801, -40.996
1529.9832, -40.991
1529.9864, -40.988
1529.9895, -40.987
1529.9926, -40.987
1529.9958, -41.007
1529.9989, -41.015
1530.0021, -41.016
1530.0052, -41.018
1530.0084, -41.012
1530.0115, -40.978
1530.0147, -40.966
1530.0178, -40.965
1530.0209, -40.949
1530.0241, -40.963
1530.0272, -40.966
1530.0304, -40.960
1530.0335, -40.952
1530.0367, -40.944
1530.0398, -40.932
1530.0430, -40.927
1530.0461, -40.928
1530.0492, -40.933
1530.0524, -40.938
1530.0555, -40.943
1530.0587, -40.951
1530.0618, -40.961
1530.0650, -40.969
1530.0681, -40.973
1530.0713, -40.981
1530.0744, -40.987
1530.0775, -40.987
1530.0807, -40.991
1530.0838, -40.992
1530.0870, -40.996
1530.0901, -40.998
1530.0933, -40.999
1530.0964, -41.005
1530.0996, -41.011
1530.1027, -41.019
1530.1058, -41.029
1530.1090, -41.035
1530.1121, -41.045
1530.1153, -41.049
1530.1184, -41.053
1530.1216, -41.053
1530.1247, -41.046
1530.1278, -41.036
1530.1310, -41.022
1530.1341, -41.009
1530.1373, -40.992
1530.1404, -40.981
1530.1436, -40.962
1530.1467, -40.950
1530.1499, -40.940
1530.1530, -40.921
1530.1561, -40.887
1530.1593, -40.890
1530.1624, -40.893
1530.1656, -40.900
1530.1687, -40.905
1530.1719, -40.910
1530.1750, -40.914
1530.1782, -40.915
1530.1813, -40.915
1530.1844, -40.910
1530.1876, -40.909
1530.1907, -40.905
1530.1939, -40.900
1530.1970, -40.904
1530.2002, -40.909
1530.2033, -40.914
1530.2065, -40.921
1530.2096, -40.932
1530.2127, -40.957
1530.2159, -40.965
1530.2190, -40.971
1530.2222, -40.973
1530.2253, -40.983
1530.2285, -40.987
1530.2316, -40.977
1530.2348, -40.963
1530.2379, -40.948
1530.2410, -40.948
1530.2442, -40.931
1530.2473, -40.913
1530.2505, -40.895
1530.2536, -40.879
1530.2568, -40.863
1530.2599, -40.857
1530.2631, -40.849
1530.2662, -40.844
1530.2693, -40.834
1530.2725, -40.830
1530.2756, -40.830
1530.2788, -40.834
1530.2819, -40.835
1530.2851, -40.824
1530.2882, -40.827
1530.2913, -40.830
1530.2945, -40.828
1530.2976, -40.826
1530.3008, -40.825
1530.3039, -40.825
1530.3071, -40.827
1530.3102, -40.835
1530.3134, -40.844
1530.3165, -40.851
1530.3196, -40.862
1530.3228, -40.874
1530.3259, -40.886
1530.3291, -40.897
1530.3322, -40.908
1530.3354, -40.915
1530.3385, -40.923
1530.3417, -40.926
1530.3448, -40.924
1530.3479, -40.918
1530.3511, -40.906
1530.3542, -40.888
1530.3574, -40.866
1530.3605, -40.844
1530.3637, -40.821
1530.3668, -40.801
1530.3700, -40.787
1530.3731, -40.773
1530.3762, -40.762
1530.3794, -40.759
1530.3825, -40.763
1530.3857, -40.773
1530.3888, -40.789
1530.3920, -40.807
1530.3951, -40.827
1530.3983, -40.846
1530.4014, -40.862
1530.4045, -40.881
1530.4077, -40.890
1530.4108, -40.895
1530.4140, -40.916
1530.4171, -40.921
1530.4203, -40.918
1530.4234, -40.910
1530.4266, -40.906
1530.4297, -40.904
1530.4328, -40.901
1530.4360, -40.900
1530.4391, -40.902
1530.4423, -40.906
1530.4454, -40.910
1530.4486, -40.917
1530.4517, -40.926
1530.4548, -40.935
1530.4580, -40.939
1530.4611, -40.932
1530.4643, -40.928
1530.4674, -40.923
1530.4706, -40.911
1530.4737, -40.890
1530.4769, -40.879
1530.4800, -40.864
1530.4831, -40.853
1530.4863, -40.838
1530.4894, -40.828
1530.4926, -40.823
1530.4957, -40.826
1530.4989, -40.824
1530.5020, -40.819
1530.5052, -40.834
1530.5083, -40.845
1530.5114, -40.851
1530.5146, -40.857
1530.5177, -40.872
1530.5209, -40.876
1530.5240, -40.874
1530.5272, -40.871
1530.5303, -40.876
1530.5335, -40.867
1530.5366, -40.858
1530.5397, -40.851
1530.5429, -40.848
1530.5460, -40.842
1530.5492, -40.840
1530.5523, -40.839
1530.5555, -40.840
1530.5586, -40.842
1530.5618, -40.839
1530.5649, -40.844
1530.5680, -40.840
1530.5712, -40.852
1530.5743, -40.859
1530.5775, -40.850
1530.5806, -40.835
1530.5838, -40.822
1530.5869, -40.784
1530.5900, -40.768
1530.5932, -40.758
1530.5963, -40.754
1530.5995, -40.757
1530.6026, -40.768
1530.6058, -40.768
1530.6089, -40.763
1530.6121, -40.764
1530.6152, -40.743
1530.6183, -40.749
1530.6215, -40.755
1530.6246, -40.763
1530.6278, -40.771
1530.6309, -40.771
1530.6341, -40.774
1530.6372, -40.776
1530.6404, -40.772
1530.6435, -40.767
1530.6466, -40.758
1530.6498, -40.751
1530.6529, -40.741
1530.6561, -40.733
1530.6592, -40.728
1530.6624, -40.722
1530.6655, -40.716
1530.6687, -40.716
1530.6718, -40.718
1530.6749, -40.724
1530.6781, -40.730
1530.6812, -40.735
1530.6844, -40.742
1530.6875, -40.749
1530.6907, -40.751
1530.6938, -40.749
1530.6970, -40.744
1530.7001, -40.732
1530.7032, -40.724
1530.7064, -40.711
1530.7095, -40.699
1530.7127, -40.688
1530.7158, -40.679
1530.7190, -40.673
1530.7221, -40.670
1530.7253, -40.673
1530.7284, -40.679
1530.7315, -40.697
1530.7347, -40.701
1530.7378, -40.718
1530.7410, -40.725
1530.7441, -40.734
1530.7473, -40.739
1530.7504, -40.738
1530.7535, -40.734
1530.7567, -40.734
1530.7598, -40.727
1530.7630, -40.718
1530.7661, -40.714
1530.7693, -40.709
1530.7724, -40.705
1530.7756, -40.707
1530.7787, -40.708
1530.7818, -40.705
1530.7850, -40.710
1530.7881, -40.715
1530.7913, -40.721
1530.7944, -40.715
1530.7976, -40.709
1530.8007, -40.702
1530.8039, -40.697
1530.8070, -40.683
1530.8101, -40.681
1530.8133, -40.673
1530.8164, -40.669
1530.8196, -40.667
1530.8227, -40.668
1530.8259, -40.677
1530.8290, -40.680
1530.8322, -40.661
1530.8353, -40.663
1530.8384, -40.670
1530.8416, -40.673
1530.8447, -40.685
1530.8479, -40.680
1530.8510, -40.672
1530.8542, -40.667
1530.8573, -40.656
1530.8605, -40.642
1530.8636, -40.634
1530.8667, -40.625
1530.8699, -40.615
1530.8730, -40.607
1530.8762, -40.601
1530.8793, -40.594
1530.8825, -40.586
1530.8856, -40.578
1530.8887, -40.572
1530.8919, -40.562
1530.8950, -40.550
1530.8982, -40.535
1530.9013, -40.523
1530.9045, -40.511
1530.9076, -40.501
1530.9108, -40.496
1530.9139, -40.491
1530.9170, -40.473
1530.9202, -40.475
1530.9233, -40.489
1530.9265, -40.504
1530.9296, -40.523
1530.9328, -40.552
1530.9359, -40.569
1530.9391, -40.584
1530.9422, -40.592
1530.9453, -40.610
1530.9485, -40.613
1530.9516, -40.602
1530.9548, -40.589
1530.9579, -40.573
1530.9611, -40.546
1530.9642, -40.533
1530.9674, -40.526
1530.9705, -40.525
1530.9736, -40.521
1530.9768, -40.523
1530.9799, -40.528
1530.9831, -40.532
1530.9862, -40.539
1530.9894, -40.542
1530.9925, -40.549
1530.9957, -40.549
1530.9988, -40.548
1531.0019, -40.545
1531.0051, -40.536
1531.0082, -40.531
1531.0114, -40.525
1531.0145, -40.521
1531.0177, -40.518
