70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -95.586
1527.6313, -90.606
1527.6345, -95.101
1527.6376,-210.000
1527.6408, -93.555
1527.6439, -91.933
1527.6471, -93.592
1527.6502, -90.041
1527.6534, -91.478
1527.6565, -91.925
1527.6596, -91.257
1527.6628, -93.088
1527.6659, -91.811
1527.6691, -92.939
1527.6722, -94.512
1527.6754, -94.452
1527.6785, -96.380
1527.6817, -91.283
1527.6848, -93.163
1527.6879, -92.816
1527.6911, -94.094
1527.6942, -91.721
1527.6974, -92.261
1527.7005, -92.591
1527.7037, -91.200
1527.7068, -91.852
1527.7100, -94.451
1527.7131, -92.356
1527.7162, -95.824
1527.7194, -95.056
1527.7225, -93.047
1527.7257, -91.643
1527.7288, -93.643
1527.7320, -92.101
1527.7351, -96.577
1527.7382, -92.384
1527.7414, -92.494
1527.7445, -94.221
1527.7477, -89.617
1527.7508, -92.037
1527.7540, -91.600
1527.7571, -94.569
1527.7603, -91.827
1527.7634, -91.170
1527.7665, -92.609
1527.7697, -92.118
1527.7728, -91.132
1527.7760, -91.645
1527.7791, -90.435
1527.7823, -95.936
1527.7854, -91.620
1527.7886, -90.945
1527.7917, -91.399
1527.7948, -91.226
1527.7980, -92.811
1527.8011, -91.763
1527.8043, -93.825
1527.8074, -92.395
1527.8106, -90.881
1527.8137, -91.744
1527.8169, -90.501
1527.8200, -89.206
1527.8231, -90.599
1527.8263, -91.933
1527.8294, -90.319
1527.8326, -90.183
1527.8357, -91.295
1527.8389, -92.836
1527.8420, -90.755
1527.8452, -89.604
1527.8483, -90.335
1527.8514, -90.963
1527.8546, -90.234
1527.8577, -90.248
1527.8609, -89.681
1527.8640, -90.271
1527.8672, -88.933
1527.8703, -88.970
1527.8734, -89.652
1527.8766, -92.112
1527.8797, -91.873
1527.8829, -91.826
1527.8860, -91.164
1527.8892, -93.985
1527.8923, -90.864
1527.8955, -91.088
1527.8986, -91.495
1527.9017, -92.267
1527.9049, -93.653
1527.9080, -90.158
1527.9112, -91.082
1527.9143, -90.358
1527.9175, -91.658
1527.9206, -91.013
1527.9238, -91.803
1527.9269, -91.081
1527.9300, -97.306
1527.9332, -93.362
1527.9363, -92.935
1527.9395, -91.083
1527.9426, -91.786
1527.9458, -93.949
1527.9489, -97.019
1527.9521, -92.613
1527.9552, -91.326
1527.9583, -90.871
1527.9615, -92.318
1527.9646, -89.788
1527.9678, -92.663
1527.9709, -92.546
1527.9741, -92.463
1527.9772, -90.266
1527.9804, -91.065
1527.9835, -91.586
1527.9866, -89.528
1527.9898, -94.750
1527.9929, -90.351
1527.9961, -90.547
1527.9992, -90.752
1528.0024, -92.967
1528.0055, -92.464
1528.0087, -91.988
1528.0118, -92.109
1528.0149, -91.339
1528.0181, -89.764
1528.0212, -90.131
1528.0244, -91.484
1528.0275, -90.606
1528.0307, -90.861
1528.0338, -89.066
1528.0369, -89.584
1528.0401, -89.903
1528.0432, -88.921
1528.0464, -86.567
1528.0495, -85.084
1528.0527, -84.961
1528.0558, -83.297
1528.0590, -82.427
1528.0621, -80.843
1528.0652, -79.896
1528.0684, -78.413
1528.0715, -77.060
1528.0747, -75.910
1528.0778, -74.627
1528.0810, -73.402
1528.0841, -72.208
1528.0873, -71.145
1528.0904, -70.012
1528.0935, -68.812
1528.0967, -67.802
1528.0998, -66.816
1528.1030, -65.781
1528.1061, -64.784
1528.1093, -63.887
1528.1124, -62.960
1528.1156, -62.068
1528.1187, -61.215
1528.1218, -60.342
1528.1250, -59.516
1528.1281, -58.718
1528.1313, -57.942
1528.1344, -57.182
1528.1376, -56.443
1528.1407, -55.726
1528.1439, -55.049
1528.1470, -54.376
1528.1501, -53.733
1528.1533, -53.121
1528.1564, -52.525
1528.1596, -51.946
1528.1627, -51.395
1528.1659, -50.869
1528.1690, -50.366
1528.1721, -49.870
1528.1753, -49.403
1528.1784, -49.058
1528.1816, -48.682
1528.1847, -48.210
1528.1879, -47.811
1528.1910, -47.448
1528.1942, -47.095
1528.1973, -46.750
1528.2004, -46.424
1528.2036, -46.114
1528.2067, -45.821
1528.2099, -45.533
1528.2130, -45.254
1528.2162, -44.991
1528.2193, -44.745
1528.2225, -44.506
1528.2256, -44.278
1528.2287, -44.068
1528.2319, -43.878
1528.2350, -43.698
1528.2382, -43.531
1528.2413, -43.377
1528.2445, -43.235
1528.2476, -43.108
1528.2508, -42.991
1528.2539, -42.885
1528.2570, -42.787
1528.2602, -42.700
1528.2633, -42.620
1528.2665, -42.545
1528.2696, -42.478
1528.2728, -42.419
1528.2759, -42.365
1528.2791, -42.318
1528.2822, -42.275
1528.2853, -42.239
1528.2885, -42.208
1528.2916, -42.178
1528.2948, -42.151
1528.2979, -42.133
1528.3011, -42.113
1528.3042, -42.090
1528.3074, -42.068
1528.3105, -42.050
1528.3136, -42.032
1528.3168, -42.015
1528.3199, -42.000
1528.3231, -41.986
1528.3262, -41.974
1528.3294, -41.962
1528.3325, -41.952
1528.3356, -41.943
1528.3388, -41.934
1528.3419, -41.927
1528.3451, -41.921
1528.3482, -41.913
1528.3514, -41.908
1528.3545, -41.902
1528.3577, -41.897
1528.3608, -41.891
1528.3639, -41.889
1528.3671, -41.881
1528.3702, -41.879
1528.3734, -41.878
1528.3765, -41.877
1528.3797, -41.874
1528.3828, -41.873
1528.3860, -41.875
1528.3891, -41.872
1528.3922, -41.875
1528.3954, -41.875
1528.3985, -41.874
1528.4017, -41.873
1528.4048, -41.870
1528.4080, -41.865
1528.4111, -41.860
1528.4143, -41.856
1528.4174, -41.848
1528.4205, -41.839
1528.4237, -41.827
1528.4268, -41.810
1528.4300, -41.795
1528.4331, -41.778
1528.4363, -41.757
1528.4394, -41.742
1528.4426, -41.723
1528.4457, -41.707
1528.4488, -41.698
1528.4520, -41.688
1528.4551, -41.684
1528.4583, -41.684
1528.4614, -41.684
1528.4646, -41.685
1528.4677, -41.687
1528.4709, -41.686
1528.4740, -41.686
1528.4771, -41.682
1528.4803, -41.676
1528.4834, -41.667
1528.4866, -41.658
1528.4897, -41.651
1528.4929, -41.642
1528.4960, -41.634
1528.4991, -41.629
1528.5023, -41.623
1528.5054, -41.621
1528.5086, -41.619
1528.5117, -41.617
1528.5149, -41.613
1528.5180, -41.607
1528.5212, -41.600
1528.5243, -41.591
1528.5274, -41.578
1528.5306, -41.565
1528.5337, -41.548
1528.5369, -41.535
1528.5400, -41.523
1528.5432, -41.516
1528.5463, -41.507
1528.5495, -41.503
1528.5526, -41.500
1528.5557, -41.502
1528.5589, -41.502
1528.5620, -41.502
1528.5652, -41.513
1528.5683, -41.513
1528.5715, -41.519
1528.5746, -41.517
1528.5778, -41.529
1528.5809, -41.530
1528.5840, -41.530
1528.5872, -41.536
1528.5903, -41.543
1528.5935, -41.558
1528.5966, -41.570
1528.5998, -41.584
1528.6029, -41.601
1528.6061, -41.610
1528.6092, -41.626
1528.6123, -41.634
1528.6155, -41.642
1528.6186, -41.654
1528.6218, -41.657
1528.6249, -41.657
1528.6281, -41.655
1528.6312, -41.662
1528.6343, -41.666
1528.6375, -41.663
1528.6406, -41.656
1528.6438, -41.655
1528.6469, -41.648
1528.6501, -41.651
1528.6532, -41.650
1528.6564, -41.642
1528.6595, -41.639
1528.6626, -41.636
1528.6658, -41.632
1528.6689, -41.637
1528.6721, -41.637
1528.6752, -41.639
1528.6784, -41.642
1528.6815, -41.654
1528.6847, -41.648
1528.6878, -41.649
1528.6909, -41.659
1528.6941, -41.657
1528.6972, -41.663
1528.7004, -41.653
1528.7035, -41.653
1528.7067, -41.641
1528.7098, -41.634
1528.7130, -41.623
1528.7161, -41.612
1528.7192, -41.615
1528.7224, -41.611
1528.7255, -41.609
1528.7287, -41.608
1528.7318, -41.605
1528.7350, -41.610
1528.7381, -41.614
1528.7413, -41.603
1528.7444, -41.607
1528.7475, -41.598
1528.7507, -41.595
1528.7538, -41.581
1528.7570, -41.582
1528.7601, -41.565
1528.7633, -41.558
1528.7664, -41.556
1528.7696, -41.548
1528.7727, -41.536
1528.7758, -41.542
1528.7790, -41.534
1528.7821, -41.535
1528.7853, -41.529
1528.7884, -41.525
1528.7916, -41.526
1528.7947, -41.524
1528.7978, -41.526
1528.8010, -41.520
1528.8041, -41.522
1528.8073, -41.523
1528.8104, -41.524
1528.8136, -41.529
1528.8167, -41.531
1528.8199, -41.531
1528.8230, -41.543
1528.8261, -41.552
1528.8293, -41.562
1528.8324, -41.572
1528.8356, -41.581
1528.8387, -41.589
1528.8419, -41.590
1528.8450, -41.598
1528.8482, -41.589
1528.8513, -41.579
1528.8544, -41.567
1528.8576, -41.554
1528.8607, -41.532
1528.8639, -41.514
1528.8670, -41.491
1528.8702, -41.475
1528.8733, -41.457
1528.8765, -41.437
1528.8796, -41.431
1528.8827, -41.426
1528.8859, -41.421
1528.8890, -41.422
1528.8922, -41.431
1528.8953, -41.431
1528.8985, -41.440
1528.9016, -41.442
1528.9048, -41.449
1528.9079, -41.448
1528.9110, -41.443
1528.9142, -41.444
1528.9173, -41.437
1528.9205, -41.421
1528.9236, -41.413
1528.9268, -41.394
1528.9299, -41.385
1528.9330, -41.373
1528.9362, -41.362
1528.9393, -41.352
1528.9425, -41.349
1528.9456, -41.345
1528.9488, -41.344
1528.9519, -41.344
1528.9551, -41.343
1528.9582, -41.345
1528.9613, -41.343
1528.9645, -41.342
1528.9676, -41.339
1528.9708, -41.335
1528.9739, -41.328
1528.9771, -41.322
1528.9802, -41.317
1528.9834, -41.305
1528.9865, -41.304
1528.9896, -41.303
1528.9928, -41.300
1528.9959, -41.302
1528.9991, -41.303
1529.0022, -41.306
1529.0054, -41.306
1529.0085, -41.314
1529.0117, -41.316
1529.0148, -41.315
1529.0179, -41.312
1529.0211, -41.309
1529.0242, -41.310
1529.0274, -41.300
1529.0305, -41.294
1529.0337, -41.292
1529.0368, -41.296
1529.0400, -41.301
1529.0431, -41.309
1529.0462, -41.316
1529.0494, -41.329
1529.0525, -41.344
1529.0557, -41.358
1529.0588, -41.368
1529.0620, -41.379
1529.0651, -41.383
1529.0683, -41.383
1529.0714, -41.383
1529.0745, -41.379
1529.0777, -41.370
1529.0808, -41.361
1529.0840, -41.352
1529.0871, -41.350
1529.0903, -41.343
1529.0934, -41.338
1529.0965, -41.338
1529.0997, -41.337
1529.1028, -41.340
1529.1060, -41.341
1529.1091, -41.343
1529.1123, -41.341
1529.1154, -41.339
1529.1186, -41.339
1529.1217, -41.336
1529.1248, -41.336
1529.1280, -41.339
1529.1311, -41.346
1529.1343, -41.353
1529.1374, -41.364
1529.1406, -41.377
1529.1437, -41.393
1529.1469, -41.405
1529.1500, -41.415
1529.1531, -41.429
1529.1563, -41.439
1529.1594, -41.446
1529.1626, -41.446
1529.1657, -41.443
1529.1689, -41.438
1529.1720, -41.431
1529.1752, -41.422
1529.1783, -41.415
1529.1814, -41.410
1529.1846, -41.406
1529.1877, -41.400
1529.1909, -41.395
1529.1940, -41.393
1529.1972, -41.390
1529.2003, -41.383
1529.2035, -41.381
1529.2066, -41.373
1529.2097, -41.368
1529.2129, -41.357
1529.2160, -41.352
1529.2192, -41.345
1529.2223, -41.340
1529.2255, -41.336
1529.2286, -41.335
1529.2317, -41.335
1529.2349, -41.337
1529.2380, -41.342
1529.2412, -41.350
1529.2443, -41.360
1529.2475, -41.365
1529.2506, -41.373
1529.2538, -41.380
1529.2569, -41.380
1529.2600, -41.385
1529.2632, -41.385
1529.2663, -41.382
1529.2695, -41.380
1529.2726, -41.377
1529.2758, -41.375
1529.2789, -41.369
1529.2821, -41.365
1529.2852, -41.360
1529.2883, -41.357
1529.2915, -41.352
1529.2946, -41.349
1529.2978, -41.344
1529.3009, -41.336
1529.3041, -41.330
1529.3072, -41.321
1529.3104, -41.313
1529.3135, -41.306
1529.3166, -41.301
1529.3198, -41.296
1529.3229, -41.293
1529.3261, -41.293
1529.3292, -41.295
1529.3324, -41.300
1529.3355, -41.304
1529.3387, -41.311
1529.3418, -41.316
1529.3449, -41.319
1529.3481, -41.324
1529.3512, -41.329
1529.3544, -41.331
1529.3575, -41.333
1529.3607, -41.336
1529.3638, -41.340
1529.3670, -41.344
1529.3701, -41.348
1529.3732, -41.354
1529.3764, -41.364
1529.3795, -41.375
1529.3827, -41.384
1529.3858, -41.394
1529.3890, -41.403
1529.3921, -41.410
1529.3952, -41.413
1529.3984, -41.415
1529.4015, -41.412
1529.4047, -41.410
1529.4078, -41.403
1529.4110, -41.397
1529.4141, -41.393
1529.4173, -41.384
1529.4204, -41.372
1529.4235, -41.363
1529.4267, -41.356
1529.4298, -41.349
1529.4330, -41.343
1529.4361, -41.337
1529.4393, -41.333
1529.4424, -41.331
1529.4456, -41.330
1529.4487, -41.334
1529.4518, -41.338
1529.4550, -41.341
1529.4581, -41.345
1529.4613, -41.352
1529.4644, -41.359
1529.4676, -41.364
1529.4707, -41.370
1529.4739, -41.375
1529.4770, -41.379
1529.4801, -41.381
1529.4833, -41.379
1529.4864, -41.380
1529.4896, -41.378
1529.4927, -41.373
1529.4959, -41.368
1529.4990, -41.362
1529.5022, -41.356
1529.5053, -41.348
1529.5084, -41.341
1529.5116, -41.332
1529.5147, -41.322
1529.5179, -41.311
1529.5210, -41.292
1529.5242, -41.279
1529.5273, -41.262
1529.5304, -41.251
1529.5336, -41.241
1529.5367, -41.231
1529.5399, -41.223
1529.5430, -41.218
1529.5462, -41.221
1529.5493, -41.224
1529.5525, -41.232
1529.5556, -41.242
1529.5587, -41.253
1529.5619, -41.263
1529.5650, -41.268
1529.5682, -41.272
1529.5713, -41.275
1529.5745, -41.272
1529.5776, -41.265
1529.5808, -41.259
1529.5839, -41.249
1529.5870, -41.241
1529.5902, -41.234
1529.5933, -41.228
1529.5965, -41.226
1529.5996, -41.225
1529.6028, -41.227
1529.6059, -41.231
1529.6091, -41.231
1529.6122, -41.230
1529.6153, -41.230
1529.6185, -41.223
1529.6216, -41.213
1529.6248, -41.198
1529.6279, -41.185
1529.6311, -41.167
1529.6342, -41.153
1529.6374, -41.140
1529.6405, -41.131
1529.6436, -41.126
1529.6468, -41.127
1529.6499, -41.135
1529.6531, -41.145
1529.6562, -41.160
1529.6594, -41.176
1529.6625, -41.190
1529.6657, -41.202
1529.6688, -41.211
1529.6719, -41.213
1529.6751, -41.214
1529.6782, -41.208
1529.6814, -41.196
1529.6845, -41.186
1529.6877, -41.177
1529.6908, -41.167
1529.6939, -41.163
1529.6971, -41.161
1529.7002, -41.164
1529.7034, -41.171
1529.7065, -41.179
1529.7097, -41.190
1529.7128, -41.200
1529.7160, -41.211
1529.7191, -41.218
1529.7222, -41.218
1529.7254, -41.215
1529.7285, -41.208
1529.7317, -41.193
1529.7348, -41.180
1529.7380, -41.165
1529.7411, -41.154
1529.7443, -41.147
1529.7474, -41.144
1529.7505, -41.147
1529.7537, -41.155
1529.7568, -41.170
1529.7600, -41.187
1529.7631, -41.207
1529.7663, -41.225
1529.7694, -41.242
1529.7726, -41.255
1529.7757, -41.263
1529.7788, -41.267
1529.7820, -41.264
1529.7851, -41.258
1529.7883, -41.250
1529.7914, -41.243
1529.7946, -41.235
1529.7977, -41.231
1529.8009, -41.232
1529.8040, -41.235
1529.8071, -41.241
1529.8103, -41.250
1529.8134, -41.261
1529.8166, -41.272
1529.8197, -41.280
1529.8229, -41.284
1529.8260, -41.287
1529.8291, -41.287
1529.8323, -41.285
1529.8354, -41.282
1529.8386, -41.280
1529.8417, -41.278
1529.8449, -41.280
1529.8480, -41.280
1529.8512, -41.285
1529.8543, -41.288
1529.8574, -41.292
1529.8606, -41.297
1529.8637, -41.299
1529.8669, -41.300
1529.8700, -41.298
1529.8732, -41.293
1529.8763, -41.287
1529.8795, -41.277
1529.8826, -41.270
1529.8857, -41.263
1529.8889, -41.255
1529.8920, -41.248
1529.8952, -41.245
1529.8983, -41.241
1529.9015, -41.241
1529.9046, -41.239
1529.9078, -41.236
1529.9109, -41.229
1529.9140, -41.222
1529.9172, -41.213
1529.9203, -41.200
1529.9235, -41.186
1529.9266, -41.173
1529.9298, -41.163
1529.9329, -41.153
1529.9361, -41.146
1529.9392, -41.141
1529.9423, -41.137
1529.9455, -41.135
1529.9486, -41.133
1529.9518, -41.132
1529.9549, -41.128
1529.9581, -41.123
1529.9612, -41.115
1529.9644, -41.101
1529.9675, -41.086
1529.9706, -41.074
1529.9738, -41.064
1529.9769, -41.053
1529.9801, -41.042
1529.9832, -41.035
1529.9864, -41.029
1529.9895, -41.028
1529.9926, -41.029
1529.9958, -41.029
1529.9989, -41.030
1530.0021, -41.032
1530.0052, -41.029
1530.0084, -41.026
1530.0115, -41.025
1530.0147, -41.019
1530.0178, -41.011
1530.0209, -41.002
1530.0241, -40.992
1530.0272, -40.985
1530.0304, -40.982
1530.0335, -40.976
1530.0367, -40.972
1530.0398, -40.968
1530.0430, -40.966
1530.0461, -40.946
1530.0492, -40.933
1530.0524, -40.939
1530.0555, -40.935
1530.0587, -40.935
1530.0618, -40.927
1530.0650, -40.921
1530.0681, -40.913
1530.0713, -40.906
1530.0744, -40.883
1530.0775, -40.877
1530.0807, -40.873
1530.0838, -40.870
1530.0870, -40.872
1530.0901, -40.878
1530.0933, -40.883
1530.0964, -40.893
1530.0996, -40.904
1530.1027, -40.916
1530.1058, -40.929
1530.1090, -40.943
1530.1121, -40.953
1530.1153, -40.963
1530.1184, -40.956
1530.1216, -40.966
1530.1247, -40.955
1530.1278, -40.965
1530.1310, -40.941
1530.1341, -40.931
1530.1373, -40.919
1530.1404, -40.915
1530.1436, -40.907
1530.1467, -40.897
1530.1499, -40.894
1530.1530, -40.896
1530.1561, -40.902
1530.1593, -40.911
1530.1624, -40.916
1530.1656, -40.918
1530.1687, -40.919
1530.1719, -40.910
1530.1750, -40.905
1530.1782, -40.900
1530.1813, -40.894
1530.1844, -40.892
1530.1876, -40.889
1530.1907, -40.889
1530.1939, -40.895
1530.1970, -40.893
1530.2002, -40.910
1530.2033, -40.920
1530.2065, -40.937
1530.2096, -40.959
1530.2127, -40.981
1530.2159, -40.989
1530.2190, -40.993
1530.2222, -41.008
1530.2253, -41.016
1530.2285, -41.006
1530.2316, -41.009
1530.2348, -41.000
1530.2379, -40.995
1530.2410, -40.987
1530.2442, -40.973
1530.2473, -40.964
1530.2505, -40.959
1530.2536, -40.947
1530.2568, -40.944
1530.2599, -40.939
1530.2631, -40.935
1530.2662, -40.934
1530.2693, -40.926
1530.2725, -40.926
1530.2756, -40.937
1530.2788, -40.931
1530.2819, -40.925
1530.2851, -40.915
1530.2882, -40.919
1530.2913, -40.922
1530.2945, -40.915
1530.2976, -40.908
1530.3008, -40.899
1530.3039, -40.851
1530.3071, -40.849
1530.3102, -40.853
1530.3134, -40.855
1530.3165, -40.862
1530.3196, -40.876
1530.3228, -40.893
1530.3259, -40.899
1530.3291, -40.913
1530.3322, -40.936
1530.3354, -40.936
1530.3385, -40.936
1530.3417, -40.920
1530.3448, -40.911
1530.3479, -40.905
1530.3511, -40.886
1530.3542, -40.870
1530.3574, -40.848
1530.3605, -40.821
1530.3637, -40.799
1530.3668, -40.781
1530.3700, -40.769
1530.3731, -40.763
1530.3762, -40.754
1530.3794, -40.759
1530.3825, -40.763
1530.3857, -40.773
1530.3888, -40.781
1530.3920, -40.786
1530.3951, -40.792
1530.3983, -40.797
1530.4014, -40.799
1530.4045, -40.801
1530.4077, -40.796
1530.4108, -40.790
1530.4140, -40.780
1530.4171, -40.778
1530.4203, -40.779
1530.4234, -40.770
1530.4266, -40.767
1530.4297, -40.770
1530.4328, -40.774
1530.4360, -40.788
1530.4391, -40.802
1530.4423, -40.815
1530.4454, -40.830
1530.4486, -40.884
1530.4517, -40.895
1530.4548, -40.906
1530.4580, -40.909
1530.4611, -40.902
1530.4643, -40.887
1530.4674, -40.878
1530.4706, -40.866
1530.4737, -40.854
1530.4769, -40.833
1530.4800, -40.817
1530.4831, -40.807
1530.4863, -40.801
1530.4894, -40.795
1530.4926, -40.792
1530.4957, -40.796
1530.4989, -40.804
1530.5020, -40.812
1530.5052, -40.828
1530.5083, -40.833
1530.5114, -40.839
1530.5146, -40.841
1530.5177, -40.830
1530.5209, -40.800
1530.5240, -40.797
1530.5272, -40.790
1530.5303, -40.786
1530.5335, -40.785
1530.5366, -40.783
1530.5397, -40.788
1530.5429, -40.793
1530.5460, -40.802
1530.5492, -40.814
1530.5523, -40.827
1530.5555, -40.836
1530.5586, -40.848
1530.5618, -40.863
1530.5649, -40.870
1530.5680, -40.877
1530.5712, -40.876
1530.5743, -40.873
1530.5775, -40.881
1530.5806, -40.866
1530.5838, -40.872
1530.5869, -40.849
1530.5900, -40.838
1530.5932, -40.822
1530.5963, -40.820
1530.5995, -40.817
1530.6026, -40.812
1530.6058, -40.817
1530.6089, -40.811
1530.6121, -40.811
1530.6152, -40.818
1530.6183, -40.821
1530.6215, -40.822
1530.6246, -40.817
1530.6278, -40.814
1530.6309, -40.807
1530.6341, -40.799
1530.6372, -40.795
1530.6404, -40.792
1530.6435, -40.782
1530.6466, -40.770
1530.6498, -40.765
1530.6529, -40.764
1530.6561, -40.763
1530.6592, -40.774
1530.6624, -40.773
1530.6655, -40.779
1530.6687, -40.792
1530.6718, -40.806
1530.6749, -40.823
1530.6781, -40.883
1530.6812, -40.905
1530.6844, -40.917
1530.6875, -40.921
1530.6907, -40.909
1530.6938, -40.875
1530.6970, -40.865
1530.7001, -40.852
1530.7032, -40.839
1530.7064, -40.818
1530.7095, -40.800
1530.7127, -40.788
1530.7158, -40.782
1530.7190, -40.777
1530.7221, -40.775
1530.7253, -40.776
1530.7284, -40.778
1530.7315, -40.780
1530.7347, -40.782
1530.7378, -40.781
1530.7410, -40.781
1530.7441, -40.779
1530.7473, -40.772
1530.7504, -40.764
1530.7535, -40.756
1530.7567, -40.749
1530.7598, -40.740
1530.7630, -40.734
1530.7661, -40.731
1530.7693, -40.732
1530.7724, -40.736
1530.7756, -40.741
1530.7787, -40.749
1530.7818, -40.755
1530.7850, -40.759
1530.7881, -40.760
1530.7913, -40.759
1530.7944, -40.752
1530.7976, -40.747
1530.8007, -40.738
1530.8039, -40.729
1530.8070, -40.724
1530.8101, -40.718
1530.8133, -40.713
1530.8164, -40.710
1530.8196, -40.709
1530.8227, -40.709
1530.8259, -40.710
1530.8290, -40.710
1530.8322, -40.706
1530.8353, -40.702
1530.8384, -40.694
1530.8416, -40.685
1530.8447, -40.671
1530.8479, -40.659
1530.8510, -40.645
1530.8542, -40.630
1530.8573, -40.620
1530.8605, -40.608
1530.8636, -40.599
1530.8667, -40.596
1530.8699, -40.595
1530.8730, -40.594
1530.8762, -40.592
1530.8793, -40.591
1530.8825, -40.589
1530.8856, -40.585
1530.8887, -40.578
1530.8919, -40.570
1530.8950, -40.560
1530.8982, -40.553
1530.9013, -40.550
1530.9045, -40.545
1530.9076, -40.544
1530.9108, -40.546
1530.9139, -40.556
1530.9170, -40.568
1530.9202, -40.579
1530.9233, -40.589
1530.9265, -40.601
1530.9296, -40.608
1530.9328, -40.612
1530.9359, -40.613
1530.9391, -40.605
1530.9422, -40.592
1530.9453, -40.575
1530.9485, -40.555
1530.9516, -40.534
1530.9548, -40.514
1530.9579, -40.495
1530.9611, -40.486
1530.9642, -40.477
1530.9674, -40.476
1530.9705, -40.478
1530.9736, -40.483
1530.9768, -40.490
1530.9799, -40.507
1530.9831, -40.519
1530.9862, -40.529
1530.9894, -40.536
1530.9925, -40.542
1530.9957, -40.546
1530.9988, -40.550
1531.0019, -40.551
1531.0051, -40.553
1531.0082, -40.556
1531.0114, -40.559
1531.0145, -40.564
1531.0177, -40.572
