70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -86.976
1527.6313, -88.534
1527.6345, -87.323
1527.6376, -87.571
1527.6408, -87.386
1527.6439, -88.150
1527.6471, -89.085
1527.6502, -88.517
1527.6534, -89.120
1527.6565, -87.589
1527.6596, -87.850
1527.6628, -89.255
1527.6659, -88.106
1527.6691, -87.684
1527.6722, -87.838
1527.6754, -88.275
1527.6785, -88.473
1527.6817, -88.454
1527.6848, -88.117
1527.6879, -88.178
1527.6911, -89.028
1527.6942, -88.240
1527.6974, -87.798
1527.7005, -87.877
1527.7037, -88.072
1527.7068, -87.821
1527.7100, -88.109
1527.7131, -88.657
1527.7162, -88.758
1527.7194, -88.407
1527.7225, -87.878
1527.7257, -88.086
1527.7288, -87.190
1527.7320, -90.071
1527.7351, -88.657
1527.7382, -88.009
1527.7414, -87.982
1527.7445, -89.302
1527.7477, -91.192
1527.7508, -88.219
1527.7540, -89.233
1527.7571, -87.586
1527.7603, -87.440
1527.7634, -88.236
1527.7665, -90.290
1527.7697, -89.129
1527.7728, -88.250
1527.7760, -89.040
1527.7791, -88.843
1527.7823, -89.380
1527.7854, -88.921
1527.7886, -87.562
1527.7917, -88.292
1527.7948, -88.643
1527.7980, -87.445
1527.8011, -88.083
1527.8043, -89.282
1527.8074, -88.071
1527.8106, -87.786
1527.8137, -87.223
1527.8169, -86.561
1527.8200, -87.618
1527.8231, -88.708
1527.8263, -88.031
1527.8294, -87.757
1527.8326, -87.319
1527.8357, -87.588
1527.8389, -87.313
1527.8420, -86.496
1527.8452, -87.286
1527.8483, -86.457
1527.8514, -87.860
1527.8546, -87.749
1527.8577, -87.169
1527.8609, -88.011
1527.8640, -87.592
1527.8672, -87.748
1527.8703, -87.407
1527.8734, -88.182
1527.8766, -87.865
1527.8797, -87.304
1527.8829, -87.415
1527.8860, -87.087
1527.8892, -88.303
1527.8923, -87.977
1527.8955, -87.931
1527.8986, -87.234
1527.9017, -87.347
1527.9049, -87.571
1527.9080, -88.078
1527.9112, -87.338
1527.9143, -87.729
1527.9175, -89.251
1527.9206, -88.270
1527.9238, -87.846
1527.9269, -87.625
1527.9300, -88.172
1527.9332, -87.910
1527.9363, -88.001
1527.9395, -88.339
1527.9426, -88.999
1527.9458, -89.250
1527.9489, -88.695
1527.9521, -88.634
1527.9552, -90.954
1527.9583, -88.900
1527.9615, -88.205
1527.9646, -88.688
1527.9678, -88.962
1527.9709, -89.613
1527.9741, -88.872
1527.9772, -88.192
1527.9804, -88.873
1527.9835, -89.020
1527.9866, -88.021
1527.9898, -88.681
1527.9929, -88.463
1527.9961, -88.373
1527.9992, -88.737
1528.0024, -88.184
1528.0055, -88.419
1528.0087, -88.672
1528.0118, -88.065
1528.0149, -88.602
1528.0181, -88.914
1528.0212, -87.510
1528.0244, -89.626
1528.0275, -88.294
1528.0307, -87.821
1528.0338, -87.946
1528.0369, -86.677
1528.0401, -88.629
1528.0432, -86.855
1528.0464, -87.494
1528.0495, -86.855
1528.0527, -85.844
1528.0558, -85.545
1528.0590, -84.115
1528.0621, -83.307
1528.0652, -82.067
1528.0684, -81.058
1528.0715, -79.661
1528.0747, -78.430
1528.0778, -77.251
1528.0810, -75.989
1528.0841, -74.636
1528.0873, -73.481
1528.0904, -72.311
1528.0935, -71.205
1528.0967, -70.056
1528.0998, -68.965
1528.1030, -67.875
1528.1061, -66.851
1528.1093, -65.886
1528.1124, -64.924
1528.1156, -64.009
1528.1187, -63.085
1528.1218, -62.163
1528.1250, -61.275
1528.1281, -60.445
1528.1313, -59.650
1528.1344, -58.825
1528.1376, -58.041
1528.1407, -57.305
1528.1439, -56.569
1528.1470, -55.845
1528.1501, -55.152
1528.1533, -54.509
1528.1564, -53.859
1528.1596, -53.227
1528.1627, -52.622
1528.1659, -52.048
1528.1690, -51.485
1528.1721, -50.941
1528.1753, -50.415
1528.1784, -50.037
1528.1816, -49.623
1528.1847, -49.109
1528.1879, -48.679
1528.1910, -48.254
1528.1942, -47.848
1528.1973, -47.470
1528.2004, -47.113
1528.2036, -46.773
1528.2067, -46.441
1528.2099, -46.126
1528.2130, -45.822
1528.2162, -45.543
1528.2193, -45.266
1528.2225, -45.000
1528.2256, -44.758
1528.2287, -44.529
1528.2319, -44.304
1528.2350, -44.094
1528.2382, -43.896
1528.2413, -43.720
1528.2445, -43.552
1528.2476, -43.395
1528.2508, -43.253
1528.2539, -43.125
1528.2570, -43.001
1528.2602, -42.887
1528.2633, -42.785
1528.2665, -42.693
1528.2696, -42.602
1528.2728, -42.522
1528.2759, -42.444
1528.2791, -42.376
1528.2822, -42.313
1528.2853, -42.256
1528.2885, -42.205
1528.2916, -42.159
1528.2948, -42.124
1528.2979, -42.096
1528.3011, -42.066
1528.3042, -42.033
1528.3074, -42.005
1528.3105, -41.977
1528.3136, -41.953
1528.3168, -41.931
1528.3199, -41.908
1528.3231, -41.889
1528.3262, -41.873
1528.3294, -41.858
1528.3325, -41.842
1528.3356, -41.828
1528.3388, -41.819
1528.3419, -41.808
1528.3451, -41.801
1528.3482, -41.792
1528.3514, -41.784
1528.3545, -41.776
1528.3577, -41.766
1528.3608, -41.754
1528.3639, -41.746
1528.3671, -41.737
1528.3702, -41.727
1528.3734, -41.715
1528.3765, -41.706
1528.3797, -41.695
1528.3828, -41.686
1528.3860, -41.680
1528.3891, -41.673
1528.3922, -41.665
1528.3954, -41.661
1528.3985, -41.657
1528.4017, -41.654
1528.4048, -41.652
1528.4080, -41.654
1528.4111, -41.652
1528.4143, -41.651
1528.4174, -41.652
1528.4205, -41.652
1528.4237, -41.648
1528.4268, -41.644
1528.4300, -41.636
1528.4331, -41.630
1528.4363, -41.621
1528.4394, -41.610
1528.4426, -41.599
1528.4457, -41.593
1528.4488, -41.583
1528.4520, -41.579
1528.4551, -41.574
1528.4583, -41.570
1528.4614, -41.572
1528.4646, -41.572
1528.4677, -41.577
1528.4709, -41.581
1528.4740, -41.583
1528.4771, -41.582
1528.4803, -41.577
1528.4834, -41.571
1528.4866, -41.562
1528.4897, -41.548
1528.4929, -41.533
1528.4960, -41.519
1528.4991, -41.505
1528.5023, -41.494
1528.5054, -41.490
1528.5086, -41.482
1528.5117, -41.480
1528.5149, -41.481
1528.5180, -41.484
1528.5212, -41.487
1528.5243, -41.486
1528.5274, -41.490
1528.5306, -41.490
1528.5337, -41.492
1528.5369, -41.489
1528.5400, -41.486
1528.5432, -41.486
1528.5463, -41.488
1528.5495, -41.490
1528.5526, -41.494
1528.5557, -41.503
1528.5589, -41.514
1528.5620, -41.525
1528.5652, -41.534
1528.5683, -41.543
1528.5715, -41.554
1528.5746, -41.565
1528.5778, -41.572
1528.5809, -41.571
1528.5840, -41.572
1528.5872, -41.571
1528.5903, -41.569
1528.5935, -41.566
1528.5966, -41.566
1528.5998, -41.569
1528.6029, -41.571
1528.6061, -41.578
1528.6092, -41.582
1528.6123, -41.591
1528.6155, -41.593
1528.6186, -41.592
1528.6218, -41.599
1528.6249, -41.598
1528.6281, -41.599
1528.6312, -41.599
1528.6343, -41.601
1528.6375, -41.599
1528.6406, -41.597
1528.6438, -41.600
1528.6469, -41.600
1528.6501, -41.601
1528.6532, -41.601
1528.6564, -41.605
1528.6595, -41.604
1528.6626, -41.607
1528.6658, -41.608
1528.6689, -41.611
1528.6721, -41.612
1528.6752, -41.614
1528.6784, -41.616
1528.6815, -41.616
1528.6847, -41.616
1528.6878, -41.615
1528.6909, -41.614
1528.6941, -41.612
1528.6972, -41.605
1528.7004, -41.598
1528.7035, -41.587
1528.7067, -41.577
1528.7098, -41.561
1528.7130, -41.546
1528.7161, -41.527
1528.7192, -41.505
1528.7224, -41.488
1528.7255, -41.473
1528.7287, -41.461
1528.7318, -41.451
1528.7350, -41.443
1528.7381, -41.438
1528.7413, -41.437
1528.7444, -41.435
1528.7475, -41.432
1528.7507, -41.429
1528.7538, -41.432
1528.7570, -41.427
1528.7601, -41.427
1528.7633, -41.421
1528.7664, -41.421
1528.7696, -41.416
1528.7727, -41.418
1528.7758, -41.418
1528.7790, -41.423
1528.7821, -41.423
1528.7853, -41.422
1528.7884, -41.426
1528.7916, -41.427
1528.7947, -41.429
1528.7978, -41.433
1528.8010, -41.429
1528.8041, -41.428
1528.8073, -41.424
1528.8104, -41.415
1528.8136, -41.408
1528.8167, -41.404
1528.8199, -41.400
1528.8230, -41.397
1528.8261, -41.396
1528.8293, -41.400
1528.8324, -41.400
1528.8356, -41.401
1528.8387, -41.410
1528.8419, -41.413
1528.8450, -41.419
1528.8482, -41.424
1528.8513, -41.428
1528.8544, -41.424
1528.8576, -41.419
1528.8607, -41.410
1528.8639, -41.401
1528.8670, -41.386
1528.8702, -41.374
1528.8733, -41.366
1528.8765, -41.352
1528.8796, -41.347
1528.8827, -41.341
1528.8859, -41.341
1528.8890, -41.348
1528.8922, -41.352
1528.8953, -41.360
1528.8985, -41.372
1528.9016, -41.390
1528.9048, -41.403
1528.9079, -41.413
1528.9110, -41.416
1528.9142, -41.424
1528.9173, -41.428
1528.9205, -41.419
1528.9236, -41.409
1528.9268, -41.402
1528.9299, -41.386
1528.9330, -41.374
1528.9362, -41.355
1528.9393, -41.339
1528.9425, -41.328
1528.9456, -41.315
1528.9488, -41.310
1528.9519, -41.303
1528.9551, -41.300
1528.9582, -41.298
1528.9613, -41.302
1528.9645, -41.301
1528.9676, -41.302
1528.9708, -41.306
1528.9739, -41.301
1528.9771, -41.297
1528.9802, -41.303
1528.9834, -41.302
1528.9865, -41.295
1528.9896, -41.294
1528.9928, -41.295
1528.9959, -41.298
1528.9991, -41.303
1529.0022, -41.311
1529.0054, -41.315
1529.0085, -41.324
1529.0117, -41.328
1529.0148, -41.330
1529.0179, -41.333
1529.0211, -41.329
1529.0242, -41.329
1529.0274, -41.318
1529.0305, -41.310
1529.0337, -41.294
1529.0368, -41.285
1529.0400, -41.274
1529.0431, -41.272
1529.0462, -41.265
1529.0494, -41.266
1529.0525, -41.269
1529.0557, -41.272
1529.0588, -41.283
1529.0620, -41.288
1529.0651, -41.296
1529.0683, -41.305
1529.0714, -41.306
1529.0745, -41.310
1529.0777, -41.306
1529.0808, -41.302
1529.0840, -41.297
1529.0871, -41.293
1529.0903, -41.294
1529.0934, -41.289
1529.0965, -41.290
1529.0997, -41.289
1529.1028, -41.290
1529.1060, -41.290
1529.1091, -41.298
1529.1123, -41.297
1529.1154, -41.303
1529.1186, -41.299
1529.1217, -41.300
1529.1248, -41.294
1529.1280, -41.289
1529.1311, -41.279
1529.1343, -41.280
1529.1374, -41.281
1529.1406, -41.284
1529.1437, -41.282
1529.1469, -41.289
1529.1500, -41.293
1529.1531, -41.297
1529.1563, -41.304
1529.1594, -41.304
1529.1626, -41.306
1529.1657, -41.301
1529.1689, -41.303
1529.1720, -41.294
1529.1752, -41.282
1529.1783, -41.273
1529.1814, -41.259
1529.1846, -41.252
1529.1877, -41.250
1529.1909, -41.252
1529.1940, -41.250
1529.1972, -41.253
1529.2003, -41.252
1529.2035, -41.262
1529.2066, -41.259
1529.2097, -41.262
1529.2129, -41.261
1529.2160, -41.254
1529.2192, -41.254
1529.2223, -41.246
1529.2255, -41.248
1529.2286, -41.246
1529.2317, -41.242
1529.2349, -41.241
1529.2380, -41.239
1529.2412, -41.244
1529.2443, -41.245
1529.2475, -41.252
1529.2506, -41.249
1529.2538, -41.260
1529.2569, -41.260
1529.2600, -41.259
1529.2632, -41.256
1529.2663, -41.250
1529.2695, -41.245
1529.2726, -41.243
1529.2758, -41.236
1529.2789, -41.231
1529.2821, -41.228
1529.2852, -41.224
1529.2883, -41.223
1529.2915, -41.218
1529.2946, -41.218
1529.2978, -41.224
1529.3009, -41.233
1529.3041, -41.237
1529.3072, -41.238
1529.3104, -41.223
1529.3135, -41.235
1529.3166, -41.232
1529.3198, -41.232
1529.3229, -41.238
1529.3261, -41.235
1529.3292, -41.236
1529.3324, -41.253
1529.3355, -41.258
1529.3387, -41.271
1529.3418, -41.279
1529.3449, -41.290
1529.3481, -41.304
1529.3512, -41.307
1529.3544, -41.298
1529.3575, -41.300
1529.3607, -41.304
1529.3638, -41.294
1529.3670, -41.299
1529.3701, -41.295
1529.3732, -41.295
1529.3764, -41.297
1529.3795, -41.288
1529.3827, -41.289
1529.3858, -41.296
1529.3890, -41.303
1529.3921, -41.318
1529.3952, -41.318
1529.3984, -41.322
1529.4015, -41.322
1529.4047, -41.330
1529.4078, -41.329
1529.4110, -41.331
1529.4141, -41.345
1529.4173, -41.343
1529.4204, -41.332
1529.4235, -41.318
1529.4267, -41.328
1529.4298, -41.323
1529.4330, -41.319
1529.4361, -41.321
1529.4393, -41.309
1529.4424, -41.306
1529.4456, -41.299
1529.4487, -41.293
1529.4518, -41.292
1529.4550, -41.289
1529.4581, -41.292
1529.4613, -41.291
1529.4644, -41.291
1529.4676, -41.300
1529.4707, -41.299
1529.4739, -41.289
1529.4770, -41.280
1529.4801, -41.274
1529.4833, -41.283
1529.4864, -41.269
1529.4896, -41.263
1529.4927, -41.255
1529.4959, -41.263
1529.4990, -41.249
1529.5022, -41.244
1529.5053, -41.228
1529.5084, -41.244
1529.5116, -41.222
1529.5147, -41.212
1529.5179, -41.212
1529.5210, -41.197
1529.5242, -41.185
1529.5273, -41.174
1529.5304, -41.172
1529.5336, -41.163
1529.5367, -41.140
1529.5399, -41.147
1529.5430, -41.148
1529.5462, -41.137
1529.5493, -41.144
1529.5525, -41.153
1529.5556, -41.144
1529.5587, -41.173
1529.5619, -41.170
1529.5650, -41.185
1529.5682, -41.186
1529.5713, -41.181
1529.5745, -41.181
1529.5776, -41.178
1529.5808, -41.168
1529.5839, -41.183
1529.5870, -41.176
1529.5902, -41.161
1529.5933, -41.157
1529.5965, -41.139
1529.5996, -41.145
1529.6028, -41.143
1529.6059, -41.139
1529.6091, -41.147
1529.6122, -41.145
1529.6153, -41.154
1529.6185, -41.165
1529.6216, -41.166
1529.6248, -41.179
1529.6279, -41.170
1529.6311, -41.171
1529.6342, -41.161
1529.6374, -41.159
1529.6405, -41.146
1529.6436, -41.146
1529.6468, -41.144
1529.6499, -41.144
1529.6531, -41.156
1529.6562, -41.172
1529.6594, -41.191
1529.6625, -41.205
1529.6657, -41.225
1529.6688, -41.244
1529.6719, -41.257
1529.6751, -41.260
1529.6782, -41.259
1529.6814, -41.260
1529.6845, -41.246
1529.6877, -41.243
1529.6908, -41.227
1529.6939, -41.213
1529.6971, -41.197
1529.7002, -41.187
1529.7034, -41.177
1529.7065, -41.176
1529.7097, -41.179
1529.7128, -41.193
1529.7160, -41.202
1529.7191, -41.214
1529.7222, -41.222
1529.7254, -41.224
1529.7285, -41.227
1529.7317, -41.227
1529.7348, -41.221
1529.7380, -41.216
1529.7411, -41.203
1529.7443, -41.189
1529.7474, -41.182
1529.7505, -41.182
1529.7537, -41.191
1529.7568, -41.191
1529.7600, -41.204
1529.7631, -41.229
1529.7663, -41.252
1529.7694, -41.274
1529.7726, -41.289
1529.7757, -41.308
1529.7788, -41.315
1529.7820, -41.318
1529.7851, -41.321
1529.7883, -41.307
1529.7914, -41.292
1529.7946, -41.284
1529.7977, -41.256
1529.8009, -41.245
1529.8040, -41.230
1529.8071, -41.223
1529.8103, -41.217
1529.8134, -41.209
1529.8166, -41.212
1529.8197, -41.209
1529.8229, -41.210
1529.8260, -41.215
1529.8291, -41.200
1529.8323, -41.204
1529.8354, -41.198
1529.8386, -41.195
1529.8417, -41.185
1529.8449, -41.171
1529.8480, -41.171
1529.8512, -41.168
1529.8543, -41.170
1529.8574, -41.170
1529.8606, -41.175
1529.8637, -41.184
1529.8669, -41.189
1529.8700, -41.189
1529.8732, -41.189
1529.8763, -41.186
1529.8795, -41.178
1529.8826, -41.170
1529.8857, -41.161
1529.8889, -41.147
1529.8920, -41.132
1529.8952, -41.124
1529.8983, -41.110
1529.9015, -41.099
1529.9046, -41.092
1529.9078, -41.079
1529.9109, -41.070
1529.9140, -41.058
1529.9172, -41.045
1529.9203, -41.029
1529.9235, -41.012
1529.9266, -40.994
1529.9298, -40.976
1529.9329, -40.962
1529.9361, -40.949
1529.9392, -40.940
1529.9423, -40.940
1529.9455, -40.938
1529.9486, -40.942
1529.9518, -40.950
1529.9549, -40.957
1529.9581, -40.962
1529.9612, -40.970
1529.9644, -40.973
1529.9675, -40.973
1529.9706, -40.966
1529.9738, -40.965
1529.9769, -40.964
1529.9801, -40.959
1529.9832, -40.954
1529.9864, -40.949
1529.9895, -40.948
1529.9926, -40.946
1529.9958, -40.950
1529.9989, -40.954
1530.0021, -40.956
1530.0052, -40.957
1530.0084, -40.955
1530.0115, -40.955
1530.0147, -40.947
1530.0178, -40.937
1530.0209, -40.928
1530.0241, -40.913
1530.0272, -40.902
1530.0304, -40.894
1530.0335, -40.885
1530.0367, -40.880
1530.0398, -40.872
1530.0430, -40.868
1530.0461, -40.871
1530.0492, -40.875
1530.0524, -40.878
1530.0555, -40.883
1530.0587, -40.894
1530.0618, -40.901
1530.0650, -40.912
1530.0681, -40.917
1530.0713, -40.923
1530.0744, -40.927
1530.0775, -40.929
1530.0807, -40.927
1530.0838, -40.932
1530.0870, -40.935
1530.0901, -40.941
1530.0933, -40.947
1530.0964, -40.960
1530.0996, -40.970
1530.1027, -40.985
1530.1058, -41.005
1530.1090, -41.009
1530.1121, -41.021
1530.1153, -41.022
1530.1184, -41.026
1530.1216, -41.022
1530.1247, -41.014
1530.1278, -41.007
1530.1310, -40.994
1530.1341, -40.981
1530.1373, -40.966
1530.1404, -40.950
1530.1436, -40.933
1530.1467, -40.917
1530.1499, -40.916
1530.1530, -40.908
1530.1561, -40.903
1530.1593, -40.911
1530.1624, -40.905
1530.1656, -40.913
1530.1687, -40.918
1530.1719, -40.929
1530.1750, -40.906
1530.1782, -40.906
1530.1813, -40.900
1530.1844, -40.899
1530.1876, -40.898
1530.1907, -40.900
1530.1939, -40.899
1530.1970, -40.900
1530.2002, -40.903
1530.2033, -40.908
1530.2065, -40.919
1530.2096, -40.931
1530.2127, -40.942
1530.2159, -40.955
1530.2190, -40.961
1530.2222, -40.965
1530.2253, -40.965
1530.2285, -40.954
1530.2316, -40.927
1530.2348, -40.928
1530.2379, -40.919
1530.2410, -40.900
1530.2442, -40.881
1530.2473, -40.852
1530.2505, -40.817
1530.2536, -40.815
1530.2568, -40.809
1530.2599, -40.796
1530.2631, -40.779
1530.2662, -40.776
1530.2693, -40.775
1530.2725, -40.773
1530.2756, -40.777
1530.2788, -40.777
1530.2819, -40.779
1530.2851, -40.779
1530.2882, -40.781
1530.2913, -40.784
1530.2945, -40.784
1530.2976, -40.788
1530.3008, -40.790
1530.3039, -40.786
1530.3071, -40.792
1530.3102, -40.794
1530.3134, -40.801
1530.3165, -40.813
1530.3196, -40.825
1530.3228, -40.838
1530.3259, -40.850
1530.3291, -40.864
1530.3322, -40.879
1530.3354, -40.887
1530.3385, -40.894
1530.3417, -40.894
1530.3448, -40.896
1530.3479, -40.885
1530.3511, -40.876
1530.3542, -40.855
1530.3574, -40.835
1530.3605, -40.814
1530.3637, -40.790
1530.3668, -40.768
1530.3700, -40.753
1530.3731, -40.738
1530.3762, -40.729
1530.3794, -40.728
1530.3825, -40.730
1530.3857, -40.741
1530.3888, -40.755
1530.3920, -40.782
1530.3951, -40.799
1530.3983, -40.803
1530.4014, -40.818
1530.4045, -40.838
1530.4077, -40.850
1530.4108, -40.858
1530.4140, -40.862
1530.4171, -40.860
1530.4203, -40.880
1530.4234, -40.881
1530.4266, -40.873
1530.4297, -40.877
1530.4328, -40.868
1530.4360, -40.874
1530.4391, -40.873
1530.4423, -40.879
1530.4454, -40.876
1530.4486, -40.891
1530.4517, -40.893
1530.4548, -40.897
1530.4580, -40.908
1530.4611, -40.894
1530.4643, -40.878
1530.4674, -40.872
1530.4706, -40.855
1530.4737, -40.843
1530.4769, -40.822
1530.4800, -40.817
1530.4831, -40.796
1530.4863, -40.776
1530.4894, -40.774
1530.4926, -40.759
1530.4957, -40.760
1530.4989, -40.764
1530.5020, -40.772
1530.5052, -40.780
1530.5083, -40.793
1530.5114, -40.804
1530.5146, -40.815
1530.5177, -40.825
1530.5209, -40.831
1530.5240, -40.831
1530.5272, -40.829
1530.5303, -40.828
1530.5335, -40.821
1530.5366, -40.817
1530.5397, -40.810
1530.5429, -40.805
1530.5460, -40.803
1530.5492, -40.796
1530.5523, -40.795
1530.5555, -40.793
1530.5586, -40.797
1530.5618, -40.801
1530.5649, -40.803
1530.5680, -40.799
1530.5712, -40.795
1530.5743, -40.793
1530.5775, -40.796
1530.5806, -40.784
1530.5838, -40.773
1530.5869, -40.763
1530.5900, -40.750
1530.5932, -40.731
1530.5963, -40.724
1530.5995, -40.724
1530.6026, -40.709
1530.6058, -40.714
1530.6089, -40.703
1530.6121, -40.706
1530.6152, -40.708
1530.6183, -40.714
1530.6215, -40.721
1530.6246, -40.742
1530.6278, -40.749
1530.6309, -40.752
1530.6341, -40.749
1530.6372, -40.746
1530.6404, -40.746
1530.6435, -40.742
1530.6466, -40.734
1530.6498, -40.749
1530.6529, -40.745
1530.6561, -40.733
1530.6592, -40.728
1530.6624, -40.715
1530.6655, -40.695
1530.6687, -40.704
1530.6718, -40.705
1530.6749, -40.699
1530.6781, -40.707
1530.6812, -40.710
1530.6844, -40.718
1530.6875, -40.722
1530.6907, -40.732
1530.6938, -40.741
1530.6970, -40.737
1530.7001, -40.727
1530.7032, -40.712
1530.7064, -40.702
1530.7095, -40.685
1530.7127, -40.675
1530.7158, -40.663
1530.7190, -40.658
1530.7221, -40.659
1530.7253, -40.657
1530.7284, -40.665
1530.7315, -40.671
1530.7347, -40.676
1530.7378, -40.699
1530.7410, -40.718
1530.7441, -40.719
1530.7473, -40.732
1530.7504, -40.742
1530.7535, -40.734
1530.7567, -40.732
1530.7598, -40.718
1530.7630, -40.714
1530.7661, -40.707
1530.7693, -40.707
1530.7724, -40.695
1530.7756, -40.697
1530.7787, -40.698
1530.7818, -40.693
1530.7850, -40.697
1530.7881, -40.696
1530.7913, -40.694
1530.7944, -40.690
1530.7976, -40.691
1530.8007, -40.681
1530.8039, -40.667
1530.8070, -40.660
1530.8101, -40.649
1530.8133, -40.642
1530.8164, -40.641
1530.8196, -40.639
1530.8227, -40.644
1530.8259, -40.650
1530.8290, -40.658
1530.8322, -40.659
1530.8353, -40.668
1530.8384, -40.677
1530.8416, -40.673
1530.8447, -40.679
1530.8479, -40.685
1530.8510, -40.676
1530.8542, -40.664
1530.8573, -40.657
1530.8605, -40.649
1530.8636, -40.633
1530.8667, -40.622
1530.8699, -40.620
1530.8730, -40.614
1530.8762, -40.605
1530.8793, -40.597
1530.8825, -40.589
1530.8856, -40.581
1530.8887, -40.578
1530.8919, -40.561
1530.8950, -40.522
1530.8982, -40.511
1530.9013, -40.495
1530.9045, -40.486
1530.9076, -40.473
1530.9108, -40.471
1530.9139, -40.452
1530.9170, -40.464
1530.9202, -40.470
1530.9233, -40.499
1530.9265, -40.492
1530.9296, -40.510
1530.9328, -40.526
1530.9359, -40.551
1530.9391, -40.574
1530.9422, -40.577
1530.9453, -40.588
1530.9485, -40.579
1530.9516, -40.558
1530.9548, -40.550
1530.9579, -40.537
1530.9611, -40.527
1530.9642, -40.512
1530.9674, -40.501
1530.9705, -40.494
1530.9736, -40.493
1530.9768, -40.498
1530.9799, -40.502
1530.9831, -40.508
1530.9862, -40.514
1530.9894, -40.520
1530.9925, -40.521
1530.9957, -40.522
1530.9988, -40.521
1531.0019, -40.516
1531.0051, -40.509
1531.0082, -40.504
1531.0114, -40.497
1531.0145, -40.490
1531.0177, -40.488
