70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -88.794
1527.6313, -88.237
1527.6345, -89.180
1527.6376, -88.467
1527.6408, -88.494
1527.6439, -88.502
1527.6471, -88.316
1527.6502, -88.627
1527.6534, -87.087
1527.6565, -88.619
1527.6596, -86.822
1527.6628, -87.897
1527.6659, -88.892
1527.6691, -88.556
1527.6722, -86.925
1527.6754, -88.265
1527.6785, -88.909
1527.6817, -87.888
1527.6848, -87.811
1527.6879, -88.055
1527.6911, -88.990
1527.6942, -89.129
1527.6974, -88.592
1527.7005, -88.485
1527.7037, -87.600
1527.7068, -88.566
1527.7100, -88.153
1527.7131, -88.307
1527.7162, -88.217
1527.7194, -88.650
1527.7225, -88.869
1527.7257, -89.714
1527.7288, -87.900
1527.7320, -88.783
1527.7351, -89.717
1527.7382, -89.525
1527.7414, -87.301
1527.7445, -88.178
1527.7477, -87.791
1527.7508, -88.284
1527.7540, -88.940
1527.7571, -88.641
1527.7603, -89.091
1527.7634, -89.432
1527.7665, -87.630
1527.7697, -90.090
1527.7728, -89.032
1527.7760, -89.516
1527.7791, -89.374
1527.7823, -87.793
1527.7854, -88.242
1527.7886, -88.595
1527.7917, -87.676
1527.7948, -87.830
1527.7980, -88.469
1527.8011, -88.146
1527.8043, -87.234
1527.8074, -88.427
1527.8106, -88.456
1527.8137, -87.709
1527.8169, -88.590
1527.8200, -87.854
1527.8231, -88.485
1527.8263, -87.671
1527.8294, -88.418
1527.8326, -88.033
1527.8357, -88.102
1527.8389, -88.582
1527.8420, -87.875
1527.8452, -87.555
1527.8483, -87.191
1527.8514, -87.834
1527.8546, -87.734
1527.8577, -87.725
1527.8609, -87.407
1527.8640, -88.758
1527.8672, -87.844
1527.8703, -88.549
1527.8734, -89.057
1527.8766, -88.569
1527.8797, -87.658
1527.8829, -87.590
1527.8860, -88.338
1527.8892, -88.154
1527.8923, -88.130
1527.8955, -88.027
1527.8986, -88.219
1527.9017, -87.577
1527.9049, -88.162
1527.9080, -88.115
1527.9112, -87.962
1527.9143, -89.303
1527.9175, -88.337
1527.9206, -88.048
1527.9238, -89.375
1527.9269, -88.909
1527.9300, -88.405
1527.9332, -88.878
1527.9363, -88.642
1527.9395, -90.110
1527.9426, -89.259
1527.9458, -88.394
1527.9489, -90.259
1527.9521, -88.791
1527.9552, -89.508
1527.9583, -88.483
1527.9615, -90.591
1527.9646, -89.411
1527.9678, -88.270
1527.9709, -87.809
1527.9741, -88.463
1527.9772, -90.002
1527.9804, -88.307
1527.9835, -88.708
1527.9866, -89.827
1527.9898, -88.789
1527.9929, -88.551
1527.9961, -88.520
1527.9992, -89.895
1528.0024, -89.326
1528.0055, -87.779
1528.0087, -88.895
1528.0118, -88.500
1528.0149, -90.100
1528.0181, -88.496
1528.0212, -87.860
1528.0244, -88.487
1528.0275, -88.960
1528.0307, -88.082
1528.0338, -88.212
1528.0369, -87.404
1528.0401, -88.221
1528.0432, -87.032
1528.0464, -86.767
1528.0495, -86.392
1528.0527, -86.306
1528.0558, -85.261
1528.0590, -84.335
1528.0621, -83.341
1528.0652, -82.301
1528.0684, -80.937
1528.0715, -79.751
1528.0747, -78.549
1528.0778, -77.307
1528.0810, -75.945
1528.0841, -74.765
1528.0873, -73.624
1528.0904, -72.439
1528.0935, -71.264
1528.0967, -70.167
1528.0998, -68.969
1528.1030, -67.896
1528.1061, -66.937
1528.1093, -65.963
1528.1124, -64.983
1528.1156, -64.027
1528.1187, -63.143
1528.1218, -62.240
1528.1250, -61.368
1528.1281, -60.527
1528.1313, -59.714
1528.1344, -58.900
1528.1376, -58.115
1528.1407, -57.357
1528.1439, -56.624
1528.1470, -55.942
1528.1501, -55.253
1528.1533, -54.582
1528.1564, -53.931
1528.1596, -53.306
1528.1627, -52.711
1528.1659, -52.122
1528.1690, -51.550
1528.1721, -51.015
1528.1753, -50.493
1528.1784, -50.117
1528.1816, -49.671
1528.1847, -49.161
1528.1879, -48.701
1528.1910, -48.276
1528.1942, -47.883
1528.1973, -47.507
1528.2004, -47.145
1528.2036, -46.815
1528.2067, -46.488
1528.2099, -46.176
1528.2130, -45.867
1528.2162, -45.589
1528.2193, -45.316
1528.2225, -45.059
1528.2256, -44.814
1528.2287, -44.577
1528.2319, -44.346
1528.2350, -44.142
1528.2382, -43.949
1528.2413, -43.763
1528.2445, -43.580
1528.2476, -43.410
1528.2508, -43.270
1528.2539, -43.137
1528.2570, -43.015
1528.2602, -42.903
1528.2633, -42.800
1528.2665, -42.706
1528.2696, -42.615
1528.2728, -42.533
1528.2759, -42.456
1528.2791, -42.389
1528.2822, -42.324
1528.2853, -42.267
1528.2885, -42.223
1528.2916, -42.171
1528.2948, -42.131
1528.2979, -42.101
1528.3011, -42.076
1528.3042, -42.076
1528.3074, -42.046
1528.3105, -42.020
1528.3136, -41.998
1528.3168, -41.975
1528.3199, -41.956
1528.3231, -41.938
1528.3262, -41.921
1528.3294, -41.906
1528.3325, -41.890
1528.3356, -41.879
1528.3388, -41.868
1528.3419, -41.854
1528.3451, -41.845
1528.3482, -41.838
1528.3514, -41.829
1528.3545, -41.819
1528.3577, -41.810
1528.3608, -41.794
1528.3639, -41.786
1528.3671, -41.773
1528.3702, -41.764
1528.3734, -41.750
1528.3765, -41.720
1528.3797, -41.707
1528.3828, -41.698
1528.3860, -41.694
1528.3891, -41.703
1528.3922, -41.710
1528.3954, -41.707
1528.3985, -41.703
1528.4017, -41.699
1528.4048, -41.696
1528.4080, -41.695
1528.4111, -41.692
1528.4143, -41.692
1528.4174, -41.692
1528.4205, -41.692
1528.4237, -41.689
1528.4268, -41.685
1528.4300, -41.679
1528.4331, -41.673
1528.4363, -41.664
1528.4394, -41.653
1528.4426, -41.643
1528.4457, -41.634
1528.4488, -41.625
1528.4520, -41.620
1528.4551, -41.614
1528.4583, -41.612
1528.4614, -41.609
1528.4646, -41.612
1528.4677, -41.616
1528.4709, -41.618
1528.4740, -41.619
1528.4771, -41.612
1528.4803, -41.608
1528.4834, -41.601
1528.4866, -41.589
1528.4897, -41.577
1528.4929, -41.566
1528.4960, -41.548
1528.4991, -41.538
1528.5023, -41.528
1528.5054, -41.519
1528.5086, -41.514
1528.5117, -41.514
1528.5149, -41.514
1528.5180, -41.505
1528.5212, -41.479
1528.5243, -41.480
1528.5274, -41.484
1528.5306, -41.486
1528.5337, -41.471
1528.5369, -41.477
1528.5400, -41.476
1528.5432, -41.473
1528.5463, -41.469
1528.5495, -41.463
1528.5526, -41.478
1528.5557, -41.480
1528.5589, -41.486
1528.5620, -41.510
1528.5652, -41.517
1528.5683, -41.529
1528.5715, -41.539
1528.5746, -41.546
1528.5778, -41.550
1528.5809, -41.550
1528.5840, -41.551
1528.5872, -41.550
1528.5903, -41.553
1528.5935, -41.562
1528.5966, -41.563
1528.5998, -41.561
1528.6029, -41.564
1528.6061, -41.577
1528.6092, -41.592
1528.6123, -41.598
1528.6155, -41.605
1528.6186, -41.609
1528.6218, -41.626
1528.6249, -41.630
1528.6281, -41.631
1528.6312, -41.629
1528.6343, -41.608
1528.6375, -41.589
1528.6406, -41.587
1528.6438, -41.585
1528.6469, -41.583
1528.6501, -41.584
1528.6532, -41.580
1528.6564, -41.578
1528.6595, -41.580
1528.6626, -41.592
1528.6658, -41.601
1528.6689, -41.601
1528.6721, -41.601
1528.6752, -41.606
1528.6784, -41.605
1528.6815, -41.603
1528.6847, -41.606
1528.6878, -41.606
1528.6909, -41.604
1528.6941, -41.602
1528.6972, -41.597
1528.7004, -41.588
1528.7035, -41.580
1528.7067, -41.563
1528.7098, -41.547
1528.7130, -41.530
1528.7161, -41.511
1528.7192, -41.495
1528.7224, -41.472
1528.7255, -41.455
1528.7287, -41.440
1528.7318, -41.436
1528.7350, -41.426
1528.7381, -41.418
1528.7413, -41.414
1528.7444, -41.408
1528.7475, -41.407
1528.7507, -41.411
1528.7538, -41.411
1528.7570, -41.407
1528.7601, -41.404
1528.7633, -41.401
1528.7664, -41.402
1528.7696, -41.399
1528.7727, -41.399
1528.7758, -41.401
1528.7790, -41.401
1528.7821, -41.402
1528.7853, -41.401
1528.7884, -41.405
1528.7916, -41.410
1528.7947, -41.412
1528.7978, -41.411
1528.8010, -41.412
1528.8041, -41.408
1528.8073, -41.398
1528.8104, -41.372
1528.8136, -41.365
1528.8167, -41.359
1528.8199, -41.353
1528.8230, -41.359
1528.8261, -41.359
1528.8293, -41.359
1528.8324, -41.363
1528.8356, -41.371
1528.8387, -41.398
1528.8419, -41.406
1528.8450, -41.412
1528.8482, -41.413
1528.8513, -41.423
1528.8544, -41.430
1528.8576, -41.422
1528.8607, -41.416
1528.8639, -41.406
1528.8670, -41.384
1528.8702, -41.368
1528.8733, -41.352
1528.8765, -41.347
1528.8796, -41.338
1528.8827, -41.323
1528.8859, -41.328
1528.8890, -41.328
1528.8922, -41.333
1528.8953, -41.347
1528.8985, -41.361
1528.9016, -41.377
1528.9048, -41.389
1528.9079, -41.389
1528.9110, -41.379
1528.9142, -41.383
1528.9173, -41.386
1528.9205, -41.386
1528.9236, -41.373
1528.9268, -41.360
1528.9299, -41.342
1528.9330, -41.331
1528.9362, -41.317
1528.9393, -41.317
1528.9425, -41.303
1528.9456, -41.291
1528.9488, -41.283
1528.9519, -41.275
1528.9551, -41.270
1528.9582, -41.268
1528.9613, -41.268
1528.9645, -41.267
1528.9676, -41.270
1528.9708, -41.272
1528.9739, -41.276
1528.9771, -41.273
1528.9802, -41.274
1528.9834, -41.267
1528.9865, -41.261
1528.9896, -41.264
1528.9928, -41.263
1528.9959, -41.263
1528.9991, -41.267
1529.0022, -41.275
1529.0054, -41.284
1529.0085, -41.288
1529.0117, -41.296
1529.0148, -41.298
1529.0179, -41.297
1529.0211, -41.300
1529.0242, -41.294
1529.0274, -41.286
1529.0305, -41.274
1529.0337, -41.261
1529.0368, -41.250
1529.0400, -41.243
1529.0431, -41.237
1529.0462, -41.231
1529.0494, -41.229
1529.0525, -41.232
1529.0557, -41.239
1529.0588, -41.248
1529.0620, -41.255
1529.0651, -41.262
1529.0683, -41.268
1529.0714, -41.270
1529.0745, -41.272
1529.0777, -41.272
1529.0808, -41.269
1529.0840, -41.263
1529.0871, -41.258
1529.0903, -41.255
1529.0934, -41.251
1529.0965, -41.249
1529.0997, -41.250
1529.1028, -41.252
1529.1060, -41.258
1529.1091, -41.261
1529.1123, -41.264
1529.1154, -41.266
1529.1186, -41.265
1529.1217, -41.263
1529.1248, -41.260
1529.1280, -41.258
1529.1311, -41.253
1529.1343, -41.250
1529.1374, -41.249
1529.1406, -41.251
1529.1437, -41.252
1529.1469, -41.259
1529.1500, -41.265
1529.1531, -41.268
1529.1563, -41.273
1529.1594, -41.276
1529.1626, -41.274
1529.1657, -41.272
1529.1689, -41.266
1529.1720, -41.257
1529.1752, -41.247
1529.1783, -41.241
1529.1814, -41.230
1529.1846, -41.225
1529.1877, -41.221
1529.1909, -41.220
1529.1940, -41.220
1529.1972, -41.219
1529.2003, -41.223
1529.2035, -41.219
1529.2066, -41.220
1529.2097, -41.224
1529.2129, -41.227
1529.2160, -41.229
1529.2192, -41.225
1529.2223, -41.219
1529.2255, -41.217
1529.2286, -41.206
1529.2317, -41.199
1529.2349, -41.201
1529.2380, -41.200
1529.2412, -41.208
1529.2443, -41.210
1529.2475, -41.214
1529.2506, -41.216
1529.2538, -41.218
1529.2569, -41.221
1529.2600, -41.220
1529.2632, -41.215
1529.2663, -41.212
1529.2695, -41.212
1529.2726, -41.212
1529.2758, -41.211
1529.2789, -41.203
1529.2821, -41.196
1529.2852, -41.181
1529.2883, -41.175
1529.2915, -41.176
1529.2946, -41.180
1529.2978, -41.184
1529.3009, -41.190
1529.3041, -41.192
1529.3072, -41.196
1529.3104, -41.197
1529.3135, -41.205
1529.3166, -41.204
1529.3198, -41.212
1529.3229, -41.212
1529.3261, -41.221
1529.3292, -41.226
1529.3324, -41.234
1529.3355, -41.241
1529.3387, -41.251
1529.3418, -41.299
1529.3449, -41.337
1529.3481, -41.341
1529.3512, -41.344
1529.3544, -41.347
1529.3575, -41.326
1529.3607, -41.323
1529.3638, -41.318
1529.3670, -41.316
1529.3701, -41.308
1529.3732, -41.310
1529.3764, -41.314
1529.3795, -41.316
1529.3827, -41.320
1529.3858, -41.329
1529.3890, -41.330
1529.3921, -41.336
1529.3952, -41.345
1529.3984, -41.348
1529.4015, -41.352
1529.4047, -41.355
1529.4078, -41.355
1529.4110, -41.357
1529.4141, -41.359
1529.4173, -41.355
1529.4204, -41.351
1529.4235, -41.349
1529.4267, -41.348
1529.4298, -41.339
1529.4330, -41.337
1529.4361, -41.333
1529.4393, -41.337
1529.4424, -41.325
1529.4456, -41.318
1529.4487, -41.317
1529.4518, -41.316
1529.4550, -41.312
1529.4581, -41.335
1529.4613, -41.342
1529.4644, -41.339
1529.4676, -41.341
1529.4707, -41.341
1529.4739, -41.340
1529.4770, -41.339
1529.4801, -41.336
1529.4833, -41.333
1529.4864, -41.326
1529.4896, -41.319
1529.4927, -41.314
1529.4959, -41.307
1529.4990, -41.295
1529.5022, -41.289
1529.5053, -41.285
1529.5084, -41.279
1529.5116, -41.272
1529.5147, -41.263
1529.5179, -41.254
1529.5210, -41.245
1529.5242, -41.237
1529.5273, -41.227
1529.5304, -41.220
1529.5336, -41.208
1529.5367, -41.198
1529.5399, -41.190
1529.5430, -41.182
1529.5462, -41.182
1529.5493, -41.183
1529.5525, -41.186
1529.5556, -41.189
1529.5587, -41.197
1529.5619, -41.209
1529.5650, -41.220
1529.5682, -41.227
1529.5713, -41.232
1529.5745, -41.235
1529.5776, -41.228
1529.5808, -41.221
1529.5839, -41.212
1529.5870, -41.202
1529.5902, -41.192
1529.5933, -41.178
1529.5965, -41.173
1529.5996, -41.167
1529.6028, -41.164
1529.6059, -41.164
1529.6091, -41.169
1529.6122, -41.174
1529.6153, -41.180
1529.6185, -41.186
1529.6216, -41.190
1529.6248, -41.191
1529.6279, -41.190
1529.6311, -41.186
1529.6342, -41.178
1529.6374, -41.169
1529.6405, -41.163
1529.6436, -41.159
1529.6468, -41.159
1529.6499, -41.167
1529.6531, -41.174
1529.6562, -41.188
1529.6594, -41.205
1529.6625, -41.221
1529.6657, -41.238
1529.6688, -41.257
1529.6719, -41.269
1529.6751, -41.276
1529.6782, -41.282
1529.6814, -41.277
1529.6845, -41.268
1529.6877, -41.257
1529.6908, -41.239
1529.6939, -41.229
1529.6971, -41.216
1529.7002, -41.202
1529.7034, -41.195
1529.7065, -41.193
1529.7097, -41.195
1529.7128, -41.204
1529.7160, -41.211
1529.7191, -41.203
1529.7222, -41.209
1529.7254, -41.212
1529.7285, -41.215
1529.7317, -41.212
1529.7348, -41.208
1529.7380, -41.198
1529.7411, -41.187
1529.7443, -41.178
1529.7474, -41.173
1529.7505, -41.168
1529.7537, -41.170
1529.7568, -41.180
1529.7600, -41.197
1529.7631, -41.215
1529.7663, -41.237
1529.7694, -41.258
1529.7726, -41.276
1529.7757, -41.288
1529.7788, -41.299
1529.7820, -41.307
1529.7851, -41.307
1529.7883, -41.298
1529.7914, -41.286
1529.7946, -41.270
1529.7977, -41.246
1529.8009, -41.230
1529.8040, -41.223
1529.8071, -41.209
1529.8103, -41.202
1529.8134, -41.198
1529.8166, -41.200
1529.8197, -41.203
1529.8229, -41.202
1529.8260, -41.202
1529.8291, -41.196
1529.8323, -41.191
1529.8354, -41.190
1529.8386, -41.181
1529.8417, -41.176
1529.8449, -41.173
1529.8480, -41.167
1529.8512, -41.172
1529.8543, -41.165
1529.8574, -41.175
1529.8606, -41.180
1529.8637, -41.187
1529.8669, -41.191
1529.8700, -41.190
1529.8732, -41.190
1529.8763, -41.188
1529.8795, -41.181
1529.8826, -41.169
1529.8857, -41.160
1529.8889, -41.147
1529.8920, -41.138
1529.8952, -41.124
1529.8983, -41.113
1529.9015, -41.100
1529.9046, -41.090
1529.9078, -41.083
1529.9109, -41.076
1529.9140, -41.067
1529.9172, -41.050
1529.9203, -41.037
1529.9235, -41.017
1529.9266, -40.995
1529.9298, -40.981
1529.9329, -40.968
1529.9361, -40.957
1529.9392, -40.949
1529.9423, -40.946
1529.9455, -40.950
1529.9486, -40.951
1529.9518, -40.953
1529.9549, -40.962
1529.9581, -40.971
1529.9612, -40.976
1529.9644, -40.982
1529.9675, -40.982
1529.9706, -40.977
1529.9738, -40.973
1529.9769, -40.970
1529.9801, -40.966
1529.9832, -40.959
1529.9864, -40.959
1529.9895, -40.961
1529.9926, -40.959
1529.9958, -40.966
1529.9989, -40.966
1530.0021, -40.965
1530.0052, -40.960
1530.0084, -40.961
1530.0115, -40.956
1530.0147, -40.952
1530.0178, -40.945
1530.0209, -40.935
1530.0241, -40.926
1530.0272, -40.915
1530.0304, -40.902
1530.0335, -40.894
1530.0367, -40.885
1530.0398, -40.881
1530.0430, -40.877
1530.0461, -40.878
1530.0492, -40.878
1530.0524, -40.883
1530.0555, -40.888
1530.0587, -40.898
1530.0618, -40.901
1530.0650, -40.908
1530.0681, -40.916
1530.0713, -40.920
1530.0744, -40.930
1530.0775, -40.929
1530.0807, -40.927
1530.0838, -40.928
1530.0870, -40.927
1530.0901, -40.930
1530.0933, -40.934
1530.0964, -40.941
1530.0996, -40.949
1530.1027, -40.960
1530.1058, -40.973
1530.1090, -40.982
1530.1121, -40.989
1530.1153, -40.996
1530.1184, -40.999
1530.1216, -40.998
1530.1247, -40.993
1530.1278, -40.985
1530.1310, -40.972
1530.1341, -40.955
1530.1373, -40.938
1530.1404, -40.921
1530.1436, -40.904
1530.1467, -40.891
1530.1499, -40.881
1530.1530, -40.880
1530.1561, -40.877
1530.1593, -40.877
1530.1624, -40.882
1530.1656, -40.888
1530.1687, -40.894
1530.1719, -40.895
1530.1750, -40.897
1530.1782, -40.896
1530.1813, -40.895
1530.1844, -40.894
1530.1876, -40.891
1530.1907, -40.888
1530.1939, -40.890
1530.1970, -40.890
1530.2002, -40.894
1530.2033, -40.902
1530.2065, -40.914
1530.2096, -40.922
1530.2127, -40.933
1530.2159, -40.941
1530.2190, -40.955
1530.2222, -40.957
1530.2253, -40.960
1530.2285, -40.955
1530.2316, -40.945
1530.2348, -40.930
1530.2379, -40.913
1530.2410, -40.894
1530.2442, -40.877
1530.2473, -40.858
1530.2505, -40.834
1530.2536, -40.818
1530.2568, -40.803
1530.2599, -40.792
1530.2631, -40.785
1530.2662, -40.778
1530.2693, -40.779
1530.2725, -40.775
1530.2756, -40.772
1530.2788, -40.775
1530.2819, -40.774
1530.2851, -40.774
1530.2882, -40.777
1530.2913, -40.780
1530.2945, -40.785
1530.2976, -40.786
1530.3008, -40.787
1530.3039, -40.783
1530.3071, -40.787
1530.3102, -40.790
1530.3134, -40.802
1530.3165, -40.809
1530.3196, -40.822
1530.3228, -40.831
1530.3259, -40.848
1530.3291, -40.857
1530.3322, -40.871
1530.3354, -40.880
1530.3385, -40.888
1530.3417, -40.892
1530.3448, -40.890
1530.3479, -40.881
1530.3511, -40.871
1530.3542, -40.849
1530.3574, -40.832
1530.3605, -40.810
1530.3637, -40.789
1530.3668, -40.765
1530.3700, -40.747
1530.3731, -40.734
1530.3762, -40.725
1530.3794, -40.722
1530.3825, -40.721
1530.3857, -40.731
1530.3888, -40.745
1530.3920, -40.760
1530.3951, -40.779
1530.3983, -40.800
1530.4014, -40.819
1530.4045, -40.830
1530.4077, -40.839
1530.4108, -40.844
1530.4140, -40.848
1530.4171, -40.846
1530.4203, -40.846
1530.4234, -40.848
1530.4266, -40.844
1530.4297, -40.837
1530.4328, -40.834
1530.4360, -40.830
1530.4391, -40.831
1530.4423, -40.836
1530.4454, -40.845
1530.4486, -40.853
1530.4517, -40.863
1530.4548, -40.874
1530.4580, -40.874
1530.4611, -40.874
1530.4643, -40.868
1530.4674, -40.862
1530.4706, -40.851
1530.4737, -40.834
1530.4769, -40.821
1530.4800, -40.806
1530.4831, -40.787
1530.4863, -40.773
1530.4894, -40.765
1530.4926, -40.766
1530.4957, -40.768
1530.4989, -40.775
1530.5020, -40.781
1530.5052, -40.787
1530.5083, -40.798
1530.5114, -40.811
1530.5146, -40.817
1530.5177, -40.834
1530.5209, -40.837
1530.5240, -40.840
1530.5272, -40.846
1530.5303, -40.838
1530.5335, -40.833
1530.5366, -40.825
1530.5397, -40.818
1530.5429, -40.811
1530.5460, -40.812
1530.5492, -40.807
1530.5523, -40.810
1530.5555, -40.810
1530.5586, -40.811
1530.5618, -40.814
1530.5649, -40.819
1530.5680, -40.813
1530.5712, -40.812
1530.5743, -40.807
1530.5775, -40.800
1530.5806, -40.790
1530.5838, -40.778
1530.5869, -40.766
1530.5900, -40.749
1530.5932, -40.737
1530.5963, -40.724
1530.5995, -40.716
1530.6026, -40.713
1530.6058, -40.710
1530.6089, -40.708
1530.6121, -40.709
1530.6152, -40.710
1530.6183, -40.713
1530.6215, -40.720
1530.6246, -40.728
1530.6278, -40.738
1530.6309, -40.742
1530.6341, -40.745
1530.6372, -40.740
1530.6404, -40.741
1530.6435, -40.736
1530.6466, -40.729
1530.6498, -40.726
1530.6529, -40.721
1530.6561, -40.711
1530.6592, -40.706
1530.6624, -40.699
1530.6655, -40.694
1530.6687, -40.692
1530.6718, -40.692
1530.6749, -40.701
1530.6781, -40.710
1530.6812, -40.716
1530.6844, -40.720
1530.6875, -40.720
1530.6907, -40.723
1530.6938, -40.721
1530.6970, -40.716
1530.7001, -40.706
1530.7032, -40.692
1530.7064, -40.678
1530.7095, -40.666
1530.7127, -40.649
1530.7158, -40.638
1530.7190, -40.635
1530.7221, -40.628
1530.7253, -40.631
1530.7284, -40.638
1530.7315, -40.648
1530.7347, -40.664
1530.7378, -40.676
1530.7410, -40.689
1530.7441, -40.692
1530.7473, -40.700
1530.7504, -40.700
1530.7535, -40.700
1530.7567, -40.697
1530.7598, -40.700
1530.7630, -40.690
1530.7661, -40.689
1530.7693, -40.675
1530.7724, -40.678
1530.7756, -40.671
1530.7787, -40.670
1530.7818, -40.676
1530.7850, -40.676
1530.7881, -40.678
1530.7913, -40.675
1530.7944, -40.666
1530.7976, -40.659
1530.8007, -40.654
1530.8039, -40.644
1530.8070, -40.639
1530.8101, -40.632
1530.8133, -40.625
1530.8164, -40.622
1530.8196, -40.616
1530.8227, -40.614
1530.8259, -40.622
1530.8290, -40.625
1530.8322, -40.637
1530.8353, -40.647
1530.8384, -40.654
1530.8416, -40.655
1530.8447, -40.652
1530.8479, -40.649
1530.8510, -40.643
1530.8542, -40.636
1530.8573, -40.624
1530.8605, -40.616
1530.8636, -40.607
1530.8667, -40.593
1530.8699, -40.586
1530.8730, -40.582
1530.8762, -40.573
1530.8793, -40.565
1530.8825, -40.562
1530.8856, -40.556
1530.8887, -40.544
1530.8919, -40.532
1530.8950, -40.518
1530.8982, -40.499
1530.9013, -40.486
1530.9045, -40.470
1530.9076, -40.457
1530.9108, -40.446
1530.9139, -40.446
1530.9170, -40.450
1530.9202, -40.454
1530.9233, -40.465
1530.9265, -40.477
1530.9296, -40.496
1530.9328, -40.509
1530.9359, -40.526
1530.9391, -40.540
1530.9422, -40.546
1530.9453, -40.550
1530.9485, -40.543
1530.9516, -40.535
1530.9548, -40.524
1530.9579, -40.512
1530.9611, -40.505
1530.9642, -40.495
1530.9674, -40.489
1530.9705, -40.486
1530.9736, -40.481
1530.9768, -40.484
1530.9799, -40.492
1530.9831, -40.498
1530.9862, -40.504
1530.9894, -40.514
1530.9925, -40.517
1530.9957, -40.519
1530.9988, -40.517
1531.0019, -40.511
1531.0051, -40.506
1531.0082, -40.494
1531.0114, -40.493
1531.0145, -40.487
1531.0177, -40.483
