70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -88.285
1527.6313, -88.106
1527.6345, -90.525
1527.6376, -88.758
1527.6408, -87.830
1527.6439, -87.831
1527.6471, -88.262
1527.6502, -90.663
1527.6534, -88.094
1527.6565, -88.548
1527.6596, -87.801
1527.6628, -87.927
1527.6659, -88.164
1527.6691, -88.253
1527.6722, -88.727
1527.6754, -88.515
1527.6785, -88.098
1527.6817, -89.187
1527.6848, -89.100
1527.6879, -89.115
1527.6911, -87.719
1527.6942, -89.050
1527.6974, -88.670
1527.7005, -89.415
1527.7037, -88.080
1527.7068, -88.507
1527.7100, -88.319
1527.7131, -88.791
1527.7162, -89.002
1527.7194, -87.199
1527.7225, -89.225
1527.7257, -89.238
1527.7288, -89.462
1527.7320, -88.391
1527.7351, -88.673
1527.7382, -88.839
1527.7414, -90.038
1527.7445, -88.002
1527.7477, -87.362
1527.7508, -88.865
1527.7540, -89.659
1527.7571, -88.982
1527.7603, -90.211
1527.7634, -88.519
1527.7665, -88.246
1527.7697, -89.354
1527.7728, -88.564
1527.7760, -90.750
1527.7791, -89.300
1527.7823, -88.360
1527.7854, -89.184
1527.7886, -89.423
1527.7917, -87.129
1527.7948, -88.908
1527.7980, -88.537
1527.8011, -90.949
1527.8043, -87.571
1527.8074, -90.118
1527.8106, -89.497
1527.8137, -89.367
1527.8169, -88.365
1527.8200, -88.465
1527.8231, -88.143
1527.8263, -88.637
1527.8294, -88.091
1527.8326, -87.683
1527.8357, -87.561
1527.8389, -88.353
1527.8420, -87.885
1527.8452, -87.950
1527.8483, -87.231
1527.8514, -88.134
1527.8546, -87.483
1527.8577, -88.659
1527.8609, -88.327
1527.8640, -87.766
1527.8672, -87.543
1527.8703, -87.527
1527.8734, -88.695
1527.8766, -87.295
1527.8797, -87.028
1527.8829, -88.252
1527.8860, -88.354
1527.8892, -88.581
1527.8923, -87.993
1527.8955, -88.251
1527.8986, -88.486
1527.9017, -89.202
1527.9049, -87.912
1527.9080, -88.547
1527.9112, -88.017
1527.9143, -88.392
1527.9175, -88.138
1527.9206, -88.424
1527.9238, -89.909
1527.9269, -88.444
1527.9300, -88.645
1527.9332, -91.698
1527.9363, -89.814
1527.9395, -88.425
1527.9426, -88.727
1527.9458, -87.992
1527.9489, -88.475
1527.9521, -88.354
1527.9552, -89.697
1527.9583, -89.954
1527.9615, -88.150
1527.9646, -88.281
1527.9678, -89.004
1527.9709, -88.764
1527.9741, -89.285
1527.9772, -90.053
1527.9804, -89.326
1527.9835, -88.120
1527.9866, -89.163
1527.9898, -88.488
1527.9929, -87.959
1527.9961, -89.535
1527.9992, -92.740
1528.0024, -89.073
1528.0055, -88.867
1528.0087, -89.546
1528.0118, -90.334
1528.0149, -89.116
1528.0181, -89.328
1528.0212, -88.800
1528.0244, -89.387
1528.0275, -89.357
1528.0307, -88.753
1528.0338, -88.328
1528.0369, -88.002
1528.0401, -90.018
1528.0432, -88.582
1528.0464, -86.977
1528.0495, -86.582
1528.0527, -86.473
1528.0558, -85.040
1528.0590, -84.064
1528.0621, -82.735
1528.0652, -81.919
1528.0684, -80.908
1528.0715, -79.668
1528.0747, -78.496
1528.0778, -77.240
1528.0810, -75.856
1528.0841, -74.880
1528.0873, -73.645
1528.0904, -72.452
1528.0935, -71.243
1528.0967, -70.144
1528.0998, -69.029
1528.1030, -67.940
1528.1061, -66.968
1528.1093, -65.928
1528.1124, -64.909
1528.1156, -64.011
1528.1187, -63.135
1528.1218, -62.262
1528.1250, -61.340
1528.1281, -60.507
1528.1313, -59.691
1528.1344, -58.907
1528.1376, -58.117
1528.1407, -57.359
1528.1439, -56.630
1528.1470, -55.906
1528.1501, -55.226
1528.1533, -54.561
1528.1564, -53.899
1528.1596, -53.271
1528.1627, -52.671
1528.1659, -52.090
1528.1690, -51.529
1528.1721, -50.993
1528.1753, -50.482
1528.1784, -50.104
1528.1816, -49.663
1528.1847, -49.164
1528.1879, -48.714
1528.1910, -48.293
1528.1942, -47.902
1528.1973, -47.531
1528.2004, -47.167
1528.2036, -46.819
1528.2067, -46.493
1528.2099, -46.185
1528.2130, -45.884
1528.2162, -45.592
1528.2193, -45.318
1528.2225, -45.060
1528.2256, -44.809
1528.2287, -44.572
1528.2319, -44.347
1528.2350, -44.140
1528.2382, -43.945
1528.2413, -43.761
1528.2445, -43.593
1528.2476, -43.434
1528.2508, -43.297
1528.2539, -43.164
1528.2570, -43.042
1528.2602, -42.932
1528.2633, -42.828
1528.2665, -42.732
1528.2696, -42.644
1528.2728, -42.560
1528.2759, -42.485
1528.2791, -42.416
1528.2822, -42.350
1528.2853, -42.291
1528.2885, -42.243
1528.2916, -42.201
1528.2948, -42.158
1528.2979, -42.132
1528.3011, -42.103
1528.3042, -42.068
1528.3074, -42.044
1528.3105, -42.017
1528.3136, -41.992
1528.3168, -41.972
1528.3199, -41.945
1528.3231, -41.922
1528.3262, -41.906
1528.3294, -41.891
1528.3325, -41.877
1528.3356, -41.868
1528.3388, -41.857
1528.3419, -41.848
1528.3451, -41.838
1528.3482, -41.829
1528.3514, -41.820
1528.3545, -41.811
1528.3577, -41.798
1528.3608, -41.793
1528.3639, -41.780
1528.3671, -41.769
1528.3702, -41.759
1528.3734, -41.752
1528.3765, -41.739
1528.3797, -41.730
1528.3828, -41.718
1528.3860, -41.713
1528.3891, -41.707
1528.3922, -41.701
1528.3954, -41.697
1528.3985, -41.694
1528.4017, -41.693
1528.4048, -41.690
1528.4080, -41.691
1528.4111, -41.691
1528.4143, -41.691
1528.4174, -41.690
1528.4205, -41.690
1528.4237, -41.692
1528.4268, -41.689
1528.4300, -41.688
1528.4331, -41.677
1528.4363, -41.671
1528.4394, -41.660
1528.4426, -41.648
1528.4457, -41.641
1528.4488, -41.631
1528.4520, -41.626
1528.4551, -41.617
1528.4583, -41.617
1528.4614, -41.615
1528.4646, -41.612
1528.4677, -41.618
1528.4709, -41.616
1528.4740, -41.624
1528.4771, -41.620
1528.4803, -41.617
1528.4834, -41.608
1528.4866, -41.601
1528.4897, -41.586
1528.4929, -41.572
1528.4960, -41.562
1528.4991, -41.547
1528.5023, -41.536
1528.5054, -41.528
1528.5086, -41.530
1528.5117, -41.527
1528.5149, -41.531
1528.5180, -41.536
1528.5212, -41.540
1528.5243, -41.544
1528.5274, -41.545
1528.5306, -41.549
1528.5337, -41.550
1528.5369, -41.549
1528.5400, -41.548
1528.5432, -41.546
1528.5463, -41.548
1528.5495, -41.548
1528.5526, -41.552
1528.5557, -41.559
1528.5589, -41.567
1528.5620, -41.577
1528.5652, -41.585
1528.5683, -41.594
1528.5715, -41.601
1528.5746, -41.612
1528.5778, -41.615
1528.5809, -41.618
1528.5840, -41.618
1528.5872, -41.615
1528.5903, -41.612
1528.5935, -41.609
1528.5966, -41.611
1528.5998, -41.612
1528.6029, -41.615
1528.6061, -41.613
1528.6092, -41.621
1528.6123, -41.628
1528.6155, -41.635
1528.6186, -41.640
1528.6218, -41.641
1528.6249, -41.644
1528.6281, -41.646
1528.6312, -41.646
1528.6343, -41.644
1528.6375, -41.646
1528.6406, -41.650
1528.6438, -41.648
1528.6469, -41.651
1528.6501, -41.651
1528.6532, -41.651
1528.6564, -41.653
1528.6595, -41.657
1528.6626, -41.655
1528.6658, -41.653
1528.6689, -41.655
1528.6721, -41.653
1528.6752, -41.654
1528.6784, -41.659
1528.6815, -41.658
1528.6847, -41.657
1528.6878, -41.657
1528.6909, -41.652
1528.6941, -41.652
1528.6972, -41.644
1528.7004, -41.633
1528.7035, -41.621
1528.7067, -41.610
1528.7098, -41.583
1528.7130, -41.564
1528.7161, -41.546
1528.7192, -41.524
1528.7224, -41.513
1528.7255, -41.497
1528.7287, -41.482
1528.7318, -41.479
1528.7350, -41.471
1528.7381, -41.459
1528.7413, -41.456
1528.7444, -41.455
1528.7475, -41.455
1528.7507, -41.446
1528.7538, -41.433
1528.7570, -41.431
1528.7601, -41.429
1528.7633, -41.425
1528.7664, -41.422
1528.7696, -41.419
1528.7727, -41.421
1528.7758, -41.421
1528.7790, -41.420
1528.7821, -41.421
1528.7853, -41.422
1528.7884, -41.424
1528.7916, -41.426
1528.7947, -41.428
1528.7978, -41.425
1528.8010, -41.424
1528.8041, -41.420
1528.8073, -41.415
1528.8104, -41.408
1528.8136, -41.403
1528.8167, -41.397
1528.8199, -41.393
1528.8230, -41.389
1528.8261, -41.388
1528.8293, -41.390
1528.8324, -41.395
1528.8356, -41.397
1528.8387, -41.404
1528.8419, -41.411
1528.8450, -41.415
1528.8482, -41.423
1528.8513, -41.427
1528.8544, -41.426
1528.8576, -41.422
1528.8607, -41.415
1528.8639, -41.407
1528.8670, -41.394
1528.8702, -41.383
1528.8733, -41.371
1528.8765, -41.360
1528.8796, -41.353
1528.8827, -41.367
1528.8859, -41.364
1528.8890, -41.371
1528.8922, -41.372
1528.8953, -41.401
1528.8985, -41.430
1528.9016, -41.444
1528.9048, -41.460
1528.9079, -41.468
1528.9110, -41.476
1528.9142, -41.481
1528.9173, -41.482
1528.9205, -41.478
1528.9236, -41.468
1528.9268, -41.456
1528.9299, -41.441
1528.9330, -41.427
1528.9362, -41.411
1528.9393, -41.396
1528.9425, -41.383
1528.9456, -41.372
1528.9488, -41.366
1528.9519, -41.360
1528.9551, -41.358
1528.9582, -41.359
1528.9613, -41.359
1528.9645, -41.363
1528.9676, -41.362
1528.9708, -41.362
1528.9739, -41.363
1528.9771, -41.361
1528.9802, -41.358
1528.9834, -41.358
1528.9865, -41.358
1528.9896, -41.355
1528.9928, -41.355
1528.9959, -41.355
1528.9991, -41.356
1529.0022, -41.363
1529.0054, -41.369
1529.0085, -41.372
1529.0117, -41.364
1529.0148, -41.362
1529.0179, -41.367
1529.0211, -41.365
1529.0242, -41.359
1529.0274, -41.339
1529.0305, -41.329
1529.0337, -41.313
1529.0368, -41.303
1529.0400, -41.289
1529.0431, -41.281
1529.0462, -41.276
1529.0494, -41.276
1529.0525, -41.280
1529.0557, -41.288
1529.0588, -41.295
1529.0620, -41.304
1529.0651, -41.313
1529.0683, -41.321
1529.0714, -41.328
1529.0745, -41.332
1529.0777, -41.329
1529.0808, -41.325
1529.0840, -41.319
1529.0871, -41.313
1529.0903, -41.308
1529.0934, -41.309
1529.0965, -41.306
1529.0997, -41.312
1529.1028, -41.315
1529.1060, -41.315
1529.1091, -41.315
1529.1123, -41.317
1529.1154, -41.319
1529.1186, -41.317
1529.1217, -41.315
1529.1248, -41.310
1529.1280, -41.305
1529.1311, -41.298
1529.1343, -41.288
1529.1374, -41.292
1529.1406, -41.296
1529.1437, -41.302
1529.1469, -41.305
1529.1500, -41.312
1529.1531, -41.321
1529.1563, -41.304
1529.1594, -41.303
1529.1626, -41.304
1529.1657, -41.302
1529.1689, -41.304
1529.1720, -41.310
1529.1752, -41.307
1529.1783, -41.298
1529.1814, -41.292
1529.1846, -41.279
1529.1877, -41.272
1529.1909, -41.272
1529.1940, -41.275
1529.1972, -41.275
1529.2003, -41.294
1529.2035, -41.297
1529.2066, -41.300
1529.2097, -41.299
1529.2129, -41.284
1529.2160, -41.267
1529.2192, -41.262
1529.2223, -41.256
1529.2255, -41.252
1529.2286, -41.249
1529.2317, -41.245
1529.2349, -41.242
1529.2380, -41.239
1529.2412, -41.246
1529.2443, -41.269
1529.2475, -41.268
1529.2506, -41.273
1529.2538, -41.278
1529.2569, -41.282
1529.2600, -41.281
1529.2632, -41.282
1529.2663, -41.281
1529.2695, -41.275
1529.2726, -41.281
1529.2758, -41.277
1529.2789, -41.275
1529.2821, -41.268
1529.2852, -41.257
1529.2883, -41.242
1529.2915, -41.243
1529.2946, -41.249
1529.2978, -41.250
1529.3009, -41.249
1529.3041, -41.255
1529.3072, -41.259
1529.3104, -41.264
1529.3135, -41.270
1529.3166, -41.272
1529.3198, -41.278
1529.3229, -41.279
1529.3261, -41.285
1529.3292, -41.291
1529.3324, -41.298
1529.3355, -41.304
1529.3387, -41.311
1529.3418, -41.319
1529.3449, -41.328
1529.3481, -41.333
1529.3512, -41.336
1529.3544, -41.337
1529.3575, -41.343
1529.3607, -41.343
1529.3638, -41.340
1529.3670, -41.338
1529.3701, -41.337
1529.3732, -41.336
1529.3764, -41.337
1529.3795, -41.336
1529.3827, -41.340
1529.3858, -41.344
1529.3890, -41.352
1529.3921, -41.359
1529.3952, -41.366
1529.3984, -41.374
1529.4015, -41.377
1529.4047, -41.379
1529.4078, -41.383
1529.4110, -41.384
1529.4141, -41.383
1529.4173, -41.381
1529.4204, -41.378
1529.4235, -41.374
1529.4267, -41.369
1529.4298, -41.360
1529.4330, -41.351
1529.4361, -41.343
1529.4393, -41.342
1529.4424, -41.339
1529.4456, -41.333
1529.4487, -41.332
1529.4518, -41.330
1529.4550, -41.326
1529.4581, -41.327
1529.4613, -41.329
1529.4644, -41.327
1529.4676, -41.327
1529.4707, -41.327
1529.4739, -41.329
1529.4770, -41.327
1529.4801, -41.322
1529.4833, -41.319
1529.4864, -41.322
1529.4896, -41.323
1529.4927, -41.317
1529.4959, -41.310
1529.4990, -41.303
1529.5022, -41.271
1529.5053, -41.262
1529.5084, -41.259
1529.5116, -41.259
1529.5147, -41.256
1529.5179, -41.255
1529.5210, -41.244
1529.5242, -41.234
1529.5273, -41.223
1529.5304, -41.214
1529.5336, -41.196
1529.5367, -41.183
1529.5399, -41.176
1529.5430, -41.165
1529.5462, -41.168
1529.5493, -41.175
1529.5525, -41.176
1529.5556, -41.186
1529.5587, -41.197
1529.5619, -41.208
1529.5650, -41.212
1529.5682, -41.218
1529.5713, -41.221
1529.5745, -41.215
1529.5776, -41.206
1529.5808, -41.200
1529.5839, -41.191
1529.5870, -41.182
1529.5902, -41.174
1529.5933, -41.166
1529.5965, -41.150
1529.5996, -41.145
1529.6028, -41.152
1529.6059, -41.158
1529.6091, -41.168
1529.6122, -41.176
1529.6153, -41.186
1529.6185, -41.199
1529.6216, -41.204
1529.6248, -41.209
1529.6279, -41.208
1529.6311, -41.203
1529.6342, -41.195
1529.6374, -41.191
1529.6405, -41.181
1529.6436, -41.178
1529.6468, -41.179
1529.6499, -41.184
1529.6531, -41.188
1529.6562, -41.204
1529.6594, -41.221
1529.6625, -41.240
1529.6657, -41.257
1529.6688, -41.274
1529.6719, -41.286
1529.6751, -41.292
1529.6782, -41.293
1529.6814, -41.286
1529.6845, -41.280
1529.6877, -41.267
1529.6908, -41.262
1529.6939, -41.253
1529.6971, -41.237
1529.7002, -41.226
1529.7034, -41.210
1529.7065, -41.200
1529.7097, -41.201
1529.7128, -41.204
1529.7160, -41.221
1529.7191, -41.234
1529.7222, -41.243
1529.7254, -41.246
1529.7285, -41.251
1529.7317, -41.248
1529.7348, -41.240
1529.7380, -41.231
1529.7411, -41.221
1529.7443, -41.213
1529.7474, -41.208
1529.7505, -41.201
1529.7537, -41.204
1529.7568, -41.211
1529.7600, -41.227
1529.7631, -41.244
1529.7663, -41.268
1529.7694, -41.289
1529.7726, -41.307
1529.7757, -41.318
1529.7788, -41.330
1529.7820, -41.335
1529.7851, -41.328
1529.7883, -41.318
1529.7914, -41.307
1529.7946, -41.288
1529.7977, -41.269
1529.8009, -41.251
1529.8040, -41.236
1529.8071, -41.225
1529.8103, -41.215
1529.8134, -41.213
1529.8166, -41.214
1529.8197, -41.218
1529.8229, -41.217
1529.8260, -41.215
1529.8291, -41.218
1529.8323, -41.216
1529.8354, -41.209
1529.8386, -41.204
1529.8417, -41.197
1529.8449, -41.195
1529.8480, -41.194
1529.8512, -41.193
1529.8543, -41.196
1529.8574, -41.201
1529.8606, -41.203
1529.8637, -41.209
1529.8669, -41.214
1529.8700, -41.215
1529.8732, -41.214
1529.8763, -41.209
1529.8795, -41.201
1529.8826, -41.190
1529.8857, -41.176
1529.8889, -41.168
1529.8920, -41.153
1529.8952, -41.140
1529.8983, -41.128
1529.9015, -41.116
1529.9046, -41.105
1529.9078, -41.097
1529.9109, -41.085
1529.9140, -41.073
1529.9172, -41.060
1529.9203, -41.046
1529.9235, -41.028
1529.9266, -41.014
1529.9298, -40.998
1529.9329, -40.985
1529.9361, -40.975
1529.9392, -40.966
1529.9423, -40.963
1529.9455, -40.966
1529.9486, -40.970
1529.9518, -40.981
1529.9549, -40.988
1529.9581, -40.995
1529.9612, -41.001
1529.9644, -41.006
1529.9675, -41.008
1529.9706, -41.006
1529.9738, -41.003
1529.9769, -40.998
1529.9801, -40.990
1529.9832, -40.986
1529.9864, -40.980
1529.9895, -40.978
1529.9926, -40.976
1529.9958, -40.980
1529.9989, -40.981
1530.0021, -40.984
1530.0052, -40.985
1530.0084, -40.980
1530.0115, -40.976
1530.0147, -40.971
1530.0178, -40.964
1530.0209, -40.956
1530.0241, -40.945
1530.0272, -40.931
1530.0304, -40.927
1530.0335, -40.917
1530.0367, -40.910
1530.0398, -40.907
1530.0430, -40.905
1530.0461, -40.910
1530.0492, -40.912
1530.0524, -40.916
1530.0555, -40.922
1530.0587, -40.933
1530.0618, -40.943
1530.0650, -40.948
1530.0681, -40.956
1530.0713, -40.962
1530.0744, -40.963
1530.0775, -40.968
1530.0807, -40.969
1530.0838, -40.973
1530.0870, -40.973
1530.0901, -40.973
1530.0933, -40.977
1530.0964, -40.983
1530.0996, -40.988
1530.1027, -41.000
1530.1058, -41.008
1530.1090, -41.015
1530.1121, -41.023
1530.1153, -41.028
1530.1184, -41.031
1530.1216, -41.029
1530.1247, -41.024
1530.1278, -41.011
1530.1310, -41.002
1530.1341, -40.983
1530.1373, -40.969
1530.1404, -40.956
1530.1436, -40.938
1530.1467, -40.925
1530.1499, -40.919
1530.1530, -40.915
1530.1561, -40.913
1530.1593, -40.918
1530.1624, -40.923
1530.1656, -40.929
1530.1687, -40.938
1530.1719, -40.942
1530.1750, -40.943
1530.1782, -40.944
1530.1813, -40.941
1530.1844, -40.934
1530.1876, -40.935
1530.1907, -40.930
1530.1939, -40.929
1530.1970, -40.929
1530.2002, -40.930
1530.2033, -40.936
1530.2065, -40.945
1530.2096, -40.950
1530.2127, -40.958
1530.2159, -40.967
1530.2190, -40.973
1530.2222, -40.978
1530.2253, -40.974
1530.2285, -40.972
1530.2316, -40.961
1530.2348, -40.945
1530.2379, -40.931
1530.2410, -40.911
1530.2442, -40.896
1530.2473, -40.876
1530.2505, -40.863
1530.2536, -40.854
1530.2568, -40.838
1530.2599, -40.828
1530.2631, -40.821
1530.2662, -40.809
1530.2693, -40.806
1530.2725, -40.804
1530.2756, -40.806
1530.2788, -40.809
1530.2819, -40.808
1530.2851, -40.809
1530.2882, -40.810
1530.2913, -40.813
1530.2945, -40.837
1530.2976, -40.852
1530.3008, -40.853
1530.3039, -40.854
1530.3071, -40.852
1530.3102, -40.822
1530.3134, -40.831
1530.3165, -40.841
1530.3196, -40.849
1530.3228, -40.868
1530.3259, -40.884
1530.3291, -40.899
1530.3322, -40.906
1530.3354, -40.917
1530.3385, -40.940
1530.3417, -40.939
1530.3448, -40.934
1530.3479, -40.928
1530.3511, -40.925
1530.3542, -40.919
1530.3574, -40.898
1530.3605, -40.876
1530.3637, -40.853
1530.3668, -40.834
1530.3700, -40.819
1530.3731, -40.807
1530.3762, -40.801
1530.3794, -40.796
1530.3825, -40.767
1530.3857, -40.776
1530.3888, -40.792
1530.3920, -40.810
1530.3951, -40.832
1530.3983, -40.857
1530.4014, -40.875
1530.4045, -40.889
1530.4077, -40.899
1530.4108, -40.908
1530.4140, -40.909
1530.4171, -40.907
1530.4203, -40.905
1530.4234, -40.898
1530.4266, -40.894
1530.4297, -40.891
1530.4328, -40.885
1530.4360, -40.888
1530.4391, -40.904
1530.4423, -40.908
1530.4454, -40.918
1530.4486, -40.924
1530.4517, -40.924
1530.4548, -40.924
1530.4580, -40.924
1530.4611, -40.922
1530.4643, -40.917
1530.4674, -40.909
1530.4706, -40.896
1530.4737, -40.884
1530.4769, -40.870
1530.4800, -40.857
1530.4831, -40.841
1530.4863, -40.827
1530.4894, -40.821
1530.4926, -40.820
1530.4957, -40.820
1530.4989, -40.830
1530.5020, -40.833
1530.5052, -40.846
1530.5083, -40.859
1530.5114, -40.875
1530.5146, -40.883
1530.5177, -40.890
1530.5209, -40.896
1530.5240, -40.900
1530.5272, -40.900
1530.5303, -40.891
1530.5335, -40.888
1530.5366, -40.879
1530.5397, -40.870
1530.5429, -40.861
1530.5460, -40.862
1530.5492, -40.857
1530.5523, -40.854
1530.5555, -40.855
1530.5586, -40.861
1530.5618, -40.860
1530.5649, -40.862
1530.5680, -40.860
1530.5712, -40.856
1530.5743, -40.847
1530.5775, -40.846
1530.5806, -40.831
1530.5838, -40.822
1530.5869, -40.808
1530.5900, -40.796
1530.5932, -40.786
1530.5963, -40.776
1530.5995, -40.766
1530.6026, -40.765
1530.6058, -40.761
1530.6089, -40.763
1530.6121, -40.760
1530.6152, -40.768
1530.6183, -40.775
1530.6215, -40.780
1530.6246, -40.780
1530.6278, -40.791
1530.6309, -40.792
1530.6341, -40.798
1530.6372, -40.801
1530.6404, -40.795
1530.6435, -40.789
1530.6466, -40.780
1530.6498, -40.775
1530.6529, -40.758
1530.6561, -40.753
1530.6592, -40.750
1530.6624, -40.737
1530.6655, -40.731
1530.6687, -40.734
1530.6718, -40.733
1530.6749, -40.737
1530.6781, -40.746
1530.6812, -40.754
1530.6844, -40.760
1530.6875, -40.768
1530.6907, -40.769
1530.6938, -40.768
1530.6970, -40.763
1530.7001, -40.753
1530.7032, -40.744
1530.7064, -40.728
1530.7095, -40.717
1530.7127, -40.705
1530.7158, -40.696
1530.7190, -40.691
1530.7221, -40.694
1530.7253, -40.696
1530.7284, -40.703
1530.7315, -40.710
1530.7347, -40.721
1530.7378, -40.733
1530.7410, -40.744
1530.7441, -40.752
1530.7473, -40.755
1530.7504, -40.758
1530.7535, -40.758
1530.7567, -40.755
1530.7598, -40.747
1530.7630, -40.737
1530.7661, -40.736
1530.7693, -40.723
1530.7724, -40.721
1530.7756, -40.712
1530.7787, -40.720
1530.7818, -40.718
1530.7850, -40.722
1530.7881, -40.723
1530.7913, -40.718
1530.7944, -40.717
1530.7976, -40.710
1530.8007, -40.700
1530.8039, -40.688
1530.8070, -40.688
1530.8101, -40.678
1530.8133, -40.672
1530.8164, -40.667
1530.8196, -40.666
1530.8227, -40.673
1530.8259, -40.678
1530.8290, -40.688
1530.8322, -40.699
1530.8353, -40.698
1530.8384, -40.710
1530.8416, -40.711
1530.8447, -40.706
1530.8479, -40.705
1530.8510, -40.699
1530.8542, -40.692
1530.8573, -40.682
1530.8605, -40.667
1530.8636, -40.657
1530.8667, -40.646
1530.8699, -40.639
1530.8730, -40.634
1530.8762, -40.626
1530.8793, -40.613
1530.8825, -40.607
1530.8856, -40.603
1530.8887, -40.594
1530.8919, -40.579
1530.8950, -40.566
1530.8982, -40.545
1530.9013, -40.527
1530.9045, -40.514
1530.9076, -40.503
1530.9108, -40.495
1530.9139, -40.486
1530.9170, -40.489
1530.9202, -40.498
1530.9233, -40.513
1530.9265, -40.531
1530.9296, -40.556
1530.9328, -40.574
1530.9359, -40.590
1530.9391, -40.607
1530.9422, -40.611
1530.9453, -40.613
1530.9485, -40.607
1530.9516, -40.598
1530.9548, -40.589
1530.9579, -40.582
1530.9611, -40.567
1530.9642, -40.559
1530.9674, -40.551
1530.9705, -40.543
1530.9736, -40.540
1530.9768, -40.542
1530.9799, -40.545
1530.9831, -40.550
1530.9862, -40.554
1530.9894, -40.556
1530.9925, -40.558
1530.9957, -40.557
1530.9988, -40.553
1531.0019, -40.544
1531.0051, -40.538
1531.0082, -40.532
1531.0114, -40.525
1531.0145, -40.521
1531.0177, -40.522
