70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -90.064
1527.6313, -88.951
1527.6345, -87.811
1527.6376, -88.395
1527.6408, -88.443
1527.6439, -88.214
1527.6471, -89.208
1527.6502, -88.701
1527.6534, -88.983
1527.6565, -87.637
1527.6596, -88.742
1527.6628, -88.236
1527.6659, -90.301
1527.6691, -87.684
1527.6722, -88.480
1527.6754, -90.720
1527.6785, -90.788
1527.6817, -89.196
1527.6848, -88.686
1527.6879, -89.445
1527.6911, -88.148
1527.6942, -87.744
1527.6974, -88.380
1527.7005, -88.694
1527.7037, -89.070
1527.7068, -89.261
1527.7100, -88.174
1527.7131, -88.064
1527.7162, -89.784
1527.7194, -88.262
1527.7225, -87.999
1527.7257, -87.940
1527.7288, -89.624
1527.7320, -89.495
1527.7351, -89.145
1527.7382, -88.090
1527.7414, -89.308
1527.7445, -89.986
1527.7477, -88.727
1527.7508, -88.963
1527.7540, -89.871
1527.7571, -90.689
1527.7603, -89.200
1527.7634, -89.412
1527.7665, -88.299
1527.7697, -88.379
1527.7728, -88.222
1527.7760, -87.726
1527.7791, -88.540
1527.7823, -88.836
1527.7854, -87.958
1527.7886, -89.066
1527.7917, -89.009
1527.7948, -88.954
1527.7980, -88.107
1527.8011, -88.844
1527.8043, -89.520
1527.8074, -89.726
1527.8106, -88.868
1527.8137, -88.883
1527.8169, -88.475
1527.8200, -90.186
1527.8231, -89.428
1527.8263, -88.431
1527.8294, -88.928
1527.8326, -88.009
1527.8357, -88.368
1527.8389, -88.587
1527.8420, -87.448
1527.8452, -87.957
1527.8483, -87.635
1527.8514, -88.335
1527.8546, -87.991
1527.8577, -88.643
1527.8609, -87.845
1527.8640, -88.263
1527.8672, -88.692
1527.8703, -89.430
1527.8734, -87.285
1527.8766, -88.028
1527.8797, -88.249
1527.8829, -88.035
1527.8860, -87.203
1527.8892, -87.344
1527.8923, -88.844
1527.8955, -87.502
1527.8986, -88.504
1527.9017, -87.520
1527.9049, -89.304
1527.9080, -89.493
1527.9112, -89.544
1527.9143, -88.737
1527.9175, -89.736
1527.9206, -89.391
1527.9238, -89.451
1527.9269, -88.491
1527.9300, -89.042
1527.9332, -88.916
1527.9363, -88.784
1527.9395, -88.664
1527.9426, -89.292
1527.9458, -88.589
1527.9489, -89.048
1527.9521, -89.966
1527.9552, -88.576
1527.9583, -90.071
1527.9615, -88.775
1527.9646, -90.516
1527.9678, -90.683
1527.9709, -88.523
1527.9741, -88.844
1527.9772, -89.663
1527.9804, -89.534
1527.9835, -88.653
1527.9866, -88.414
1527.9898, -88.093
1527.9929, -90.297
1527.9961, -89.657
1527.9992, -88.171
1528.0024, -88.622
1528.0055, -88.547
1528.0087, -88.961
1528.0118, -87.710
1528.0149, -87.607
1528.0181, -89.138
1528.0212, -88.591
1528.0244, -87.685
1528.0275, -88.560
1528.0307, -88.285
1528.0338, -87.718
1528.0369, -88.625
1528.0401, -88.578
1528.0432, -87.670
1528.0464, -87.796
1528.0495, -86.935
1528.0527, -86.188
1528.0558, -85.775
1528.0590, -84.571
1528.0621, -83.739
1528.0652, -82.501
1528.0684, -81.265
1528.0715, -79.932
1528.0747, -78.563
1528.0778, -77.315
1528.0810, -76.186
1528.0841, -74.902
1528.0873, -73.569
1528.0904, -72.437
1528.0935, -71.218
1528.0967, -70.214
1528.0998, -69.100
1528.1030, -68.011
1528.1061, -66.954
1528.1093, -65.950
1528.1124, -64.991
1528.1156, -64.060
1528.1187, -63.144
1528.1218, -62.227
1528.1250, -61.356
1528.1281, -60.495
1528.1313, -59.676
1528.1344, -58.869
1528.1376, -58.093
1528.1407, -57.351
1528.1439, -56.654
1528.1470, -55.935
1528.1501, -55.220
1528.1533, -54.566
1528.1564, -53.923
1528.1596, -53.283
1528.1627, -52.685
1528.1659, -52.107
1528.1690, -51.550
1528.1721, -51.006
1528.1753, -50.477
1528.1784, -50.091
1528.1816, -49.684
1528.1847, -49.156
1528.1879, -48.712
1528.1910, -48.295
1528.1942, -47.895
1528.1973, -47.512
1528.2004, -47.154
1528.2036, -46.814
1528.2067, -46.490
1528.2099, -46.164
1528.2130, -45.857
1528.2162, -45.575
1528.2193, -45.302
1528.2225, -45.041
1528.2256, -44.790
1528.2287, -44.559
1528.2319, -44.336
1528.2350, -44.126
1528.2382, -43.928
1528.2413, -43.747
1528.2445, -43.580
1528.2476, -43.429
1528.2508, -43.282
1528.2539, -43.148
1528.2570, -43.030
1528.2602, -42.922
1528.2633, -42.816
1528.2665, -42.717
1528.2696, -42.629
1528.2728, -42.546
1528.2759, -42.471
1528.2791, -42.403
1528.2822, -42.337
1528.2853, -42.281
1528.2885, -42.230
1528.2916, -42.187
1528.2948, -42.145
1528.2979, -42.117
1528.3011, -42.088
1528.3042, -42.056
1528.3074, -42.032
1528.3105, -42.001
1528.3136, -41.976
1528.3168, -41.954
1528.3199, -41.934
1528.3231, -41.915
1528.3262, -41.898
1528.3294, -41.880
1528.3325, -41.865
1528.3356, -41.852
1528.3388, -41.841
1528.3419, -41.832
1528.3451, -41.823
1528.3482, -41.811
1528.3514, -41.803
1528.3545, -41.792
1528.3577, -41.782
1528.3608, -41.773
1528.3639, -41.765
1528.3671, -41.752
1528.3702, -41.745
1528.3734, -41.733
1528.3765, -41.724
1528.3797, -41.715
1528.3828, -41.707
1528.3860, -41.696
1528.3891, -41.689
1528.3922, -41.684
1528.3954, -41.678
1528.3985, -41.674
1528.4017, -41.673
1528.4048, -41.672
1528.4080, -41.672
1528.4111, -41.670
1528.4143, -41.667
1528.4174, -41.668
1528.4205, -41.668
1528.4237, -41.670
1528.4268, -41.666
1528.4300, -41.661
1528.4331, -41.652
1528.4363, -41.644
1528.4394, -41.632
1528.4426, -41.622
1528.4457, -41.614
1528.4488, -41.599
1528.4520, -41.596
1528.4551, -41.595
1528.4583, -41.590
1528.4614, -41.593
1528.4646, -41.597
1528.4677, -41.598
1528.4709, -41.599
1528.4740, -41.599
1528.4771, -41.599
1528.4803, -41.593
1528.4834, -41.587
1528.4866, -41.575
1528.4897, -41.561
1528.4929, -41.550
1528.4960, -41.536
1528.4991, -41.525
1528.5023, -41.513
1528.5054, -41.508
1528.5086, -41.500
1528.5117, -41.497
1528.5149, -41.500
1528.5180, -41.502
1528.5212, -41.503
1528.5243, -41.504
1528.5274, -41.507
1528.5306, -41.508
1528.5337, -41.512
1528.5369, -41.508
1528.5400, -41.508
1528.5432, -41.508
1528.5463, -41.507
1528.5495, -41.508
1528.5526, -41.513
1528.5557, -41.520
1528.5589, -41.529
1528.5620, -41.542
1528.5652, -41.554
1528.5683, -41.562
1528.5715, -41.572
1528.5746, -41.581
1528.5778, -41.586
1528.5809, -41.588
1528.5840, -41.586
1528.5872, -41.584
1528.5903, -41.583
1528.5935, -41.580
1528.5966, -41.579
1528.5998, -41.581
1528.6029, -41.584
1528.6061, -41.590
1528.6092, -41.595
1528.6123, -41.597
1528.6155, -41.604
1528.6186, -41.610
1528.6218, -41.614
1528.6249, -41.616
1528.6281, -41.618
1528.6312, -41.619
1528.6343, -41.619
1528.6375, -41.617
1528.6406, -41.618
1528.6438, -41.618
1528.6469, -41.617
1528.6501, -41.619
1528.6532, -41.617
1528.6564, -41.620
1528.6595, -41.620
1528.6626, -41.624
1528.6658, -41.627
1528.6689, -41.628
1528.6721, -41.630
1528.6752, -41.628
1528.6784, -41.630
1528.6815, -41.631
1528.6847, -41.633
1528.6878, -41.628
1528.6909, -41.628
1528.6941, -41.627
1528.6972, -41.620
1528.7004, -41.611
1528.7035, -41.603
1528.7067, -41.589
1528.7098, -41.576
1528.7130, -41.557
1528.7161, -41.536
1528.7192, -41.518
1528.7224, -41.500
1528.7255, -41.486
1528.7287, -41.474
1528.7318, -41.462
1528.7350, -41.456
1528.7381, -41.451
1528.7413, -41.446
1528.7444, -41.446
1528.7475, -41.445
1528.7507, -41.443
1528.7538, -41.442
1528.7570, -41.441
1528.7601, -41.434
1528.7633, -41.435
1528.7664, -41.431
1528.7696, -41.428
1528.7727, -41.428
1528.7758, -41.427
1528.7790, -41.429
1528.7821, -41.430
1528.7853, -41.434
1528.7884, -41.433
1528.7916, -41.436
1528.7947, -41.438
1528.7978, -41.436
1528.8010, -41.437
1528.8041, -41.432
1528.8073, -41.427
1528.8104, -41.420
1528.8136, -41.416
1528.8167, -41.410
1528.8199, -41.407
1528.8230, -41.405
1528.8261, -41.401
1528.8293, -41.401
1528.8324, -41.402
1528.8356, -41.408
1528.8387, -41.412
1528.8419, -41.420
1528.8450, -41.429
1528.8482, -41.431
1528.8513, -41.435
1528.8544, -41.436
1528.8576, -41.430
1528.8607, -41.418
1528.8639, -41.408
1528.8670, -41.395
1528.8702, -41.385
1528.8733, -41.373
1528.8765, -41.361
1528.8796, -41.354
1528.8827, -41.349
1528.8859, -41.351
1528.8890, -41.351
1528.8922, -41.368
1528.8953, -41.425
1528.8985, -41.383
1528.9016, -41.401
1528.9048, -41.409
1528.9079, -41.421
1528.9110, -41.426
1528.9142, -41.430
1528.9173, -41.430
1528.9205, -41.432
1528.9236, -41.421
1528.9268, -41.410
1528.9299, -41.395
1528.9330, -41.379
1528.9362, -41.362
1528.9393, -41.349
1528.9425, -41.335
1528.9456, -41.326
1528.9488, -41.319
1528.9519, -41.312
1528.9551, -41.310
1528.9582, -41.309
1528.9613, -41.308
1528.9645, -41.310
1528.9676, -41.310
1528.9708, -41.313
1528.9739, -41.313
1528.9771, -41.312
1528.9802, -41.307
1528.9834, -41.306
1528.9865, -41.304
1528.9896, -41.303
1528.9928, -41.303
1528.9959, -41.304
1528.9991, -41.309
1529.0022, -41.317
1529.0054, -41.321
1529.0085, -41.327
1529.0117, -41.334
1529.0148, -41.342
1529.0179, -41.340
1529.0211, -41.337
1529.0242, -41.332
1529.0274, -41.320
1529.0305, -41.309
1529.0337, -41.299
1529.0368, -41.286
1529.0400, -41.276
1529.0431, -41.270
1529.0462, -41.266
1529.0494, -41.266
1529.0525, -41.269
1529.0557, -41.278
1529.0588, -41.285
1529.0620, -41.293
1529.0651, -41.302
1529.0683, -41.315
1529.0714, -41.311
1529.0745, -41.314
1529.0777, -41.309
1529.0808, -41.308
1529.0840, -41.302
1529.0871, -41.296
1529.0903, -41.294
1529.0934, -41.291
1529.0965, -41.287
1529.0997, -41.291
1529.1028, -41.295
1529.1060, -41.298
1529.1091, -41.301
1529.1123, -41.306
1529.1154, -41.307
1529.1186, -41.301
1529.1217, -41.301
1529.1248, -41.297
1529.1280, -41.291
1529.1311, -41.286
1529.1343, -41.280
1529.1374, -41.280
1529.1406, -41.280
1529.1437, -41.287
1529.1469, -41.288
1529.1500, -41.291
1529.1531, -41.302
1529.1563, -41.301
1529.1594, -41.303
1529.1626, -41.307
1529.1657, -41.298
1529.1689, -41.298
1529.1720, -41.288
1529.1752, -41.283
1529.1783, -41.278
1529.1814, -41.269
1529.1846, -41.259
1529.1877, -41.255
1529.1909, -41.254
1529.1940, -41.254
1529.1972, -41.256
1529.2003, -41.261
1529.2035, -41.264
1529.2066, -41.264
1529.2097, -41.267
1529.2129, -41.267
1529.2160, -41.269
1529.2192, -41.260
1529.2223, -41.257
1529.2255, -41.252
1529.2286, -41.251
1529.2317, -41.245
1529.2349, -41.243
1529.2380, -41.242
1529.2412, -41.245
1529.2443, -41.247
1529.2475, -41.251
1529.2506, -41.256
1529.2538, -41.252
1529.2569, -41.261
1529.2600, -41.257
1529.2632, -41.253
1529.2663, -41.255
1529.2695, -41.248
1529.2726, -41.247
1529.2758, -41.238
1529.2789, -41.237
1529.2821, -41.229
1529.2852, -41.227
1529.2883, -41.226
1529.2915, -41.227
1529.2946, -41.227
1529.2978, -41.228
1529.3009, -41.231
1529.3041, -41.233
1529.3072, -41.242
1529.3104, -41.249
1529.3135, -41.251
1529.3166, -41.256
1529.3198, -41.258
1529.3229, -41.262
1529.3261, -41.270
1529.3292, -41.279
1529.3324, -41.282
1529.3355, -41.292
1529.3387, -41.302
1529.3418, -41.305
1529.3449, -41.311
1529.3481, -41.313
1529.3512, -41.321
1529.3544, -41.317
1529.3575, -41.322
1529.3607, -41.323
1529.3638, -41.322
1529.3670, -41.317
1529.3701, -41.315
1529.3732, -41.311
1529.3764, -41.311
1529.3795, -41.313
1529.3827, -41.317
1529.3858, -41.326
1529.3890, -41.329
1529.3921, -41.337
1529.3952, -41.343
1529.3984, -41.350
1529.4015, -41.354
1529.4047, -41.355
1529.4078, -41.357
1529.4110, -41.360
1529.4141, -41.360
1529.4173, -41.358
1529.4204, -41.351
1529.4235, -41.347
1529.4267, -41.344
1529.4298, -41.335
1529.4330, -41.340
1529.4361, -41.331
1529.4393, -41.331
1529.4424, -41.327
1529.4456, -41.323
1529.4487, -41.322
1529.4518, -41.318
1529.4550, -41.318
1529.4581, -41.320
1529.4613, -41.316
1529.4644, -41.315
1529.4676, -41.314
1529.4707, -41.310
1529.4739, -41.318
1529.4770, -41.313
1529.4801, -41.306
1529.4833, -41.304
1529.4864, -41.299
1529.4896, -41.299
1529.4927, -41.292
1529.4959, -41.285
1529.4990, -41.275
1529.5022, -41.267
1529.5053, -41.258
1529.5084, -41.257
1529.5116, -41.248
1529.5147, -41.243
1529.5179, -41.235
1529.5210, -41.230
1529.5242, -41.217
1529.5273, -41.210
1529.5304, -41.203
1529.5336, -41.189
1529.5367, -41.180
1529.5399, -41.166
1529.5430, -41.164
1529.5462, -41.156
1529.5493, -41.158
1529.5525, -41.162
1529.5556, -41.167
1529.5587, -41.181
1529.5619, -41.190
1529.5650, -41.198
1529.5682, -41.207
1529.5713, -41.212
1529.5745, -41.212
1529.5776, -41.209
1529.5808, -41.201
1529.5839, -41.195
1529.5870, -41.178
1529.5902, -41.173
1529.5933, -41.159
1529.5965, -41.155
1529.5996, -41.147
1529.6028, -41.144
1529.6059, -41.142
1529.6091, -41.145
1529.6122, -41.152
1529.6153, -41.163
1529.6185, -41.172
1529.6216, -41.172
1529.6248, -41.174
1529.6279, -41.180
1529.6311, -41.173
1529.6342, -41.165
1529.6374, -41.153
1529.6405, -41.147
1529.6436, -41.145
1529.6468, -41.144
1529.6499, -41.144
1529.6531, -41.157
1529.6562, -41.171
1529.6594, -41.187
1529.6625, -41.205
1529.6657, -41.221
1529.6688, -41.238
1529.6719, -41.256
1529.6751, -41.263
1529.6782, -41.267
1529.6814, -41.261
1529.6845, -41.248
1529.6877, -41.238
1529.6908, -41.220
1529.6939, -41.207
1529.6971, -41.194
1529.7002, -41.187
1529.7034, -41.174
1529.7065, -41.174
1529.7097, -41.178
1529.7128, -41.187
1529.7160, -41.198
1529.7191, -41.204
1529.7222, -41.217
1529.7254, -41.226
1529.7285, -41.230
1529.7317, -41.219
1529.7348, -41.222
1529.7380, -41.209
1529.7411, -41.199
1529.7443, -41.193
1529.7474, -41.180
1529.7505, -41.176
1529.7537, -41.183
1529.7568, -41.195
1529.7600, -41.205
1529.7631, -41.222
1529.7663, -41.242
1529.7694, -41.269
1529.7726, -41.290
1529.7757, -41.301
1529.7788, -41.311
1529.7820, -41.314
1529.7851, -41.312
1529.7883, -41.302
1529.7914, -41.289
1529.7946, -41.270
1529.7977, -41.253
1529.8009, -41.239
1529.8040, -41.228
1529.8071, -41.217
1529.8103, -41.209
1529.8134, -41.207
1529.8166, -41.205
1529.8197, -41.208
1529.8229, -41.205
1529.8260, -41.208
1529.8291, -41.203
1529.8323, -41.199
1529.8354, -41.197
1529.8386, -41.189
1529.8417, -41.191
1529.8449, -41.183
1529.8480, -41.180
1529.8512, -41.184
1529.8543, -41.184
1529.8574, -41.188
1529.8606, -41.195
1529.8637, -41.200
1529.8669, -41.206
1529.8700, -41.204
1529.8732, -41.204
1529.8763, -41.198
1529.8795, -41.191
1529.8826, -41.182
1529.8857, -41.170
1529.8889, -41.160
1529.8920, -41.149
1529.8952, -41.131
1529.8983, -41.124
1529.9015, -41.108
1529.9046, -41.102
1529.9078, -41.092
1529.9109, -41.082
1529.9140, -41.070
1529.9172, -41.054
1529.9203, -41.037
1529.9235, -41.022
1529.9266, -41.005
1529.9298, -40.985
1529.9329, -40.976
1529.9361, -40.963
1529.9392, -40.958
1529.9423, -40.949
1529.9455, -40.950
1529.9486, -40.954
1529.9518, -40.960
1529.9549, -40.968
1529.9581, -40.975
1529.9612, -40.982
1529.9644, -40.986
1529.9675, -40.989
1529.9706, -40.982
1529.9738, -40.982
1529.9769, -40.982
1529.9801, -40.972
1529.9832, -40.970
1529.9864, -40.970
1529.9895, -40.965
1529.9926, -40.965
1529.9958, -40.971
1529.9989, -40.970
1530.0021, -40.970
1530.0052, -40.974
1530.0084, -40.970
1530.0115, -40.969
1530.0147, -40.961
1530.0178, -40.951
1530.0209, -40.943
1530.0241, -40.928
1530.0272, -40.917
1530.0304, -40.912
1530.0335, -40.906
1530.0367, -40.896
1530.0398, -40.893
1530.0430, -40.888
1530.0461, -40.888
1530.0492, -40.891
1530.0524, -40.896
1530.0555, -40.902
1530.0587, -40.910
1530.0618, -40.920
1530.0650, -40.927
1530.0681, -40.936
1530.0713, -40.940
1530.0744, -40.945
1530.0775, -40.944
1530.0807, -40.948
1530.0838, -40.950
1530.0870, -40.956
1530.0901, -40.955
1530.0933, -40.957
1530.0964, -40.964
1530.0996, -40.968
1530.1027, -40.987
1530.1058, -40.994
1530.1090, -41.002
1530.1121, -41.017
1530.1153, -41.017
1530.1184, -41.020
1530.1216, -41.024
1530.1247, -41.012
1530.1278, -40.996
1530.1310, -40.992
1530.1341, -40.979
1530.1373, -40.960
1530.1404, -40.942
1530.1436, -40.929
1530.1467, -40.917
1530.1499, -40.907
1530.1530, -40.901
1530.1561, -40.900
1530.1593, -40.906
1530.1624, -40.911
1530.1656, -40.914
1530.1687, -40.920
1530.1719, -40.923
1530.1750, -40.925
1530.1782, -40.925
1530.1813, -40.923
1530.1844, -40.922
1530.1876, -40.917
1530.1907, -40.911
1530.1939, -40.908
1530.1970, -40.914
1530.2002, -40.915
1530.2033, -40.923
1530.2065, -40.931
1530.2096, -40.941
1530.2127, -40.955
1530.2159, -40.961
1530.2190, -40.971
1530.2222, -40.974
1530.2253, -40.976
1530.2285, -40.968
1530.2316, -40.966
1530.2348, -40.950
1530.2379, -40.932
1530.2410, -40.914
1530.2442, -40.889
1530.2473, -40.875
1530.2505, -40.855
1530.2536, -40.842
1530.2568, -40.828
1530.2599, -40.818
1530.2631, -40.812
1530.2662, -40.806
1530.2693, -40.793
1530.2725, -40.796
1530.2756, -40.796
1530.2788, -40.796
1530.2819, -40.796
1530.2851, -40.799
1530.2882, -40.807
1530.2913, -40.803
1530.2945, -40.806
1530.2976, -40.807
1530.3008, -40.807
1530.3039, -40.813
1530.3071, -40.810
1530.3102, -40.817
1530.3134, -40.823
1530.3165, -40.832
1530.3196, -40.842
1530.3228, -40.857
1530.3259, -40.870
1530.3291, -40.885
1530.3322, -40.901
1530.3354, -40.911
1530.3385, -40.917
1530.3417, -40.914
1530.3448, -40.915
1530.3479, -40.905
1530.3511, -40.894
1530.3542, -40.875
1530.3574, -40.858
1530.3605, -40.838
1530.3637, -40.816
1530.3668, -40.795
1530.3700, -40.774
1530.3731, -40.765
1530.3762, -40.749
1530.3794, -40.753
1530.3825, -40.757
1530.3857, -40.764
1530.3888, -40.777
1530.3920, -40.800
1530.3951, -40.815
1530.3983, -40.832
1530.4014, -40.854
1530.4045, -40.866
1530.4077, -40.876
1530.4108, -40.880
1530.4140, -40.886
1530.4171, -40.887
1530.4203, -40.886
1530.4234, -40.877
1530.4266, -40.873
1530.4297, -40.869
1530.4328, -40.867
1530.4360, -40.868
1530.4391, -40.869
1530.4423, -40.876
1530.4454, -40.884
1530.4486, -40.889
1530.4517, -40.896
1530.4548, -40.899
1530.4580, -40.905
1530.4611, -40.904
1530.4643, -40.902
1530.4674, -40.891
1530.4706, -40.874
1530.4737, -40.866
1530.4769, -40.848
1530.4800, -40.834
1530.4831, -40.818
1530.4863, -40.802
1530.4894, -40.796
1530.4926, -40.794
1530.4957, -40.792
1530.4989, -40.798
1530.5020, -40.807
1530.5052, -40.821
1530.5083, -40.828
1530.5114, -40.840
1530.5146, -40.848
1530.5177, -40.858
1530.5209, -40.866
1530.5240, -40.869
1530.5272, -40.866
1530.5303, -40.861
1530.5335, -40.855
1530.5366, -40.852
1530.5397, -40.844
1530.5429, -40.838
1530.5460, -40.835
1530.5492, -40.831
1530.5523, -40.835
1530.5555, -40.825
1530.5586, -40.834
1530.5618, -40.839
1530.5649, -40.836
1530.5680, -40.833
1530.5712, -40.830
1530.5743, -40.824
1530.5775, -40.815
1530.5806, -40.809
1530.5838, -40.796
1530.5869, -40.783
1530.5900, -40.775
1530.5932, -40.764
1530.5963, -40.747
1530.5995, -40.741
1530.6026, -40.733
1530.6058, -40.731
1530.6089, -40.734
1530.6121, -40.734
1530.6152, -40.734
1530.6183, -40.747
1530.6215, -40.748
1530.6246, -40.758
1530.6278, -40.765
1530.6309, -40.764
1530.6341, -40.770
1530.6372, -40.768
1530.6404, -40.764
1530.6435, -40.761
1530.6466, -40.757
1530.6498, -40.742
1530.6529, -40.735
1530.6561, -40.729
1530.6592, -40.724
1530.6624, -40.716
1530.6655, -40.712
1530.6687, -40.715
1530.6718, -40.715
1530.6749, -40.721
1530.6781, -40.724
1530.6812, -40.736
1530.6844, -40.738
1530.6875, -40.746
1530.6907, -40.744
1530.6938, -40.740
1530.6970, -40.735
1530.7001, -40.727
1530.7032, -40.720
1530.7064, -40.705
1530.7095, -40.693
1530.7127, -40.682
1530.7158, -40.674
1530.7190, -40.663
1530.7221, -40.665
1530.7253, -40.664
1530.7284, -40.674
1530.7315, -40.684
1530.7347, -40.694
1530.7378, -40.705
1530.7410, -40.716
1530.7441, -40.724
1530.7473, -40.729
1530.7504, -40.729
1530.7535, -40.727
1530.7567, -40.723
1530.7598, -40.718
1530.7630, -40.713
1530.7661, -40.714
1530.7693, -40.701
1530.7724, -40.702
1530.7756, -40.699
1530.7787, -40.696
1530.7818, -40.698
1530.7850, -40.698
1530.7881, -40.699
1530.7913, -40.694
1530.7944, -40.695
1530.7976, -40.691
1530.8007, -40.679
1530.8039, -40.669
1530.8070, -40.663
1530.8101, -40.653
1530.8133, -40.646
1530.8164, -40.641
1530.8196, -40.640
1530.8227, -40.642
1530.8259, -40.650
1530.8290, -40.655
1530.8322, -40.663
1530.8353, -40.668
1530.8384, -40.676
1530.8416, -40.678
1530.8447, -40.676
1530.8479, -40.677
1530.8510, -40.674
1530.8542, -40.666
1530.8573, -40.653
1530.8605, -40.643
1530.8636, -40.634
1530.8667, -40.629
1530.8699, -40.620
1530.8730, -40.611
1530.8762, -40.604
1530.8793, -40.595
1530.8825, -40.591
1530.8856, -40.584
1530.8887, -40.571
1530.8919, -40.559
1530.8950, -40.545
1530.8982, -40.532
1530.9013, -40.520
1530.9045, -40.497
1530.9076, -40.490
1530.9108, -40.479
1530.9139, -40.480
1530.9170, -40.483
1530.9202, -40.486
1530.9233, -40.496
1530.9265, -40.522
1530.9296, -40.533
1530.9328, -40.549
1530.9359, -40.564
1530.9391, -40.575
1530.9422, -40.582
1530.9453, -40.580
1530.9485, -40.579
1530.9516, -40.572
1530.9548, -40.559
1530.9579, -40.549
1530.9611, -40.539
1530.9642, -40.527
1530.9674, -40.521
1530.9705, -40.516
1530.9736, -40.509
1530.9768, -40.516
1530.9799, -40.525
1530.9831, -40.524
1530.9862, -40.533
1530.9894, -40.538
1530.9925, -40.549
1530.9957, -40.542
1530.9988, -40.541
1531.0019, -40.538
1531.0051, -40.527
1531.0082, -40.523
1531.0114, -40.517
1531.0145, -40.509
1531.0177, -40.505
