70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -88.905
1527.6313, -88.440
1527.6345, -86.933
1527.6376, -88.592
1527.6408, -88.824
1527.6439, -88.163
1527.6471, -88.167
1527.6502, -90.741
1527.6534, -88.618
1527.6565, -89.264
1527.6596, -89.366
1527.6628, -89.073
1527.6659, -88.723
1527.6691, -87.536
1527.6722, -89.572
1527.6754, -89.023
1527.6785, -89.393
1527.6817, -89.172
1527.6848, -88.958
1527.6879, -89.817
1527.6911, -88.784
1527.6942, -88.329
1527.6974, -88.038
1527.7005, -87.935
1527.7037, -89.896
1527.7068, -87.944
1527.7100, -87.572
1527.7131, -89.317
1527.7162, -88.984
1527.7194, -88.244
1527.7225, -88.879
1527.7257, -87.146
1527.7288, -89.587
1527.7320, -88.429
1527.7351, -89.344
1527.7382, -89.260
1527.7414, -88.379
1527.7445, -88.040
1527.7477, -87.664
1527.7508, -88.200
1527.7540, -87.691
1527.7571, -88.183
1527.7603, -88.649
1527.7634, -88.999
1527.7665, -88.212
1527.7697, -87.822
1527.7728, -87.576
1527.7760, -88.946
1527.7791, -89.162
1527.7823, -87.788
1527.7854, -88.701
1527.7886, -88.598
1527.7917, -89.289
1527.7948, -88.782
1527.7980, -87.788
1527.8011, -88.679
1527.8043, -87.768
1527.8074, -88.541
1527.8106, -88.078
1527.8137, -87.673
1527.8169, -87.785
1527.8200, -88.636
1527.8231, -87.427
1527.8263, -87.477
1527.8294, -87.539
1527.8326, -87.318
1527.8357, -86.917
1527.8389, -88.171
1527.8420, -88.403
1527.8452, -87.474
1527.8483, -86.929
1527.8514, -87.496
1527.8546, -87.468
1527.8577, -87.483
1527.8609, -87.962
1527.8640, -88.766
1527.8672, -88.796
1527.8703, -88.124
1527.8734, -87.202
1527.8766, -88.288
1527.8797, -87.858
1527.8829, -86.988
1527.8860, -87.357
1527.8892, -87.931
1527.8923, -88.535
1527.8955, -89.106
1527.8986, -86.771
1527.9017, -89.103
1527.9049, -87.989
1527.9080, -88.531
1527.9112, -88.031
1527.9143, -87.416
1527.9175, -88.592
1527.9206, -89.658
1527.9238, -88.225
1527.9269, -89.362
1527.9300, -89.593
1527.9332, -89.745
1527.9363, -88.204
1527.9395, -89.360
1527.9426, -88.426
1527.9458, -89.357
1527.9489, -89.306
1527.9521, -89.036
1527.9552, -89.022
1527.9583, -88.595
1527.9615, -89.094
1527.9646, -88.742
1527.9678, -88.792
1527.9709, -88.246
1527.9741, -88.465
1527.9772, -88.237
1527.9804, -89.446
1527.9835, -87.799
1527.9866, -88.869
1527.9898, -89.058
1527.9929, -88.856
1527.9961, -88.058
1527.9992, -89.192
1528.0024, -88.714
1528.0055, -89.217
1528.0087, -89.751
1528.0118, -88.715
1528.0149, -87.846
1528.0181, -88.657
1528.0212, -88.584
1528.0244, -87.583
1528.0275, -88.073
1528.0307, -87.238
1528.0338, -88.340
1528.0369, -88.816
1528.0401, -87.412
1528.0432, -87.132
1528.0464, -86.545
1528.0495, -86.076
1528.0527, -85.930
1528.0558, -84.945
1528.0590, -83.976
1528.0621, -82.948
1528.0652, -81.470
1528.0684, -80.430
1528.0715, -79.198
1528.0747, -78.027
1528.0778, -76.937
1528.0810, -75.725
1528.0841, -74.318
1528.0873, -73.037
1528.0904, -71.940
1528.0935, -70.796
1528.0967, -69.724
1528.0998, -68.589
1528.1030, -67.545
1528.1061, -66.522
1528.1093, -65.463
1528.1124, -64.550
1528.1156, -63.620
1528.1187, -62.697
1528.1218, -61.785
1528.1250, -60.928
1528.1281, -60.117
1528.1313, -59.290
1528.1344, -58.509
1528.1376, -57.748
1528.1407, -57.002
1528.1439, -56.271
1528.1470, -55.560
1528.1501, -54.880
1528.1533, -54.225
1528.1564, -53.600
1528.1596, -52.980
1528.1627, -52.388
1528.1659, -51.826
1528.1690, -51.283
1528.1721, -50.754
1528.1753, -50.232
1528.1784, -49.874
1528.1816, -49.458
1528.1847, -48.934
1528.1879, -48.510
1528.1910, -48.094
1528.1942, -47.700
1528.1973, -47.317
1528.2004, -46.974
1528.2036, -46.634
1528.2067, -46.313
1528.2099, -46.000
1528.2130, -45.709
1528.2162, -45.432
1528.2193, -45.166
1528.2225, -44.904
1528.2256, -44.677
1528.2287, -44.456
1528.2319, -44.245
1528.2350, -44.039
1528.2382, -43.854
1528.2413, -43.698
1528.2445, -43.538
1528.2476, -43.389
1528.2508, -43.248
1528.2539, -43.123
1528.2570, -43.008
1528.2602, -42.903
1528.2633, -42.810
1528.2665, -42.722
1528.2696, -42.637
1528.2728, -42.567
1528.2759, -42.500
1528.2791, -42.441
1528.2822, -42.386
1528.2853, -42.339
1528.2885, -42.297
1528.2916, -42.263
1528.2948, -42.232
1528.2979, -42.197
1528.3011, -42.168
1528.3042, -42.140
1528.3074, -42.122
1528.3105, -42.098
1528.3136, -42.078
1528.3168, -42.063
1528.3199, -42.042
1528.3231, -42.027
1528.3262, -42.012
1528.3294, -41.996
1528.3325, -41.984
1528.3356, -41.972
1528.3388, -41.964
1528.3419, -41.952
1528.3451, -41.946
1528.3482, -41.939
1528.3514, -41.931
1528.3545, -41.924
1528.3577, -41.921
1528.3608, -41.913
1528.3639, -41.908
1528.3671, -41.905
1528.3702, -41.880
1528.3734, -41.874
1528.3765, -41.870
1528.3797, -41.867
1528.3828, -41.873
1528.3860, -41.889
1528.3891, -41.888
1528.3922, -41.890
1528.3954, -41.892
1528.3985, -41.869
1528.4017, -41.862
1528.4048, -41.863
1528.4080, -41.862
1528.4111, -41.859
1528.4143, -41.871
1528.4174, -41.869
1528.4205, -41.863
1528.4237, -41.858
1528.4268, -41.854
1528.4300, -41.855
1528.4331, -41.837
1528.4363, -41.819
1528.4394, -41.798
1528.4426, -41.787
1528.4457, -41.769
1528.4488, -41.752
1528.4520, -41.740
1528.4551, -41.728
1528.4583, -41.722
1528.4614, -41.719
1528.4646, -41.717
1528.4677, -41.718
1528.4709, -41.722
1528.4740, -41.724
1528.4771, -41.723
1528.4803, -41.721
1528.4834, -41.716
1528.4866, -41.711
1528.4897, -41.704
1528.4929, -41.696
1528.4960, -41.688
1528.4991, -41.678
1528.5023, -41.671
1528.5054, -41.663
1528.5086, -41.662
1528.5117, -41.658
1528.5149, -41.653
1528.5180, -41.651
1528.5212, -41.648
1528.5243, -41.642
1528.5274, -41.623
1528.5306, -41.599
1528.5337, -41.585
1528.5369, -41.569
1528.5400, -41.554
1528.5432, -41.527
1528.5463, -41.504
1528.5495, -41.496
1528.5526, -41.486
1528.5557, -41.479
1528.5589, -41.486
1528.5620, -41.486
1528.5652, -41.489
1528.5683, -41.493
1528.5715, -41.497
1528.5746, -41.502
1528.5778, -41.504
1528.5809, -41.509
1528.5840, -41.512
1528.5872, -41.514
1528.5903, -41.520
1528.5935, -41.529
1528.5966, -41.536
1528.5998, -41.548
1528.6029, -41.570
1528.6061, -41.583
1528.6092, -41.601
1528.6123, -41.616
1528.6155, -41.653
1528.6186, -41.673
1528.6218, -41.683
1528.6249, -41.687
1528.6281, -41.692
1528.6312, -41.694
1528.6343, -41.697
1528.6375, -41.694
1528.6406, -41.692
1528.6438, -41.692
1528.6469, -41.691
1528.6501, -41.687
1528.6532, -41.685
1528.6564, -41.681
1528.6595, -41.669
1528.6626, -41.666
1528.6658, -41.665
1528.6689, -41.663
1528.6721, -41.662
1528.6752, -41.675
1528.6784, -41.687
1528.6815, -41.692
1528.6847, -41.691
1528.6878, -41.690
1528.6909, -41.700
1528.6941, -41.698
1528.6972, -41.713
1528.7004, -41.709
1528.7035, -41.708
1528.7067, -41.701
1528.7098, -41.700
1528.7130, -41.696
1528.7161, -41.667
1528.7192, -41.644
1528.7224, -41.639
1528.7255, -41.633
1528.7287, -41.639
1528.7318, -41.615
1528.7350, -41.613
1528.7381, -41.611
1528.7413, -41.609
1528.7444, -41.617
1528.7475, -41.624
1528.7507, -41.622
1528.7538, -41.618
1528.7570, -41.613
1528.7601, -41.623
1528.7633, -41.618
1528.7664, -41.609
1528.7696, -41.597
1528.7727, -41.589
1528.7758, -41.576
1528.7790, -41.575
1528.7821, -41.570
1528.7853, -41.565
1528.7884, -41.558
1528.7916, -41.553
1528.7947, -41.555
1528.7978, -41.554
1528.8010, -41.554
1528.8041, -41.552
1528.8073, -41.549
1528.8104, -41.549
1528.8136, -41.548
1528.8167, -41.549
1528.8199, -41.549
1528.8230, -41.555
1528.8261, -41.561
1528.8293, -41.569
1528.8324, -41.579
1528.8356, -41.590
1528.8387, -41.603
1528.8419, -41.612
1528.8450, -41.617
1528.8482, -41.617
1528.8513, -41.618
1528.8544, -41.615
1528.8576, -41.603
1528.8607, -41.598
1528.8639, -41.582
1528.8670, -41.561
1528.8702, -41.539
1528.8733, -41.520
1528.8765, -41.504
1528.8796, -41.488
1528.8827, -41.473
1528.8859, -41.463
1528.8890, -41.460
1528.8922, -41.459
1528.8953, -41.461
1528.8985, -41.467
1528.9016, -41.472
1528.9048, -41.477
1528.9079, -41.483
1528.9110, -41.485
1528.9142, -41.484
1528.9173, -41.484
1528.9205, -41.478
1528.9236, -41.469
1528.9268, -41.457
1528.9299, -41.446
1528.9330, -41.433
1528.9362, -41.420
1528.9393, -41.407
1528.9425, -41.398
1528.9456, -41.391
1528.9488, -41.388
1528.9519, -41.381
1528.9551, -41.380
1528.9582, -41.381
1528.9613, -41.372
1528.9645, -41.362
1528.9676, -41.360
1528.9708, -41.361
1528.9739, -41.354
1528.9771, -41.350
1528.9802, -41.340
1528.9834, -41.334
1528.9865, -41.323
1528.9896, -41.316
1528.9928, -41.316
1528.9959, -41.310
1528.9991, -41.311
1529.0022, -41.313
1529.0054, -41.315
1529.0085, -41.319
1529.0117, -41.326
1529.0148, -41.327
1529.0179, -41.332
1529.0211, -41.330
1529.0242, -41.329
1529.0274, -41.320
1529.0305, -41.320
1529.0337, -41.310
1529.0368, -41.306
1529.0400, -41.309
1529.0431, -41.314
1529.0462, -41.316
1529.0494, -41.327
1529.0525, -41.338
1529.0557, -41.350
1529.0588, -41.360
1529.0620, -41.383
1529.0651, -41.408
1529.0683, -41.418
1529.0714, -41.422
1529.0745, -41.423
1529.0777, -41.422
1529.0808, -41.415
1529.0840, -41.406
1529.0871, -41.400
1529.0903, -41.391
1529.0934, -41.380
1529.0965, -41.376
1529.0997, -41.373
1529.1028, -41.370
1529.1060, -41.366
1529.1091, -41.363
1529.1123, -41.362
1529.1154, -41.361
1529.1186, -41.362
1529.1217, -41.361
1529.1248, -41.362
1529.1280, -41.361
1529.1311, -41.359
1529.1343, -41.366
1529.1374, -41.371
1529.1406, -41.380
1529.1437, -41.390
1529.1469, -41.404
1529.1500, -41.425
1529.1531, -41.441
1529.1563, -41.456
1529.1594, -41.465
1529.1626, -41.477
1529.1657, -41.484
1529.1689, -41.484
1529.1720, -41.479
1529.1752, -41.471
1529.1783, -41.465
1529.1814, -41.459
1529.1846, -41.450
1529.1877, -41.444
1529.1909, -41.437
1529.1940, -41.432
1529.1972, -41.428
1529.2003, -41.424
1529.2035, -41.422
1529.2066, -41.421
1529.2097, -41.416
1529.2129, -41.409
1529.2160, -41.401
1529.2192, -41.392
1529.2223, -41.383
1529.2255, -41.374
1529.2286, -41.370
1529.2317, -41.369
1529.2349, -41.366
1529.2380, -41.370
1529.2412, -41.375
1529.2443, -41.383
1529.2475, -41.390
1529.2506, -41.399
1529.2538, -41.408
1529.2569, -41.415
1529.2600, -41.421
1529.2632, -41.425
1529.2663, -41.425
1529.2695, -41.424
1529.2726, -41.421
1529.2758, -41.419
1529.2789, -41.413
1529.2821, -41.406
1529.2852, -41.403
1529.2883, -41.400
1529.2915, -41.396
1529.2946, -41.387
1529.2978, -41.382
1529.3009, -41.377
1529.3041, -41.370
1529.3072, -41.359
1529.3104, -41.343
1529.3135, -41.337
1529.3166, -41.329
1529.3198, -41.322
1529.3229, -41.318
1529.3261, -41.315
1529.3292, -41.313
1529.3324, -41.315
1529.3355, -41.318
1529.3387, -41.321
1529.3418, -41.327
1529.3449, -41.335
1529.3481, -41.339
1529.3512, -41.343
1529.3544, -41.349
1529.3575, -41.350
1529.3607, -41.354
1529.3638, -41.354
1529.3670, -41.349
1529.3701, -41.353
1529.3732, -41.357
1529.3764, -41.365
1529.3795, -41.370
1529.3827, -41.379
1529.3858, -41.391
1529.3890, -41.399
1529.3921, -41.414
1529.3952, -41.421
1529.3984, -41.427
1529.4015, -41.431
1529.4047, -41.433
1529.4078, -41.426
1529.4110, -41.414
1529.4141, -41.407
1529.4173, -41.401
1529.4204, -41.391
1529.4235, -41.370
1529.4267, -41.355
1529.4298, -41.342
1529.4330, -41.336
1529.4361, -41.333
1529.4393, -41.344
1529.4424, -41.340
1529.4456, -41.336
1529.4487, -41.336
1529.4518, -41.340
1529.4550, -41.345
1529.4581, -41.350
1529.4613, -41.355
1529.4644, -41.363
1529.4676, -41.371
1529.4707, -41.379
1529.4739, -41.384
1529.4770, -41.387
1529.4801, -41.393
1529.4833, -41.396
1529.4864, -41.398
1529.4896, -41.397
1529.4927, -41.395
1529.4959, -41.391
1529.4990, -41.386
1529.5022, -41.381
1529.5053, -41.374
1529.5084, -41.368
1529.5116, -41.361
1529.5147, -41.351
1529.5179, -41.342
1529.5210, -41.329
1529.5242, -41.317
1529.5273, -41.302
1529.5304, -41.290
1529.5336, -41.276
1529.5367, -41.262
1529.5399, -41.247
1529.5430, -41.237
1529.5462, -41.231
1529.5493, -41.227
1529.5525, -41.236
1529.5556, -41.248
1529.5587, -41.255
1529.5619, -41.267
1529.5650, -41.277
1529.5682, -41.287
1529.5713, -41.298
1529.5745, -41.302
1529.5776, -41.302
1529.5808, -41.297
1529.5839, -41.290
1529.5870, -41.279
1529.5902, -41.268
1529.5933, -41.261
1529.5965, -41.247
1529.5996, -41.240
1529.6028, -41.239
1529.6059, -41.239
1529.6091, -41.241
1529.6122, -41.246
1529.6153, -41.245
1529.6185, -41.245
1529.6216, -41.240
1529.6248, -41.230
1529.6279, -41.219
1529.6311, -41.206
1529.6342, -41.192
1529.6374, -41.176
1529.6405, -41.153
1529.6436, -41.140
1529.6468, -41.134
1529.6499, -41.130
1529.6531, -41.130
1529.6562, -41.126
1529.6594, -41.137
1529.6625, -41.149
1529.6657, -41.167
1529.6688, -41.193
1529.6719, -41.209
1529.6751, -41.218
1529.6782, -41.219
1529.6814, -41.219
1529.6845, -41.222
1529.6877, -41.212
1529.6908, -41.200
1529.6939, -41.192
1529.6971, -41.195
1529.7002, -41.205
1529.7034, -41.205
1529.7065, -41.206
1529.7097, -41.214
1529.7128, -41.237
1529.7160, -41.251
1529.7191, -41.260
1529.7222, -41.269
1529.7254, -41.273
1529.7285, -41.275
1529.7317, -41.269
1529.7348, -41.257
1529.7380, -41.245
1529.7411, -41.231
1529.7443, -41.218
1529.7474, -41.208
1529.7505, -41.201
1529.7537, -41.200
1529.7568, -41.208
1529.7600, -41.217
1529.7631, -41.234
1529.7663, -41.252
1529.7694, -41.277
1529.7726, -41.300
1529.7757, -41.315
1529.7788, -41.327
1529.7820, -41.335
1529.7851, -41.337
1529.7883, -41.333
1529.7914, -41.327
1529.7946, -41.319
1529.7977, -41.312
1529.8009, -41.306
1529.8040, -41.303
1529.8071, -41.303
1529.8103, -41.308
1529.8134, -41.302
1529.8166, -41.306
1529.8197, -41.312
1529.8229, -41.323
1529.8260, -41.318
1529.8291, -41.314
1529.8323, -41.317
1529.8354, -41.315
1529.8386, -41.312
1529.8417, -41.311
1529.8449, -41.308
1529.8480, -41.305
1529.8512, -41.305
1529.8543, -41.309
1529.8574, -41.307
1529.8606, -41.312
1529.8637, -41.316
1529.8669, -41.315
1529.8700, -41.319
1529.8732, -41.327
1529.8763, -41.320
1529.8795, -41.316
1529.8826, -41.309
1529.8857, -41.298
1529.8889, -41.288
1529.8920, -41.284
1529.8952, -41.278
1529.8983, -41.274
1529.9015, -41.269
1529.9046, -41.268
1529.9078, -41.266
1529.9109, -41.261
1529.9140, -41.258
1529.9172, -41.249
1529.9203, -41.238
1529.9235, -41.227
1529.9266, -41.217
1529.9298, -41.203
1529.9329, -41.193
1529.9361, -41.176
1529.9392, -41.164
1529.9423, -41.159
1529.9455, -41.154
1529.9486, -41.152
1529.9518, -41.152
1529.9549, -41.150
1529.9581, -41.145
1529.9612, -41.143
1529.9644, -41.131
1529.9675, -41.125
1529.9706, -41.110
1529.9738, -41.096
1529.9769, -41.082
1529.9801, -41.066
1529.9832, -41.056
1529.9864, -41.058
1529.9895, -41.050
1529.9926, -41.047
1529.9958, -41.044
1529.9989, -41.045
1530.0021, -41.043
1530.0052, -41.043
1530.0084, -41.044
1530.0115, -41.041
1530.0147, -41.040
1530.0178, -41.036
1530.0209, -41.028
1530.0241, -41.021
1530.0272, -41.014
1530.0304, -41.008
1530.0335, -40.999
1530.0367, -40.994
1530.0398, -40.987
1530.0430, -40.986
1530.0461, -40.985
1530.0492, -40.982
1530.0524, -40.981
1530.0555, -40.981
1530.0587, -40.978
1530.0618, -40.976
1530.0650, -40.972
1530.0681, -40.969
1530.0713, -40.962
1530.0744, -40.956
1530.0775, -40.949
1530.0807, -40.941
1530.0838, -40.933
1530.0870, -40.929
1530.0901, -40.925
1530.0933, -40.925
1530.0964, -40.929
1530.0996, -40.934
1530.1027, -40.956
1530.1058, -40.965
1530.1090, -40.980
1530.1121, -40.992
1530.1153, -41.004
1530.1184, -41.015
1530.1216, -41.021
1530.1247, -41.022
1530.1278, -41.021
1530.1310, -41.015
1530.1341, -41.009
1530.1373, -41.000
1530.1404, -40.987
1530.1436, -40.978
1530.1467, -40.971
1530.1499, -40.963
1530.1530, -40.960
1530.1561, -40.961
1530.1593, -40.963
1530.1624, -40.966
1530.1656, -40.969
1530.1687, -40.972
1530.1719, -40.973
1530.1750, -40.973
1530.1782, -40.969
1530.1813, -40.964
1530.1844, -40.954
1530.1876, -40.947
1530.1907, -40.941
1530.1939, -40.937
1530.1970, -40.938
1530.2002, -40.942
1530.2033, -40.949
1530.2065, -40.961
1530.2096, -40.976
1530.2127, -40.994
1530.2159, -41.012
1530.2190, -41.028
1530.2222, -41.041
1530.2253, -41.054
1530.2285, -41.060
1530.2316, -41.061
1530.2348, -41.059
1530.2379, -41.056
1530.2410, -41.048
1530.2442, -41.037
1530.2473, -41.027
1530.2505, -41.016
1530.2536, -41.005
1530.2568, -40.997
1530.2599, -40.989
1530.2631, -40.981
1530.2662, -40.975
1530.2693, -40.970
1530.2725, -40.967
1530.2756, -40.965
1530.2788, -40.960
1530.2819, -40.955
1530.2851, -40.944
1530.2882, -40.926
1530.2913, -40.914
1530.2945, -40.903
1530.2976, -40.895
1530.3008, -40.887
1530.3039, -40.884
1530.3071, -40.881
1530.3102, -40.877
1530.3134, -40.879
1530.3165, -40.892
1530.3196, -40.902
1530.3228, -40.913
1530.3259, -40.926
1530.3291, -40.941
1530.3322, -40.955
1530.3354, -40.968
1530.3385, -40.978
1530.3417, -40.981
1530.3448, -40.982
1530.3479, -40.979
1530.3511, -40.972
1530.3542, -40.954
1530.3574, -40.935
1530.3605, -40.896
1530.3637, -40.866
1530.3668, -40.843
1530.3700, -40.825
1530.3731, -40.808
1530.3762, -40.781
1530.3794, -40.774
1530.3825, -40.774
1530.3857, -40.780
1530.3888, -40.789
1530.3920, -40.804
1530.3951, -40.811
1530.3983, -40.823
1530.4014, -40.825
1530.4045, -40.831
1530.4077, -40.833
1530.4108, -40.831
1530.4140, -40.826
1530.4171, -40.822
1530.4203, -40.819
1530.4234, -40.811
1530.4266, -40.804
1530.4297, -40.801
1530.4328, -40.801
1530.4360, -40.805
1530.4391, -40.811
1530.4423, -40.821
1530.4454, -40.838
1530.4486, -40.875
1530.4517, -40.880
1530.4548, -40.898
1530.4580, -40.903
1530.4611, -40.919
1530.4643, -40.933
1530.4674, -40.929
1530.4706, -40.922
1530.4737, -40.914
1530.4769, -40.899
1530.4800, -40.890
1530.4831, -40.871
1530.4863, -40.859
1530.4894, -40.854
1530.4926, -40.846
1530.4957, -40.847
1530.4989, -40.845
1530.5020, -40.848
1530.5052, -40.837
1530.5083, -40.847
1530.5114, -40.858
1530.5146, -40.860
1530.5177, -40.871
1530.5209, -40.876
1530.5240, -40.875
1530.5272, -40.873
1530.5303, -40.872
1530.5335, -40.870
1530.5366, -40.866
1530.5397, -40.865
1530.5429, -40.868
1530.5460, -40.873
1530.5492, -40.884
1530.5523, -40.892
1530.5555, -40.902
1530.5586, -40.914
1530.5618, -40.905
1530.5649, -40.905
1530.5680, -40.911
1530.5712, -40.919
1530.5743, -40.922
1530.5775, -40.923
1530.5806, -40.920
1530.5838, -40.914
1530.5869, -40.911
1530.5900, -40.899
1530.5932, -40.887
1530.5963, -40.877
1530.5995, -40.867
1530.6026, -40.856
1530.6058, -40.848
1530.6089, -40.843
1530.6121, -40.841
1530.6152, -40.840
1530.6183, -40.842
1530.6215, -40.843
1530.6246, -40.845
1530.6278, -40.843
1530.6309, -40.840
1530.6341, -40.836
1530.6372, -40.832
1530.6404, -40.827
1530.6435, -40.820
1530.6466, -40.814
1530.6498, -40.813
1530.6529, -40.806
1530.6561, -40.803
1530.6592, -40.800
1530.6624, -40.807
1530.6655, -40.819
1530.6687, -40.826
1530.6718, -40.837
1530.6749, -40.848
1530.6781, -40.829
1530.6812, -40.842
1530.6844, -40.856
1530.6875, -40.862
1530.6907, -40.874
1530.6938, -40.881
1530.6970, -40.882
1530.7001, -40.884
1530.7032, -40.870
1530.7064, -40.838
1530.7095, -40.817
1530.7127, -40.801
1530.7158, -40.788
1530.7190, -40.782
1530.7221, -40.776
1530.7253, -40.772
1530.7284, -40.770
1530.7315, -40.769
1530.7347, -40.768
1530.7378, -40.770
1530.7410, -40.776
1530.7441, -40.776
1530.7473, -40.774
1530.7504, -40.767
1530.7535, -40.763
1530.7567, -40.758
1530.7598, -40.747
1530.7630, -40.748
1530.7661, -40.752
1530.7693, -40.750
1530.7724, -40.745
1530.7756, -40.745
1530.7787, -40.748
1530.7818, -40.755
1530.7850, -40.762
1530.7881, -40.770
1530.7913, -40.777
1530.7944, -40.784
1530.7976, -40.781
1530.8007, -40.779
1530.8039, -40.773
1530.8070, -40.782
1530.8101, -40.777
1530.8133, -40.770
1530.8164, -40.764
1530.8196, -40.752
1530.8227, -40.738
1530.8259, -40.736
1530.8290, -40.735
1530.8322, -40.733
1530.8353, -40.725
1530.8384, -40.720
1530.8416, -40.714
1530.8447, -40.708
1530.8479, -40.699
1530.8510, -40.685
1530.8542, -40.674
1530.8573, -40.660
1530.8605, -40.648
1530.8636, -40.659
1530.8667, -40.662
1530.8699, -40.659
1530.8730, -40.654
1530.8762, -40.652
1530.8793, -40.663
1530.8825, -40.664
1530.8856, -40.662
1530.8887, -40.660
1530.8919, -40.655
1530.8950, -40.647
1530.8982, -40.638
1530.9013, -40.630
1530.9045, -40.619
1530.9076, -40.619
1530.9108, -40.616
1530.9139, -40.613
1530.9170, -40.617
1530.9202, -40.629
1530.9233, -40.644
1530.9265, -40.654
1530.9296, -40.663
1530.9328, -40.675
1530.9359, -40.689
1530.9391, -40.691
1530.9422, -40.688
1530.9453, -40.680
1530.9485, -40.663
1530.9516, -40.636
1530.9548, -40.616
1530.9579, -40.596
1530.9611, -40.578
1530.9642, -40.563
1530.9674, -40.551
1530.9705, -40.545
1530.9736, -40.547
1530.9768, -40.550
1530.9799, -40.545
1530.9831, -40.551
1530.9862, -40.562
1530.9894, -40.576
1530.9925, -40.582
1530.9957, -40.591
1530.9988, -40.597
1531.0019, -40.599
1531.0051, -40.603
1531.0082, -40.605
1531.0114, -40.608
1531.0145, -40.612
1531.0177, -40.616
