70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -88.814
1527.6313, -87.973
1527.6345, -88.057
1527.6376, -89.317
1527.6408, -89.047
1527.6439, -88.709
1527.6471, -88.177
1527.6502, -88.944
1527.6534, -88.045
1527.6565, -89.295
1527.6596, -89.271
1527.6628, -89.434
1527.6659, -88.590
1527.6691, -88.737
1527.6722, -88.479
1527.6754, -87.402
1527.6785, -88.434
1527.6817, -88.129
1527.6848, -89.380
1527.6879, -89.479
1527.6911, -89.874
1527.6942, -89.905
1527.6974, -88.600
1527.7005, -89.352
1527.7037, -88.081
1527.7068, -88.581
1527.7100, -88.294
1527.7131, -89.404
1527.7162, -90.091
1527.7194, -88.413
1527.7225, -88.013
1527.7257, -90.018
1527.7288, -90.369
1527.7320, -89.507
1527.7351, -88.330
1527.7382, -88.166
1527.7414, -89.132
1527.7445, -89.681
1527.7477, -88.619
1527.7508, -88.973
1527.7540, -88.148
1527.7571, -89.708
1527.7603, -90.075
1527.7634, -89.560
1527.7665, -89.913
1527.7697, -88.546
1527.7728, -89.171
1527.7760, -90.485
1527.7791, -89.094
1527.7823, -87.576
1527.7854, -88.800
1527.7886, -87.985
1527.7917, -88.159
1527.7948, -88.905
1527.7980, -88.353
1527.8011, -88.224
1527.8043, -89.254
1527.8074, -88.944
1527.8106, -87.854
1527.8137, -89.008
1527.8169, -89.277
1527.8200, -88.762
1527.8231, -88.342
1527.8263, -87.434
1527.8294, -88.809
1527.8326, -88.409
1527.8357, -87.453
1527.8389, -87.581
1527.8420, -88.357
1527.8452, -89.533
1527.8483, -90.105
1527.8514, -88.222
1527.8546, -89.260
1527.8577, -88.193
1527.8609, -88.134
1527.8640, -88.908
1527.8672, -88.954
1527.8703, -87.557
1527.8734, -88.564
1527.8766, -88.647
1527.8797, -88.422
1527.8829, -88.025
1527.8860, -88.097
1527.8892, -89.322
1527.8923, -88.064
1527.8955, -88.681
1527.8986, -88.463
1527.9017, -88.822
1527.9049, -89.014
1527.9080, -90.600
1527.9112, -88.975
1527.9143, -88.285
1527.9175, -88.138
1527.9206, -90.944
1527.9238, -89.460
1527.9269, -88.390
1527.9300, -89.276
1527.9332, -89.191
1527.9363, -88.873
1527.9395, -88.457
1527.9426, -88.758
1527.9458, -89.609
1527.9489, -88.528
1527.9521, -89.566
1527.9552, -89.450
1527.9583, -89.000
1527.9615, -88.097
1527.9646, -88.597
1527.9678, -89.133
1527.9709, -89.052
1527.9741, -89.766
1527.9772, -88.981
1527.9804, -89.299
1527.9835, -90.906
1527.9866, -90.746
1527.9898, -89.040
1527.9929, -89.175
1527.9961, -90.437
1527.9992, -88.165
1528.0024, -88.480
1528.0055, -88.164
1528.0087, -89.527
1528.0118, -88.689
1528.0149, -89.202
1528.0181, -88.474
1528.0212, -88.485
1528.0244, -88.591
1528.0275, -88.542
1528.0307, -88.632
1528.0338, -87.806
1528.0369, -87.771
1528.0401, -87.386
1528.0432, -86.735
1528.0464, -86.445
1528.0495, -86.706
1528.0527, -86.417
1528.0558, -85.544
1528.0590, -84.419
1528.0621, -83.603
1528.0652, -82.338
1528.0684, -80.939
1528.0715, -79.766
1528.0747, -78.612
1528.0778, -77.335
1528.0810, -76.194
1528.0841, -74.846
1528.0873, -73.529
1528.0904, -72.457
1528.0935, -71.210
1528.0967, -70.064
1528.0998, -68.963
1528.1030, -67.983
1528.1061, -66.981
1528.1093, -65.956
1528.1124, -64.975
1528.1156, -63.993
1528.1187, -63.120
1528.1218, -62.208
1528.1250, -61.340
1528.1281, -60.498
1528.1313, -59.672
1528.1344, -58.884
1528.1376, -58.097
1528.1407, -57.351
1528.1439, -56.621
1528.1470, -55.921
1528.1501, -55.215
1528.1533, -54.552
1528.1564, -53.923
1528.1596, -53.291
1528.1627, -52.681
1528.1659, -52.100
1528.1690, -51.539
1528.1721, -51.008
1528.1753, -50.483
1528.1784, -50.100
1528.1816, -49.685
1528.1847, -49.159
1528.1879, -48.719
1528.1910, -48.307
1528.1942, -47.916
1528.1973, -47.528
1528.2004, -47.167
1528.2036, -46.825
1528.2067, -46.501
1528.2099, -46.187
1528.2130, -45.885
1528.2162, -45.603
1528.2193, -45.328
1528.2225, -45.063
1528.2256, -44.812
1528.2287, -44.577
1528.2319, -44.355
1528.2350, -44.149
1528.2382, -43.950
1528.2413, -43.770
1528.2445, -43.601
1528.2476, -43.442
1528.2508, -43.299
1528.2539, -43.164
1528.2570, -43.048
1528.2602, -42.933
1528.2633, -42.827
1528.2665, -42.733
1528.2696, -42.642
1528.2728, -42.561
1528.2759, -42.484
1528.2791, -42.413
1528.2822, -42.348
1528.2853, -42.291
1528.2885, -42.239
1528.2916, -42.195
1528.2948, -42.157
1528.2979, -42.129
1528.3011, -42.102
1528.3042, -42.068
1528.3074, -42.040
1528.3105, -42.016
1528.3136, -41.990
1528.3168, -41.968
1528.3199, -41.950
1528.3231, -41.929
1528.3262, -41.910
1528.3294, -41.893
1528.3325, -41.877
1528.3356, -41.866
1528.3388, -41.855
1528.3419, -41.843
1528.3451, -41.833
1528.3482, -41.823
1528.3514, -41.814
1528.3545, -41.805
1528.3577, -41.797
1528.3608, -41.789
1528.3639, -41.785
1528.3671, -41.776
1528.3702, -41.763
1528.3734, -41.754
1528.3765, -41.746
1528.3797, -41.739
1528.3828, -41.734
1528.3860, -41.727
1528.3891, -41.722
1528.3922, -41.709
1528.3954, -41.704
1528.3985, -41.700
1528.4017, -41.696
1528.4048, -41.692
1528.4080, -41.685
1528.4111, -41.685
1528.4143, -41.686
1528.4174, -41.689
1528.4205, -41.688
1528.4237, -41.689
1528.4268, -41.688
1528.4300, -41.684
1528.4331, -41.678
1528.4363, -41.667
1528.4394, -41.658
1528.4426, -41.648
1528.4457, -41.640
1528.4488, -41.630
1528.4520, -41.620
1528.4551, -41.613
1528.4583, -41.614
1528.4614, -41.611
1528.4646, -41.612
1528.4677, -41.615
1528.4709, -41.618
1528.4740, -41.619
1528.4771, -41.615
1528.4803, -41.610
1528.4834, -41.604
1528.4866, -41.596
1528.4897, -41.582
1528.4929, -41.572
1528.4960, -41.559
1528.4991, -41.547
1528.5023, -41.537
1528.5054, -41.533
1528.5086, -41.541
1528.5117, -41.543
1528.5149, -41.544
1528.5180, -41.547
1528.5212, -41.554
1528.5243, -41.560
1528.5274, -41.564
1528.5306, -41.563
1528.5337, -41.564
1528.5369, -41.565
1528.5400, -41.566
1528.5432, -41.563
1528.5463, -41.565
1528.5495, -41.568
1528.5526, -41.572
1528.5557, -41.579
1528.5589, -41.587
1528.5620, -41.594
1528.5652, -41.606
1528.5683, -41.614
1528.5715, -41.620
1528.5746, -41.625
1528.5778, -41.626
1528.5809, -41.631
1528.5840, -41.629
1528.5872, -41.627
1528.5903, -41.628
1528.5935, -41.623
1528.5966, -41.624
1528.5998, -41.624
1528.6029, -41.623
1528.6061, -41.626
1528.6092, -41.631
1528.6123, -41.641
1528.6155, -41.646
1528.6186, -41.652
1528.6218, -41.654
1528.6249, -41.658
1528.6281, -41.659
1528.6312, -41.658
1528.6343, -41.659
1528.6375, -41.660
1528.6406, -41.661
1528.6438, -41.659
1528.6469, -41.660
1528.6501, -41.663
1528.6532, -41.663
1528.6564, -41.662
1528.6595, -41.664
1528.6626, -41.666
1528.6658, -41.667
1528.6689, -41.667
1528.6721, -41.667
1528.6752, -41.665
1528.6784, -41.665
1528.6815, -41.665
1528.6847, -41.664
1528.6878, -41.661
1528.6909, -41.661
1528.6941, -41.656
1528.6972, -41.650
1528.7004, -41.638
1528.7035, -41.626
1528.7067, -41.615
1528.7098, -41.598
1528.7130, -41.581
1528.7161, -41.562
1528.7192, -41.545
1528.7224, -41.530
1528.7255, -41.517
1528.7287, -41.504
1528.7318, -41.491
1528.7350, -41.488
1528.7381, -41.483
1528.7413, -41.483
1528.7444, -41.481
1528.7475, -41.484
1528.7507, -41.483
1528.7538, -41.482
1528.7570, -41.478
1528.7601, -41.479
1528.7633, -41.477
1528.7664, -41.475
1528.7696, -41.472
1528.7727, -41.469
1528.7758, -41.467
1528.7790, -41.469
1528.7821, -41.470
1528.7853, -41.471
1528.7884, -41.476
1528.7916, -41.476
1528.7947, -41.477
1528.7978, -41.477
1528.8010, -41.471
1528.8041, -41.466
1528.8073, -41.461
1528.8104, -41.454
1528.8136, -41.448
1528.8167, -41.441
1528.8199, -41.437
1528.8230, -41.433
1528.8261, -41.439
1528.8293, -41.439
1528.8324, -41.441
1528.8356, -41.446
1528.8387, -41.448
1528.8419, -41.450
1528.8450, -41.457
1528.8482, -41.464
1528.8513, -41.465
1528.8544, -41.466
1528.8576, -41.460
1528.8607, -41.458
1528.8639, -41.445
1528.8670, -41.439
1528.8702, -41.424
1528.8733, -41.411
1528.8765, -41.405
1528.8796, -41.397
1528.8827, -41.392
1528.8859, -41.390
1528.8890, -41.393
1528.8922, -41.403
1528.8953, -41.414
1528.8985, -41.424
1528.9016, -41.440
1528.9048, -41.450
1528.9079, -41.460
1528.9110, -41.467
1528.9142, -41.464
1528.9173, -41.463
1528.9205, -41.459
1528.9236, -41.453
1528.9268, -41.436
1528.9299, -41.422
1528.9330, -41.407
1528.9362, -41.394
1528.9393, -41.375
1528.9425, -41.364
1528.9456, -41.352
1528.9488, -41.345
1528.9519, -41.339
1528.9551, -41.337
1528.9582, -41.338
1528.9613, -41.340
1528.9645, -41.340
1528.9676, -41.340
1528.9708, -41.334
1528.9739, -41.336
1528.9771, -41.335
1528.9802, -41.328
1528.9834, -41.323
1528.9865, -41.319
1528.9896, -41.318
1528.9928, -41.320
1528.9959, -41.321
1528.9991, -41.331
1529.0022, -41.337
1529.0054, -41.343
1529.0085, -41.350
1529.0117, -41.352
1529.0148, -41.359
1529.0179, -41.360
1529.0211, -41.356
1529.0242, -41.351
1529.0274, -41.342
1529.0305, -41.329
1529.0337, -41.314
1529.0368, -41.304
1529.0400, -41.296
1529.0431, -41.293
1529.0462, -41.288
1529.0494, -41.287
1529.0525, -41.287
1529.0557, -41.294
1529.0588, -41.303
1529.0620, -41.313
1529.0651, -41.323
1529.0683, -41.329
1529.0714, -41.331
1529.0745, -41.332
1529.0777, -41.330
1529.0808, -41.327
1529.0840, -41.322
1529.0871, -41.317
1529.0903, -41.313
1529.0934, -41.312
1529.0965, -41.311
1529.0997, -41.334
1529.1028, -41.343
1529.1060, -41.347
1529.1091, -41.348
1529.1123, -41.350
1529.1154, -41.347
1529.1186, -41.342
1529.1217, -41.337
1529.1248, -41.332
1529.1280, -41.314
1529.1311, -41.301
1529.1343, -41.296
1529.1374, -41.290
1529.1406, -41.289
1529.1437, -41.291
1529.1469, -41.297
1529.1500, -41.301
1529.1531, -41.307
1529.1563, -41.312
1529.1594, -41.316
1529.1626, -41.316
1529.1657, -41.315
1529.1689, -41.311
1529.1720, -41.319
1529.1752, -41.316
1529.1783, -41.308
1529.1814, -41.300
1529.1846, -41.299
1529.1877, -41.303
1529.1909, -41.300
1529.1940, -41.304
1529.1972, -41.307
1529.2003, -41.308
1529.2035, -41.314
1529.2066, -41.315
1529.2097, -41.315
1529.2129, -41.314
1529.2160, -41.309
1529.2192, -41.305
1529.2223, -41.300
1529.2255, -41.297
1529.2286, -41.292
1529.2317, -41.289
1529.2349, -41.286
1529.2380, -41.284
1529.2412, -41.281
1529.2443, -41.285
1529.2475, -41.289
1529.2506, -41.292
1529.2538, -41.295
1529.2569, -41.296
1529.2600, -41.298
1529.2632, -41.298
1529.2663, -41.295
1529.2695, -41.292
1529.2726, -41.285
1529.2758, -41.283
1529.2789, -41.281
1529.2821, -41.280
1529.2852, -41.274
1529.2883, -41.275
1529.2915, -41.276
1529.2946, -41.280
1529.2978, -41.285
1529.3009, -41.288
1529.3041, -41.294
1529.3072, -41.299
1529.3104, -41.303
1529.3135, -41.306
1529.3166, -41.311
1529.3198, -41.313
1529.3229, -41.320
1529.3261, -41.325
1529.3292, -41.331
1529.3324, -41.334
1529.3355, -41.341
1529.3387, -41.343
1529.3418, -41.354
1529.3449, -41.358
1529.3481, -41.361
1529.3512, -41.362
1529.3544, -41.363
1529.3575, -41.366
1529.3607, -41.363
1529.3638, -41.361
1529.3670, -41.358
1529.3701, -41.356
1529.3732, -41.356
1529.3764, -41.357
1529.3795, -41.361
1529.3827, -41.362
1529.3858, -41.366
1529.3890, -41.372
1529.3921, -41.382
1529.3952, -41.389
1529.3984, -41.395
1529.4015, -41.396
1529.4047, -41.393
1529.4078, -41.395
1529.4110, -41.394
1529.4141, -41.397
1529.4173, -41.381
1529.4204, -41.373
1529.4235, -41.370
1529.4267, -41.365
1529.4298, -41.359
1529.4330, -41.355
1529.4361, -41.350
1529.4393, -41.345
1529.4424, -41.342
1529.4456, -41.339
1529.4487, -41.335
1529.4518, -41.334
1529.4550, -41.333
1529.4581, -41.333
1529.4613, -41.331
1529.4644, -41.331
1529.4676, -41.332
1529.4707, -41.330
1529.4739, -41.327
1529.4770, -41.325
1529.4801, -41.323
1529.4833, -41.317
1529.4864, -41.312
1529.4896, -41.307
1529.4927, -41.304
1529.4959, -41.297
1529.4990, -41.290
1529.5022, -41.287
1529.5053, -41.281
1529.5084, -41.273
1529.5116, -41.269
1529.5147, -41.264
1529.5179, -41.256
1529.5210, -41.248
1529.5242, -41.239
1529.5273, -41.229
1529.5304, -41.222
1529.5336, -41.209
1529.5367, -41.199
1529.5399, -41.189
1529.5430, -41.185
1529.5462, -41.179
1529.5493, -41.178
1529.5525, -41.181
1529.5556, -41.189
1529.5587, -41.197
1529.5619, -41.206
1529.5650, -41.216
1529.5682, -41.222
1529.5713, -41.228
1529.5745, -41.230
1529.5776, -41.227
1529.5808, -41.220
1529.5839, -41.210
1529.5870, -41.199
1529.5902, -41.189
1529.5933, -41.179
1529.5965, -41.171
1529.5996, -41.165
1529.6028, -41.167
1529.6059, -41.179
1529.6091, -41.186
1529.6122, -41.195
1529.6153, -41.204
1529.6185, -41.219
1529.6216, -41.228
1529.6248, -41.229
1529.6279, -41.231
1529.6311, -41.228
1529.6342, -41.221
1529.6374, -41.216
1529.6405, -41.208
1529.6436, -41.204
1529.6468, -41.202
1529.6499, -41.205
1529.6531, -41.215
1529.6562, -41.227
1529.6594, -41.242
1529.6625, -41.261
1529.6657, -41.279
1529.6688, -41.292
1529.6719, -41.304
1529.6751, -41.312
1529.6782, -41.312
1529.6814, -41.308
1529.6845, -41.296
1529.6877, -41.283
1529.6908, -41.265
1529.6939, -41.247
1529.6971, -41.245
1529.7002, -41.230
1529.7034, -41.216
1529.7065, -41.201
1529.7097, -41.205
1529.7128, -41.215
1529.7160, -41.224
1529.7191, -41.240
1529.7222, -41.243
1529.7254, -41.263
1529.7285, -41.264
1529.7317, -41.259
1529.7348, -41.270
1529.7380, -41.265
1529.7411, -41.258
1529.7443, -41.248
1529.7474, -41.237
1529.7505, -41.238
1529.7537, -41.238
1529.7568, -41.246
1529.7600, -41.257
1529.7631, -41.275
1529.7663, -41.294
1529.7694, -41.315
1529.7726, -41.332
1529.7757, -41.349
1529.7788, -41.354
1529.7820, -41.359
1529.7851, -41.356
1529.7883, -41.346
1529.7914, -41.333
1529.7946, -41.316
1529.7977, -41.296
1529.8009, -41.282
1529.8040, -41.265
1529.8071, -41.227
1529.8103, -41.220
1529.8134, -41.217
1529.8166, -41.216
1529.8197, -41.214
1529.8229, -41.210
1529.8260, -41.211
1529.8291, -41.211
1529.8323, -41.207
1529.8354, -41.223
1529.8386, -41.222
1529.8417, -41.215
1529.8449, -41.208
1529.8480, -41.206
1529.8512, -41.204
1529.8543, -41.202
1529.8574, -41.206
1529.8606, -41.209
1529.8637, -41.214
1529.8669, -41.217
1529.8700, -41.220
1529.8732, -41.217
1529.8763, -41.212
1529.8795, -41.206
1529.8826, -41.196
1529.8857, -41.185
1529.8889, -41.171
1529.8920, -41.157
1529.8952, -41.144
1529.8983, -41.132
1529.9015, -41.122
1529.9046, -41.110
1529.9078, -41.099
1529.9109, -41.088
1529.9140, -41.075
1529.9172, -41.065
1529.9203, -41.051
1529.9235, -41.035
1529.9266, -41.018
1529.9298, -41.004
1529.9329, -40.990
1529.9361, -40.979
1529.9392, -40.974
1529.9423, -40.974
1529.9455, -40.976
1529.9486, -40.982
1529.9518, -40.988
1529.9549, -40.998
1529.9581, -41.007
1529.9612, -41.012
1529.9644, -41.017
1529.9675, -41.015
1529.9706, -41.014
1529.9738, -41.011
1529.9769, -41.006
1529.9801, -41.001
1529.9832, -40.993
1529.9864, -40.988
1529.9895, -40.986
1529.9926, -40.984
1529.9958, -40.986
1529.9989, -40.987
1530.0021, -40.989
1530.0052, -40.990
1530.0084, -40.987
1530.0115, -40.982
1530.0147, -40.976
1530.0178, -40.969
1530.0209, -40.958
1530.0241, -40.947
1530.0272, -40.934
1530.0304, -40.927
1530.0335, -40.920
1530.0367, -40.913
1530.0398, -40.911
1530.0430, -40.909
1530.0461, -40.913
1530.0492, -40.919
1530.0524, -40.923
1530.0555, -40.929
1530.0587, -40.939
1530.0618, -40.948
1530.0650, -40.958
1530.0681, -40.964
1530.0713, -40.969
1530.0744, -40.973
1530.0775, -40.976
1530.0807, -40.977
1530.0838, -40.977
1530.0870, -40.979
1530.0901, -40.980
1530.0933, -40.984
1530.0964, -40.989
1530.0996, -40.998
1530.1027, -41.004
1530.1058, -41.012
1530.1090, -41.022
1530.1121, -41.028
1530.1153, -41.030
1530.1184, -41.033
1530.1216, -41.034
1530.1247, -41.041
1530.1278, -41.030
1530.1310, -41.017
1530.1341, -41.002
1530.1373, -40.993
1530.1404, -40.983
1530.1436, -40.966
1530.1467, -40.954
1530.1499, -40.950
1530.1530, -40.943
1530.1561, -40.944
1530.1593, -40.946
1530.1624, -40.949
1530.1656, -40.955
1530.1687, -40.961
1530.1719, -40.968
1530.1750, -40.969
1530.1782, -40.971
1530.1813, -40.944
1530.1844, -40.940
1530.1876, -40.935
1530.1907, -40.929
1530.1939, -40.930
1530.1970, -40.937
1530.2002, -40.938
1530.2033, -40.940
1530.2065, -40.950
1530.2096, -40.961
1530.2127, -40.974
1530.2159, -40.979
1530.2190, -40.985
1530.2222, -40.990
1530.2253, -40.981
1530.2285, -40.978
1530.2316, -40.968
1530.2348, -40.957
1530.2379, -40.943
1530.2410, -40.924
1530.2442, -40.901
1530.2473, -40.880
1530.2505, -40.866
1530.2536, -40.848
1530.2568, -40.836
1530.2599, -40.826
1530.2631, -40.824
1530.2662, -40.820
1530.2693, -40.820
1530.2725, -40.817
1530.2756, -40.820
1530.2788, -40.824
1530.2819, -40.822
1530.2851, -40.826
1530.2882, -40.830
1530.2913, -40.832
1530.2945, -40.834
1530.2976, -40.833
1530.3008, -40.833
1530.3039, -40.832
1530.3071, -40.835
1530.3102, -40.841
1530.3134, -40.844
1530.3165, -40.855
1530.3196, -40.865
1530.3228, -40.877
1530.3259, -40.888
1530.3291, -40.901
1530.3322, -40.913
1530.3354, -40.923
1530.3385, -40.931
1530.3417, -40.931
1530.3448, -40.928
1530.3479, -40.923
1530.3511, -40.912
1530.3542, -40.909
1530.3574, -40.892
1530.3605, -40.870
1530.3637, -40.848
1530.3668, -40.823
1530.3700, -40.785
1530.3731, -40.771
1530.3762, -40.764
1530.3794, -40.763
1530.3825, -40.772
1530.3857, -40.784
1530.3888, -40.798
1530.3920, -40.815
1530.3951, -40.835
1530.3983, -40.856
1530.4014, -40.874
1530.4045, -40.889
1530.4077, -40.901
1530.4108, -40.905
1530.4140, -40.908
1530.4171, -40.906
1530.4203, -40.901
1530.4234, -40.896
1530.4266, -40.891
1530.4297, -40.886
1530.4328, -40.886
1530.4360, -40.884
1530.4391, -40.884
1530.4423, -40.887
1530.4454, -40.891
1530.4486, -40.897
1530.4517, -40.901
1530.4548, -40.906
1530.4580, -40.907
1530.4611, -40.906
1530.4643, -40.902
1530.4674, -40.894
1530.4706, -40.884
1530.4737, -40.869
1530.4769, -40.856
1530.4800, -40.840
1530.4831, -40.827
1530.4863, -40.815
1530.4894, -40.808
1530.4926, -40.805
1530.4957, -40.803
1530.4989, -40.808
1530.5020, -40.816
1530.5052, -40.824
1530.5083, -40.834
1530.5114, -40.849
1530.5146, -40.858
1530.5177, -40.865
1530.5209, -40.870
1530.5240, -40.871
1530.5272, -40.871
1530.5303, -40.867
1530.5335, -40.860
1530.5366, -40.853
1530.5397, -40.845
1530.5429, -40.843
1530.5460, -40.838
1530.5492, -40.834
1530.5523, -40.835
1530.5555, -40.836
1530.5586, -40.836
1530.5618, -40.839
1530.5649, -40.837
1530.5680, -40.836
1530.5712, -40.834
1530.5743, -40.829
1530.5775, -40.822
1530.5806, -40.812
1530.5838, -40.802
1530.5869, -40.791
1530.5900, -40.779
1530.5932, -40.765
1530.5963, -40.756
1530.5995, -40.751
1530.6026, -40.745
1530.6058, -40.741
1530.6089, -40.743
1530.6121, -40.741
1530.6152, -40.742
1530.6183, -40.748
1530.6215, -40.753
1530.6246, -40.760
1530.6278, -40.776
1530.6309, -40.778
1530.6341, -40.782
1530.6372, -40.783
1530.6404, -40.779
1530.6435, -40.772
1530.6466, -40.766
1530.6498, -40.756
1530.6529, -40.746
1530.6561, -40.734
1530.6592, -40.729
1530.6624, -40.723
1530.6655, -40.716
1530.6687, -40.717
1530.6718, -40.730
1530.6749, -40.736
1530.6781, -40.743
1530.6812, -40.752
1530.6844, -40.764
1530.6875, -40.772
1530.6907, -40.774
1530.6938, -40.773
1530.6970, -40.769
1530.7001, -40.729
1530.7032, -40.718
1530.7064, -40.707
1530.7095, -40.696
1530.7127, -40.680
1530.7158, -40.657
1530.7190, -40.649
1530.7221, -40.659
1530.7253, -40.668
1530.7284, -40.668
1530.7315, -40.670
1530.7347, -40.684
1530.7378, -40.694
1530.7410, -40.713
1530.7441, -40.709
1530.7473, -40.735
1530.7504, -40.720
1530.7535, -40.718
1530.7567, -40.728
1530.7598, -40.730
1530.7630, -40.722
1530.7661, -40.715
1530.7693, -40.708
1530.7724, -40.698
1530.7756, -40.697
1530.7787, -40.697
1530.7818, -40.698
1530.7850, -40.698
1530.7881, -40.699
1530.7913, -40.697
1530.7944, -40.692
1530.7976, -40.686
1530.8007, -40.680
1530.8039, -40.670
1530.8070, -40.664
1530.8101, -40.658
1530.8133, -40.651
1530.8164, -40.648
1530.8196, -40.650
1530.8227, -40.651
1530.8259, -40.658
1530.8290, -40.666
1530.8322, -40.673
1530.8353, -40.680
1530.8384, -40.688
1530.8416, -40.691
1530.8447, -40.689
1530.8479, -40.686
1530.8510, -40.677
1530.8542, -40.669
1530.8573, -40.663
1530.8605, -40.653
1530.8636, -40.640
1530.8667, -40.630
1530.8699, -40.622
1530.8730, -40.614
1530.8762, -40.607
1530.8793, -40.602
1530.8825, -40.596
1530.8856, -40.588
1530.8887, -40.576
1530.8919, -40.564
1530.8950, -40.550
1530.8982, -40.538
1530.9013, -40.533
1530.9045, -40.521
1530.9076, -40.511
1530.9108, -40.504
1530.9139, -40.503
1530.9170, -40.518
1530.9202, -40.525
1530.9233, -40.537
1530.9265, -40.555
1530.9296, -40.577
1530.9328, -40.593
1530.9359, -40.610
1530.9391, -40.623
1530.9422, -40.630
1530.9453, -40.631
1530.9485, -40.627
1530.9516, -40.619
1530.9548, -40.612
1530.9579, -40.570
1530.9611, -40.547
1530.9642, -40.539
1530.9674, -40.529
1530.9705, -40.524
1530.9736, -40.532
1530.9768, -40.532
1530.9799, -40.535
1530.9831, -40.541
1530.9862, -40.545
1530.9894, -40.550
1530.9925, -40.554
1530.9957, -40.556
1530.9988, -40.554
1531.0019, -40.550
1531.0051, -40.544
1531.0082, -40.536
1531.0114, -40.533
1531.0145, -40.530
1531.0177, -40.537
