70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -88.262
1527.6313, -87.860
1527.6345, -87.469
1527.6376, -89.556
1527.6408, -88.727
1527.6439, -87.750
1527.6471, -87.902
1527.6502, -87.878
1527.6534, -88.781
1527.6565, -88.231
1527.6596, -88.514
1527.6628, -89.076
1527.6659, -88.864
1527.6691, -87.948
1527.6722, -88.542
1527.6754, -88.943
1527.6785, -88.149
1527.6817, -88.800
1527.6848, -88.568
1527.6879, -88.159
1527.6911, -88.091
1527.6942, -88.154
1527.6974, -88.310
1527.7005, -88.650
1527.7037, -88.677
1527.7068, -88.531
1527.7100, -87.532
1527.7131, -89.088
1527.7162, -90.028
1527.7194, -89.114
1527.7225, -88.453
1527.7257, -89.320
1527.7288, -89.042
1527.7320, -89.530
1527.7351, -88.399
1527.7382, -89.086
1527.7414, -89.467
1527.7445, -89.596
1527.7477, -89.932
1527.7508, -89.156
1527.7540, -88.409
1527.7571, -90.364
1527.7603, -88.027
1527.7634, -90.732
1527.7665, -89.157
1527.7697, -88.644
1527.7728, -89.920
1527.7760, -90.219
1527.7791, -88.345
1527.7823, -89.326
1527.7854, -88.689
1527.7886, -89.504
1527.7917, -89.943
1527.7948, -87.751
1527.7980, -88.556
1527.8011, -89.238
1527.8043, -89.830
1527.8074, -87.989
1527.8106, -88.236
1527.8137, -88.471
1527.8169, -89.028
1527.8200, -89.165
1527.8231, -87.937
1527.8263, -87.786
1527.8294, -89.368
1527.8326, -88.063
1527.8357, -87.520
1527.8389, -86.990
1527.8420, -87.432
1527.8452, -87.674
1527.8483, -87.820
1527.8514, -88.607
1527.8546, -87.555
1527.8577, -87.401
1527.8609, -88.118
1527.8640, -87.746
1527.8672, -87.588
1527.8703, -87.209
1527.8734, -88.522
1527.8766, -88.547
1527.8797, -88.668
1527.8829, -88.194
1527.8860, -88.046
1527.8892, -88.642
1527.8923, -88.354
1527.8955, -89.284
1527.8986, -88.265
1527.9017, -88.430
1527.9049, -89.502
1527.9080, -88.955
1527.9112, -88.198
1527.9143, -88.136
1527.9175, -88.832
1527.9206, -87.746
1527.9238, -87.715
1527.9269, -88.715
1527.9300, -88.495
1527.9332, -89.565
1527.9363, -88.987
1527.9395, -88.122
1527.9426, -88.520
1527.9458, -91.106
1527.9489, -88.920
1527.9521, -89.387
1527.9552, -88.726
1527.9583, -89.445
1527.9615, -89.454
1527.9646, -89.667
1527.9678, -89.609
1527.9709, -89.517
1527.9741, -90.256
1527.9772, -90.351
1527.9804, -88.748
1527.9835, -88.926
1527.9866, -89.144
1527.9898, -88.762
1527.9929, -88.864
1527.9961, -90.959
1527.9992, -90.470
1528.0024, -89.649
1528.0055, -89.180
1528.0087, -89.925
1528.0118, -87.976
1528.0149, -89.191
1528.0181, -87.556
1528.0212, -87.965
1528.0244, -89.451
1528.0275, -88.951
1528.0307, -89.382
1528.0338, -88.284
1528.0369, -88.303
1528.0401, -88.025
1528.0432, -88.067
1528.0464, -87.109
1528.0495, -86.722
1528.0527, -86.638
1528.0558, -86.032
1528.0590, -84.576
1528.0621, -83.727
1528.0652, -82.446
1528.0684, -81.333
1528.0715, -79.874
1528.0747, -78.526
1528.0778, -77.190
1528.0810, -75.922
1528.0841, -74.963
1528.0873, -73.569
1528.0904, -72.387
1528.0935, -71.229
1528.0967, -70.091
1528.0998, -69.007
1528.1030, -67.973
1528.1061, -66.904
1528.1093, -65.916
1528.1124, -64.964
1528.1156, -63.999
1528.1187, -63.044
1528.1218, -62.198
1528.1250, -61.327
1528.1281, -60.496
1528.1313, -59.653
1528.1344, -58.850
1528.1376, -58.116
1528.1407, -57.344
1528.1439, -56.581
1528.1470, -55.895
1528.1501, -55.246
1528.1533, -54.565
1528.1564, -53.910
1528.1596, -53.281
1528.1627, -52.681
1528.1659, -52.108
1528.1690, -51.531
1528.1721, -51.000
1528.1753, -50.481
1528.1784, -50.113
1528.1816, -49.674
1528.1847, -49.164
1528.1879, -48.718
1528.1910, -48.288
1528.1942, -47.871
1528.1973, -47.492
1528.2004, -47.130
1528.2036, -46.784
1528.2067, -46.445
1528.2099, -46.125
1528.2130, -45.823
1528.2162, -45.534
1528.2193, -45.256
1528.2225, -45.004
1528.2256, -44.754
1528.2287, -44.515
1528.2319, -44.290
1528.2350, -44.097
1528.2382, -43.912
1528.2413, -43.727
1528.2445, -43.556
1528.2476, -43.402
1528.2508, -43.262
1528.2539, -43.131
1528.2570, -43.010
1528.2602, -42.900
1528.2633, -42.795
1528.2665, -42.705
1528.2696, -42.614
1528.2728, -42.534
1528.2759, -42.459
1528.2791, -42.370
1528.2822, -42.304
1528.2853, -42.242
1528.2885, -42.194
1528.2916, -42.147
1528.2948, -42.099
1528.2979, -42.070
1528.3011, -42.043
1528.3042, -42.010
1528.3074, -41.981
1528.3105, -41.956
1528.3136, -41.932
1528.3168, -41.908
1528.3199, -41.885
1528.3231, -41.866
1528.3262, -41.846
1528.3294, -41.829
1528.3325, -41.816
1528.3356, -41.808
1528.3388, -41.795
1528.3419, -41.786
1528.3451, -41.775
1528.3482, -41.767
1528.3514, -41.758
1528.3545, -41.751
1528.3577, -41.739
1528.3608, -41.729
1528.3639, -41.718
1528.3671, -41.707
1528.3702, -41.696
1528.3734, -41.689
1528.3765, -41.679
1528.3797, -41.670
1528.3828, -41.661
1528.3860, -41.654
1528.3891, -41.646
1528.3922, -41.638
1528.3954, -41.632
1528.3985, -41.631
1528.4017, -41.627
1528.4048, -41.627
1528.4080, -41.626
1528.4111, -41.627
1528.4143, -41.627
1528.4174, -41.629
1528.4205, -41.626
1528.4237, -41.627
1528.4268, -41.628
1528.4300, -41.623
1528.4331, -41.614
1528.4363, -41.610
1528.4394, -41.621
1528.4426, -41.610
1528.4457, -41.603
1528.4488, -41.598
1528.4520, -41.606
1528.4551, -41.614
1528.4583, -41.612
1528.4614, -41.609
1528.4646, -41.612
1528.4677, -41.596
1528.4709, -41.599
1528.4740, -41.601
1528.4771, -41.601
1528.4803, -41.585
1528.4834, -41.556
1528.4866, -41.546
1528.4897, -41.532
1528.4929, -41.518
1528.4960, -41.530
1528.4991, -41.522
1528.5023, -41.515
1528.5054, -41.504
1528.5086, -41.490
1528.5117, -41.467
1528.5149, -41.466
1528.5180, -41.468
1528.5212, -41.471
1528.5243, -41.497
1528.5274, -41.509
1528.5306, -41.513
1528.5337, -41.511
1528.5369, -41.510
1528.5400, -41.508
1528.5432, -41.514
1528.5463, -41.510
1528.5495, -41.514
1528.5526, -41.520
1528.5557, -41.524
1528.5589, -41.534
1528.5620, -41.540
1528.5652, -41.552
1528.5683, -41.562
1528.5715, -41.570
1528.5746, -41.575
1528.5778, -41.580
1528.5809, -41.582
1528.5840, -41.583
1528.5872, -41.581
1528.5903, -41.579
1528.5935, -41.581
1528.5966, -41.598
1528.5998, -41.607
1528.6029, -41.609
1528.6061, -41.614
1528.6092, -41.619
1528.6123, -41.625
1528.6155, -41.631
1528.6186, -41.634
1528.6218, -41.638
1528.6249, -41.627
1528.6281, -41.619
1528.6312, -41.619
1528.6343, -41.621
1528.6375, -41.623
1528.6406, -41.652
1528.6438, -41.645
1528.6469, -41.638
1528.6501, -41.636
1528.6532, -41.639
1528.6564, -41.642
1528.6595, -41.649
1528.6626, -41.644
1528.6658, -41.638
1528.6689, -41.643
1528.6721, -41.642
1528.6752, -41.641
1528.6784, -41.641
1528.6815, -41.643
1528.6847, -41.639
1528.6878, -41.637
1528.6909, -41.636
1528.6941, -41.634
1528.6972, -41.620
1528.7004, -41.599
1528.7035, -41.588
1528.7067, -41.573
1528.7098, -41.559
1528.7130, -41.556
1528.7161, -41.541
1528.7192, -41.522
1528.7224, -41.503
1528.7255, -41.493
1528.7287, -41.490
1528.7318, -41.479
1528.7350, -41.473
1528.7381, -41.468
1528.7413, -41.463
1528.7444, -41.462
1528.7475, -41.461
1528.7507, -41.459
1528.7538, -41.457
1528.7570, -41.455
1528.7601, -41.454
1528.7633, -41.451
1528.7664, -41.449
1528.7696, -41.449
1528.7727, -41.448
1528.7758, -41.448
1528.7790, -41.450
1528.7821, -41.451
1528.7853, -41.454
1528.7884, -41.451
1528.7916, -41.452
1528.7947, -41.454
1528.7978, -41.452
1528.8010, -41.451
1528.8041, -41.444
1528.8073, -41.442
1528.8104, -41.436
1528.8136, -41.432
1528.8167, -41.420
1528.8199, -41.415
1528.8230, -41.415
1528.8261, -41.412
1528.8293, -41.412
1528.8324, -41.417
1528.8356, -41.420
1528.8387, -41.429
1528.8419, -41.433
1528.8450, -41.438
1528.8482, -41.441
1528.8513, -41.446
1528.8544, -41.440
1528.8576, -41.439
1528.8607, -41.432
1528.8639, -41.418
1528.8670, -41.410
1528.8702, -41.398
1528.8733, -41.382
1528.8765, -41.376
1528.8796, -41.367
1528.8827, -41.364
1528.8859, -41.364
1528.8890, -41.369
1528.8922, -41.376
1528.8953, -41.389
1528.8985, -41.403
1528.9016, -41.415
1528.9048, -41.426
1528.9079, -41.438
1528.9110, -41.445
1528.9142, -41.446
1528.9173, -41.450
1528.9205, -41.446
1528.9236, -41.441
1528.9268, -41.427
1528.9299, -41.410
1528.9330, -41.398
1528.9362, -41.379
1528.9393, -41.366
1528.9425, -41.356
1528.9456, -41.347
1528.9488, -41.338
1528.9519, -41.330
1528.9551, -41.326
1528.9582, -41.326
1528.9613, -41.327
1528.9645, -41.327
1528.9676, -41.328
1528.9708, -41.326
1528.9739, -41.292
1528.9771, -41.293
1528.9802, -41.293
1528.9834, -41.295
1528.9865, -41.269
1528.9896, -41.258
1528.9928, -41.259
1528.9959, -41.259
1528.9991, -41.267
1529.0022, -41.276
1529.0054, -41.283
1529.0085, -41.289
1529.0117, -41.296
1529.0148, -41.312
1529.0179, -41.325
1529.0211, -41.326
1529.0242, -41.318
1529.0274, -41.305
1529.0305, -41.293
1529.0337, -41.281
1529.0368, -41.269
1529.0400, -41.259
1529.0431, -41.254
1529.0462, -41.254
1529.0494, -41.253
1529.0525, -41.257
1529.0557, -41.264
1529.0588, -41.271
1529.0620, -41.282
1529.0651, -41.289
1529.0683, -41.299
1529.0714, -41.305
1529.0745, -41.305
1529.0777, -41.305
1529.0808, -41.302
1529.0840, -41.299
1529.0871, -41.293
1529.0903, -41.286
1529.0934, -41.283
1529.0965, -41.283
1529.0997, -41.280
1529.1028, -41.282
1529.1060, -41.285
1529.1091, -41.287
1529.1123, -41.286
1529.1154, -41.279
1529.1186, -41.263
1529.1217, -41.258
1529.1248, -41.254
1529.1280, -41.247
1529.1311, -41.239
1529.1343, -41.235
1529.1374, -41.233
1529.1406, -41.231
1529.1437, -41.235
1529.1469, -41.242
1529.1500, -41.245
1529.1531, -41.252
1529.1563, -41.258
1529.1594, -41.258
1529.1626, -41.257
1529.1657, -41.256
1529.1689, -41.253
1529.1720, -41.246
1529.1752, -41.238
1529.1783, -41.229
1529.1814, -41.221
1529.1846, -41.216
1529.1877, -41.212
1529.1909, -41.210
1529.1940, -41.213
1529.1972, -41.214
1529.2003, -41.214
1529.2035, -41.224
1529.2066, -41.228
1529.2097, -41.230
1529.2129, -41.230
1529.2160, -41.238
1529.2192, -41.271
1529.2223, -41.269
1529.2255, -41.265
1529.2286, -41.262
1529.2317, -41.259
1529.2349, -41.259
1529.2380, -41.260
1529.2412, -41.261
1529.2443, -41.266
1529.2475, -41.266
1529.2506, -41.271
1529.2538, -41.274
1529.2569, -41.275
1529.2600, -41.277
1529.2632, -41.274
1529.2663, -41.273
1529.2695, -41.269
1529.2726, -41.264
1529.2758, -41.257
1529.2789, -41.248
1529.2821, -41.245
1529.2852, -41.243
1529.2883, -41.245
1529.2915, -41.242
1529.2946, -41.244
1529.2978, -41.249
1529.3009, -41.248
1529.3041, -41.257
1529.3072, -41.264
1529.3104, -41.268
1529.3135, -41.274
1529.3166, -41.275
1529.3198, -41.279
1529.3229, -41.286
1529.3261, -41.288
1529.3292, -41.295
1529.3324, -41.300
1529.3355, -41.308
1529.3387, -41.312
1529.3418, -41.320
1529.3449, -41.330
1529.3481, -41.334
1529.3512, -41.336
1529.3544, -41.339
1529.3575, -41.338
1529.3607, -41.333
1529.3638, -41.329
1529.3670, -41.323
1529.3701, -41.321
1529.3732, -41.319
1529.3764, -41.319
1529.3795, -41.323
1529.3827, -41.322
1529.3858, -41.327
1529.3890, -41.334
1529.3921, -41.344
1529.3952, -41.353
1529.3984, -41.355
1529.4015, -41.362
1529.4047, -41.366
1529.4078, -41.364
1529.4110, -41.367
1529.4141, -41.369
1529.4173, -41.367
1529.4204, -41.368
1529.4235, -41.363
1529.4267, -41.356
1529.4298, -41.356
1529.4330, -41.350
1529.4361, -41.346
1529.4393, -41.344
1529.4424, -41.342
1529.4456, -41.341
1529.4487, -41.337
1529.4518, -41.329
1529.4550, -41.330
1529.4581, -41.327
1529.4613, -41.326
1529.4644, -41.334
1529.4676, -41.327
1529.4707, -41.326
1529.4739, -41.328
1529.4770, -41.327
1529.4801, -41.322
1529.4833, -41.322
1529.4864, -41.317
1529.4896, -41.313
1529.4927, -41.308
1529.4959, -41.296
1529.4990, -41.294
1529.5022, -41.285
1529.5053, -41.279
1529.5084, -41.274
1529.5116, -41.269
1529.5147, -41.261
1529.5179, -41.257
1529.5210, -41.249
1529.5242, -41.239
1529.5273, -41.228
1529.5304, -41.219
1529.5336, -41.209
1529.5367, -41.197
1529.5399, -41.188
1529.5430, -41.182
1529.5462, -41.181
1529.5493, -41.181
1529.5525, -41.182
1529.5556, -41.191
1529.5587, -41.199
1529.5619, -41.209
1529.5650, -41.219
1529.5682, -41.224
1529.5713, -41.232
1529.5745, -41.232
1529.5776, -41.223
1529.5808, -41.218
1529.5839, -41.210
1529.5870, -41.198
1529.5902, -41.185
1529.5933, -41.177
1529.5965, -41.164
1529.5996, -41.155
1529.6028, -41.152
1529.6059, -41.149
1529.6091, -41.150
1529.6122, -41.154
1529.6153, -41.162
1529.6185, -41.165
1529.6216, -41.173
1529.6248, -41.173
1529.6279, -41.166
1529.6311, -41.165
1529.6342, -41.158
1529.6374, -41.147
1529.6405, -41.139
1529.6436, -41.142
1529.6468, -41.138
1529.6499, -41.141
1529.6531, -41.148
1529.6562, -41.169
1529.6594, -41.191
1529.6625, -41.206
1529.6657, -41.229
1529.6688, -41.247
1529.6719, -41.259
1529.6751, -41.269
1529.6782, -41.266
1529.6814, -41.268
1529.6845, -41.255
1529.6877, -41.241
1529.6908, -41.223
1529.6939, -41.211
1529.6971, -41.199
1529.7002, -41.182
1529.7034, -41.175
1529.7065, -41.177
1529.7097, -41.180
1529.7128, -41.186
1529.7160, -41.199
1529.7191, -41.205
1529.7222, -41.214
1529.7254, -41.216
1529.7285, -41.220
1529.7317, -41.218
1529.7348, -41.210
1529.7380, -41.202
1529.7411, -41.189
1529.7443, -41.183
1529.7474, -41.178
1529.7505, -41.178
1529.7537, -41.181
1529.7568, -41.192
1529.7600, -41.205
1529.7631, -41.229
1529.7663, -41.252
1529.7694, -41.276
1529.7726, -41.291
1529.7757, -41.307
1529.7788, -41.315
1529.7820, -41.326
1529.7851, -41.318
1529.7883, -41.307
1529.7914, -41.290
1529.7946, -41.274
1529.7977, -41.255
1529.8009, -41.238
1529.8040, -41.225
1529.8071, -41.212
1529.8103, -41.212
1529.8134, -41.206
1529.8166, -41.210
1529.8197, -41.212
1529.8229, -41.214
1529.8260, -41.215
1529.8291, -41.216
1529.8323, -41.216
1529.8354, -41.210
1529.8386, -41.202
1529.8417, -41.197
1529.8449, -41.192
1529.8480, -41.191
1529.8512, -41.186
1529.8543, -41.185
1529.8574, -41.190
1529.8606, -41.194
1529.8637, -41.206
1529.8669, -41.208
1529.8700, -41.210
1529.8732, -41.208
1529.8763, -41.205
1529.8795, -41.196
1529.8826, -41.189
1529.8857, -41.178
1529.8889, -41.161
1529.8920, -41.145
1529.8952, -41.128
1529.8983, -41.120
1529.9015, -41.111
1529.9046, -41.094
1529.9078, -41.092
1529.9109, -41.081
1529.9140, -41.067
1529.9172, -41.051
1529.9203, -41.033
1529.9235, -41.011
1529.9266, -40.999
1529.9298, -40.981
1529.9329, -40.964
1529.9361, -40.954
1529.9392, -40.946
1529.9423, -40.940
1529.9455, -40.941
1529.9486, -40.944
1529.9518, -40.955
1529.9549, -40.957
1529.9581, -40.964
1529.9612, -40.968
1529.9644, -40.973
1529.9675, -40.981
1529.9706, -40.983
1529.9738, -40.980
1529.9769, -40.973
1529.9801, -40.972
1529.9832, -40.969
1529.9864, -40.958
1529.9895, -40.958
1529.9926, -40.956
1529.9958, -40.959
1529.9989, -40.957
1530.0021, -40.960
1530.0052, -40.961
1530.0084, -40.962
1530.0115, -40.961
1530.0147, -40.956
1530.0178, -40.947
1530.0209, -40.938
1530.0241, -40.928
1530.0272, -40.921
1530.0304, -40.911
1530.0335, -40.906
1530.0367, -40.894
1530.0398, -40.887
1530.0430, -40.893
1530.0461, -40.895
1530.0492, -40.894
1530.0524, -40.898
1530.0555, -40.904
1530.0587, -40.912
1530.0618, -40.922
1530.0650, -40.927
1530.0681, -40.914
1530.0713, -40.900
1530.0744, -40.904
1530.0775, -40.908
1530.0807, -40.912
1530.0838, -40.961
1530.0870, -40.968
1530.0901, -40.968
1530.0933, -40.975
1530.0964, -40.980
1530.0996, -40.988
1530.1027, -40.995
1530.1058, -41.003
1530.1090, -41.018
1530.1121, -41.024
1530.1153, -41.031
1530.1184, -41.034
1530.1216, -41.034
1530.1247, -41.028
1530.1278, -41.019
1530.1310, -41.007
1530.1341, -40.991
1530.1373, -40.975
1530.1404, -40.964
1530.1436, -40.937
1530.1467, -40.918
1530.1499, -40.901
1530.1530, -40.900
1530.1561, -40.900
1530.1593, -40.900
1530.1624, -40.899
1530.1656, -40.918
1530.1687, -40.921
1530.1719, -40.925
1530.1750, -40.919
1530.1782, -40.926
1530.1813, -40.929
1530.1844, -40.934
1530.1876, -40.928
1530.1907, -40.928
1530.1939, -40.919
1530.1970, -40.914
1530.2002, -40.911
1530.2033, -40.916
1530.2065, -40.925
1530.2096, -40.936
1530.2127, -40.940
1530.2159, -40.948
1530.2190, -40.955
1530.2222, -40.961
1530.2253, -40.964
1530.2285, -40.964
1530.2316, -40.955
1530.2348, -40.940
1530.2379, -40.927
1530.2410, -40.907
1530.2442, -40.887
1530.2473, -40.866
1530.2505, -40.849
1530.2536, -40.835
1530.2568, -40.823
1530.2599, -40.813
1530.2631, -40.807
1530.2662, -40.800
1530.2693, -40.806
1530.2725, -40.810
1530.2756, -40.810
1530.2788, -40.813
1530.2819, -40.813
1530.2851, -40.787
1530.2882, -40.789
1530.2913, -40.786
1530.2945, -40.788
1530.2976, -40.787
1530.3008, -40.789
1530.3039, -40.789
1530.3071, -40.791
1530.3102, -40.796
1530.3134, -40.808
1530.3165, -40.817
1530.3196, -40.833
1530.3228, -40.846
1530.3259, -40.864
1530.3291, -40.883
1530.3322, -40.889
1530.3354, -40.903
1530.3385, -40.915
1530.3417, -40.917
1530.3448, -40.913
1530.3479, -40.903
1530.3511, -40.894
1530.3542, -40.880
1530.3574, -40.859
1530.3605, -40.835
1530.3637, -40.815
1530.3668, -40.788
1530.3700, -40.772
1530.3731, -40.757
1530.3762, -40.748
1530.3794, -40.744
1530.3825, -40.752
1530.3857, -40.758
1530.3888, -40.772
1530.3920, -40.788
1530.3951, -40.808
1530.3983, -40.822
1530.4014, -40.843
1530.4045, -40.854
1530.4077, -40.864
1530.4108, -40.876
1530.4140, -40.879
1530.4171, -40.878
1530.4203, -40.876
1530.4234, -40.871
1530.4266, -40.859
1530.4297, -40.859
1530.4328, -40.856
1530.4360, -40.856
1530.4391, -40.855
1530.4423, -40.863
1530.4454, -40.868
1530.4486, -40.869
1530.4517, -40.879
1530.4548, -40.885
1530.4580, -40.888
1530.4611, -40.883
1530.4643, -40.874
1530.4674, -40.872
1530.4706, -40.851
1530.4737, -40.827
1530.4769, -40.813
1530.4800, -40.795
1530.4831, -40.782
1530.4863, -40.811
1530.4894, -40.815
1530.4926, -40.810
1530.4957, -40.810
1530.4989, -40.818
1530.5020, -40.828
1530.5052, -40.836
1530.5083, -40.844
1530.5114, -40.858
1530.5146, -40.868
1530.5177, -40.876
1530.5209, -40.880
1530.5240, -40.885
1530.5272, -40.882
1530.5303, -40.877
1530.5335, -40.874
1530.5366, -40.866
1530.5397, -40.859
1530.5429, -40.851
1530.5460, -40.850
1530.5492, -40.846
1530.5523, -40.847
1530.5555, -40.844
1530.5586, -40.826
1530.5618, -40.827
1530.5649, -40.826
1530.5680, -40.826
1530.5712, -40.812
1530.5743, -40.792
1530.5775, -40.782
1530.5806, -40.771
1530.5838, -40.761
1530.5869, -40.790
1530.5900, -40.780
1530.5932, -40.770
1530.5963, -40.760
1530.5995, -40.744
1530.6026, -40.727
1530.6058, -40.725
1530.6089, -40.724
1530.6121, -40.728
1530.6152, -40.732
1530.6183, -40.736
1530.6215, -40.743
1530.6246, -40.748
1530.6278, -40.752
1530.6309, -40.760
1530.6341, -40.763
1530.6372, -40.762
1530.6404, -40.760
1530.6435, -40.768
1530.6466, -40.767
1530.6498, -40.757
1530.6529, -40.750
1530.6561, -40.737
1530.6592, -40.686
1530.6624, -40.677
1530.6655, -40.674
1530.6687, -40.676
1530.6718, -40.676
1530.6749, -40.681
1530.6781, -40.688
1530.6812, -40.697
1530.6844, -40.702
1530.6875, -40.707
1530.6907, -40.708
1530.6938, -40.705
1530.6970, -40.701
1530.7001, -40.699
1530.7032, -40.721
1530.7064, -40.705
1530.7095, -40.693
1530.7127, -40.683
1530.7158, -40.678
1530.7190, -40.687
1530.7221, -40.685
1530.7253, -40.686
1530.7284, -40.689
1530.7315, -40.680
1530.7347, -40.690
1530.7378, -40.700
1530.7410, -40.707
1530.7441, -40.717
1530.7473, -40.726
1530.7504, -40.725
1530.7535, -40.723
1530.7567, -40.721
1530.7598, -40.717
1530.7630, -40.710
1530.7661, -40.706
1530.7693, -40.698
1530.7724, -40.698
1530.7756, -40.696
1530.7787, -40.697
1530.7818, -40.697
1530.7850, -40.699
1530.7881, -40.705
1530.7913, -40.702
1530.7944, -40.698
1530.7976, -40.695
1530.8007, -40.681
1530.8039, -40.644
1530.8070, -40.635
1530.8101, -40.628
1530.8133, -40.618
1530.8164, -40.616
1530.8196, -40.614
1530.8227, -40.612
1530.8259, -40.617
1530.8290, -40.621
1530.8322, -40.632
1530.8353, -40.641
1530.8384, -40.643
1530.8416, -40.651
1530.8447, -40.651
1530.8479, -40.648
1530.8510, -40.645
1530.8542, -40.639
1530.8573, -40.627
1530.8605, -40.619
1530.8636, -40.613
1530.8667, -40.601
1530.8699, -40.592
1530.8730, -40.591
1530.8762, -40.598
1530.8793, -40.593
1530.8825, -40.585
1530.8856, -40.580
1530.8887, -40.567
1530.8919, -40.554
1530.8950, -40.541
1530.8982, -40.529
1530.9013, -40.513
1530.9045, -40.496
1530.9076, -40.481
1530.9108, -40.473
1530.9139, -40.468
1530.9170, -40.473
1530.9202, -40.481
1530.9233, -40.496
1530.9265, -40.512
1530.9296, -40.527
1530.9328, -40.545
1530.9359, -40.558
1530.9391, -40.571
1530.9422, -40.579
1530.9453, -40.582
1530.9485, -40.580
1530.9516, -40.572
1530.9548, -40.563
1530.9579, -40.552
1530.9611, -40.528
1530.9642, -40.515
1530.9674, -40.506
1530.9705, -40.504
1530.9736, -40.504
1530.9768, -40.495
1530.9799, -40.500
1530.9831, -40.504
1530.9862, -40.513
1530.9894, -40.517
1530.9925, -40.517
1530.9957, -40.518
1530.9988, -40.518
1531.0019, -40.516
1531.0051, -40.508
1531.0082, -40.499
1531.0114, -40.492
1531.0145, -40.489
1531.0177, -40.486
