70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -88.586
1527.6313, -88.249
1527.6345, -87.674
1527.6376, -88.117
1527.6408, -88.648
1527.6439, -89.102
1527.6471, -89.372
1527.6502, -90.033
1527.6534, -88.654
1527.6565, -87.956
1527.6596, -89.224
1527.6628, -89.128
1527.6659, -88.848
1527.6691, -89.091
1527.6722, -88.779
1527.6754, -89.451
1527.6785, -89.170
1527.6817, -88.797
1527.6848, -88.490
1527.6879, -88.456
1527.6911, -90.163
1527.6942, -90.310
1527.6974, -89.475
1527.7005, -89.492
1527.7037, -89.237
1527.7068, -88.984
1527.7100, -89.175
1527.7131, -88.723
1527.7162, -89.215
1527.7194, -87.976
1527.7225, -89.039
1527.7257, -89.248
1527.7288, -89.165
1527.7320, -89.473
1527.7351, -88.461
1527.7382, -88.168
1527.7414, -89.646
1527.7445, -89.119
1527.7477, -88.589
1527.7508, -88.386
1527.7540, -89.867
1527.7571, -89.215
1527.7603, -88.310
1527.7634, -89.077
1527.7665, -87.939
1527.7697, -88.732
1527.7728, -89.608
1527.7760, -89.305
1527.7791, -88.175
1527.7823, -88.950
1527.7854, -89.104
1527.7886, -89.435
1527.7917, -88.875
1527.7948, -88.803
1527.7980, -89.383
1527.8011, -89.475
1527.8043, -88.811
1527.8074, -88.450
1527.8106, -88.840
1527.8137, -89.381
1527.8169, -88.917
1527.8200, -89.481
1527.8231, -87.970
1527.8263, -88.612
1527.8294, -88.786
1527.8326, -87.783
1527.8357, -87.813
1527.8389, -88.218
1527.8420, -88.408
1527.8452, -87.568
1527.8483, -87.767
1527.8514, -88.225
1527.8546, -87.692
1527.8577, -86.961
1527.8609, -87.245
1527.8640, -87.346
1527.8672, -87.775
1527.8703, -87.416
1527.8734, -88.763
1527.8766, -89.821
1527.8797, -88.743
1527.8829, -87.978
1527.8860, -87.119
1527.8892, -88.184
1527.8923, -88.154
1527.8955, -88.544
1527.8986, -88.183
1527.9017, -88.236
1527.9049, -89.243
1527.9080, -88.761
1527.9112, -88.621
1527.9143, -90.189
1527.9175, -88.781
1527.9206, -88.525
1527.9238, -87.756
1527.9269, -89.774
1527.9300, -91.079
1527.9332, -89.303
1527.9363, -89.298
1527.9395, -91.763
1527.9426, -89.365
1527.9458, -89.576
1527.9489, -88.420
1527.9521, -88.575
1527.9552, -88.232
1527.9583, -89.287
1527.9615, -89.635
1527.9646, -89.056
1527.9678, -88.387
1527.9709, -88.318
1527.9741, -89.896
1527.9772, -89.562
1527.9804, -89.093
1527.9835, -90.181
1527.9866, -87.943
1527.9898, -89.509
1527.9929, -90.125
1527.9961, -88.092
1527.9992, -88.654
1528.0024, -89.108
1528.0055, -89.342
1528.0087, -88.883
1528.0118, -88.336
1528.0149, -89.245
1528.0181, -88.569
1528.0212, -88.966
1528.0244, -88.664
1528.0275, -88.302
1528.0307, -88.635
1528.0338, -88.617
1528.0369, -88.203
1528.0401, -88.852
1528.0432, -88.195
1528.0464, -88.187
1528.0495, -86.398
1528.0527, -86.442
1528.0558, -86.117
1528.0590, -84.931
1528.0621, -83.697
1528.0652, -82.400
1528.0684, -81.334
1528.0715, -79.895
1528.0747, -78.919
1528.0778, -77.405
1528.0810, -76.204
1528.0841, -75.043
1528.0873, -73.840
1528.0904, -72.533
1528.0935, -71.396
1528.0967, -70.219
1528.0998, -69.159
1528.1030, -68.117
1528.1061, -67.044
1528.1093, -66.052
1528.1124, -65.065
1528.1156, -64.108
1528.1187, -63.164
1528.1218, -62.313
1528.1250, -61.433
1528.1281, -60.566
1528.1313, -59.764
1528.1344, -58.953
1528.1376, -58.170
1528.1407, -57.424
1528.1439, -56.676
1528.1470, -55.969
1528.1501, -55.280
1528.1533, -54.609
1528.1564, -53.956
1528.1596, -53.328
1528.1627, -52.686
1528.1659, -52.141
1528.1690, -51.581
1528.1721, -51.037
1528.1753, -50.524
1528.1784, -50.154
1528.1816, -49.716
1528.1847, -49.205
1528.1879, -48.755
1528.1910, -48.327
1528.1942, -47.930
1528.1973, -47.558
1528.2004, -47.195
1528.2036, -46.843
1528.2067, -46.510
1528.2099, -46.201
1528.2130, -45.904
1528.2162, -45.604
1528.2193, -45.318
1528.2225, -45.068
1528.2256, -44.825
1528.2287, -44.586
1528.2319, -44.364
1528.2350, -44.157
1528.2382, -43.960
1528.2413, -43.777
1528.2445, -43.608
1528.2476, -43.456
1528.2508, -43.315
1528.2539, -43.183
1528.2570, -43.058
1528.2602, -42.945
1528.2633, -42.841
1528.2665, -42.748
1528.2696, -42.655
1528.2728, -42.574
1528.2759, -42.501
1528.2791, -42.432
1528.2822, -42.366
1528.2853, -42.309
1528.2885, -42.259
1528.2916, -42.215
1528.2948, -42.172
1528.2979, -42.145
1528.3011, -42.114
1528.3042, -42.084
1528.3074, -42.057
1528.3105, -42.031
1528.3136, -42.006
1528.3168, -41.981
1528.3199, -41.957
1528.3231, -41.940
1528.3262, -41.924
1528.3294, -41.906
1528.3325, -41.892
1528.3356, -41.881
1528.3388, -41.870
1528.3419, -41.859
1528.3451, -41.849
1528.3482, -41.839
1528.3514, -41.832
1528.3545, -41.824
1528.3577, -41.815
1528.3608, -41.806
1528.3639, -41.797
1528.3671, -41.786
1528.3702, -41.776
1528.3734, -41.766
1528.3765, -41.756
1528.3797, -41.748
1528.3828, -41.740
1528.3860, -41.731
1528.3891, -41.723
1528.3922, -41.717
1528.3954, -41.710
1528.3985, -41.705
1528.4017, -41.702
1528.4048, -41.701
1528.4080, -41.700
1528.4111, -41.699
1528.4143, -41.702
1528.4174, -41.701
1528.4205, -41.696
1528.4237, -41.696
1528.4268, -41.691
1528.4300, -41.686
1528.4331, -41.680
1528.4363, -41.672
1528.4394, -41.660
1528.4426, -41.649
1528.4457, -41.639
1528.4488, -41.632
1528.4520, -41.623
1528.4551, -41.618
1528.4583, -41.621
1528.4614, -41.622
1528.4646, -41.622
1528.4677, -41.623
1528.4709, -41.628
1528.4740, -41.630
1528.4771, -41.628
1528.4803, -41.621
1528.4834, -41.616
1528.4866, -41.609
1528.4897, -41.596
1528.4929, -41.583
1528.4960, -41.567
1528.4991, -41.553
1528.5023, -41.543
1528.5054, -41.535
1528.5086, -41.530
1528.5117, -41.528
1528.5149, -41.528
1528.5180, -41.530
1528.5212, -41.534
1528.5243, -41.535
1528.5274, -41.538
1528.5306, -41.540
1528.5337, -41.538
1528.5369, -41.537
1528.5400, -41.536
1528.5432, -41.532
1528.5463, -41.534
1528.5495, -41.538
1528.5526, -41.544
1528.5557, -41.550
1528.5589, -41.559
1528.5620, -41.568
1528.5652, -41.579
1528.5683, -41.592
1528.5715, -41.601
1528.5746, -41.610
1528.5778, -41.614
1528.5809, -41.617
1528.5840, -41.615
1528.5872, -41.616
1528.5903, -41.615
1528.5935, -41.611
1528.5966, -41.609
1528.5998, -41.613
1528.6029, -41.615
1528.6061, -41.620
1528.6092, -41.627
1528.6123, -41.632
1528.6155, -41.635
1528.6186, -41.640
1528.6218, -41.642
1528.6249, -41.644
1528.6281, -41.645
1528.6312, -41.646
1528.6343, -41.643
1528.6375, -41.642
1528.6406, -41.643
1528.6438, -41.641
1528.6469, -41.644
1528.6501, -41.640
1528.6532, -41.644
1528.6564, -41.650
1528.6595, -41.650
1528.6626, -41.651
1528.6658, -41.654
1528.6689, -41.653
1528.6721, -41.655
1528.6752, -41.655
1528.6784, -41.659
1528.6815, -41.660
1528.6847, -41.660
1528.6878, -41.659
1528.6909, -41.660
1528.6941, -41.659
1528.6972, -41.654
1528.7004, -41.646
1528.7035, -41.634
1528.7067, -41.623
1528.7098, -41.607
1528.7130, -41.590
1528.7161, -41.571
1528.7192, -41.554
1528.7224, -41.534
1528.7255, -41.514
1528.7287, -41.505
1528.7318, -41.494
1528.7350, -41.487
1528.7381, -41.481
1528.7413, -41.478
1528.7444, -41.474
1528.7475, -41.472
1528.7507, -41.473
1528.7538, -41.472
1528.7570, -41.468
1528.7601, -41.465
1528.7633, -41.464
1528.7664, -41.460
1528.7696, -41.459
1528.7727, -41.459
1528.7758, -41.460
1528.7790, -41.461
1528.7821, -41.460
1528.7853, -41.465
1528.7884, -41.465
1528.7916, -41.467
1528.7947, -41.470
1528.7978, -41.470
1528.8010, -41.470
1528.8041, -41.469
1528.8073, -41.465
1528.8104, -41.459
1528.8136, -41.451
1528.8167, -41.447
1528.8199, -41.442
1528.8230, -41.439
1528.8261, -41.435
1528.8293, -41.436
1528.8324, -41.437
1528.8356, -41.441
1528.8387, -41.448
1528.8419, -41.453
1528.8450, -41.460
1528.8482, -41.463
1528.8513, -41.468
1528.8544, -41.465
1528.8576, -41.458
1528.8607, -41.448
1528.8639, -41.441
1528.8670, -41.425
1528.8702, -41.415
1528.8733, -41.402
1528.8765, -41.392
1528.8796, -41.383
1528.8827, -41.379
1528.8859, -41.377
1528.8890, -41.380
1528.8922, -41.387
1528.8953, -41.401
1528.8985, -41.412
1528.9016, -41.425
1528.9048, -41.438
1528.9079, -41.452
1528.9110, -41.458
1528.9142, -41.462
1528.9173, -41.465
1528.9205, -41.464
1528.9236, -41.453
1528.9268, -41.439
1528.9299, -41.427
1528.9330, -41.411
1528.9362, -41.393
1528.9393, -41.378
1528.9425, -41.367
1528.9456, -41.355
1528.9488, -41.345
1528.9519, -41.340
1528.9551, -41.336
1528.9582, -41.334
1528.9613, -41.336
1528.9645, -41.338
1528.9676, -41.338
1528.9708, -41.339
1528.9739, -41.338
1528.9771, -41.340
1528.9802, -41.334
1528.9834, -41.328
1528.9865, -41.330
1528.9896, -41.328
1528.9928, -41.331
1528.9959, -41.334
1528.9991, -41.341
1529.0022, -41.345
1529.0054, -41.350
1529.0085, -41.359
1529.0117, -41.362
1529.0148, -41.368
1529.0179, -41.370
1529.0211, -41.365
1529.0242, -41.359
1529.0274, -41.350
1529.0305, -41.342
1529.0337, -41.330
1529.0368, -41.317
1529.0400, -41.307
1529.0431, -41.302
1529.0462, -41.300
1529.0494, -41.299
1529.0525, -41.302
1529.0557, -41.307
1529.0588, -41.316
1529.0620, -41.321
1529.0651, -41.331
1529.0683, -41.340
1529.0714, -41.343
1529.0745, -41.345
1529.0777, -41.341
1529.0808, -41.336
1529.0840, -41.330
1529.0871, -41.325
1529.0903, -41.324
1529.0934, -41.323
1529.0965, -41.322
1529.0997, -41.323
1529.1028, -41.321
1529.1060, -41.323
1529.1091, -41.327
1529.1123, -41.330
1529.1154, -41.333
1529.1186, -41.333
1529.1217, -41.331
1529.1248, -41.325
1529.1280, -41.322
1529.1311, -41.320
1529.1343, -41.315
1529.1374, -41.314
1529.1406, -41.316
1529.1437, -41.316
1529.1469, -41.319
1529.1500, -41.323
1529.1531, -41.328
1529.1563, -41.333
1529.1594, -41.336
1529.1626, -41.336
1529.1657, -41.335
1529.1689, -41.331
1529.1720, -41.321
1529.1752, -41.312
1529.1783, -41.305
1529.1814, -41.296
1529.1846, -41.292
1529.1877, -41.285
1529.1909, -41.285
1529.1940, -41.284
1529.1972, -41.287
1529.2003, -41.292
1529.2035, -41.294
1529.2066, -41.296
1529.2097, -41.297
1529.2129, -41.294
1529.2160, -41.294
1529.2192, -41.292
1529.2223, -41.285
1529.2255, -41.284
1529.2286, -41.280
1529.2317, -41.278
1529.2349, -41.277
1529.2380, -41.275
1529.2412, -41.274
1529.2443, -41.276
1529.2475, -41.282
1529.2506, -41.284
1529.2538, -41.287
1529.2569, -41.290
1529.2600, -41.291
1529.2632, -41.289
1529.2663, -41.287
1529.2695, -41.276
1529.2726, -41.271
1529.2758, -41.265
1529.2789, -41.260
1529.2821, -41.256
1529.2852, -41.252
1529.2883, -41.250
1529.2915, -41.249
1529.2946, -41.250
1529.2978, -41.256
1529.3009, -41.258
1529.3041, -41.264
1529.3072, -41.269
1529.3104, -41.272
1529.3135, -41.279
1529.3166, -41.282
1529.3198, -41.286
1529.3229, -41.293
1529.3261, -41.297
1529.3292, -41.301
1529.3324, -41.308
1529.3355, -41.316
1529.3387, -41.326
1529.3418, -41.333
1529.3449, -41.340
1529.3481, -41.349
1529.3512, -41.352
1529.3544, -41.355
1529.3575, -41.354
1529.3607, -41.351
1529.3638, -41.351
1529.3670, -41.348
1529.3701, -41.345
1529.3732, -41.342
1529.3764, -41.342
1529.3795, -41.345
1529.3827, -41.347
1529.3858, -41.354
1529.3890, -41.358
1529.3921, -41.365
1529.3952, -41.371
1529.3984, -41.377
1529.4015, -41.377
1529.4047, -41.387
1529.4078, -41.390
1529.4110, -41.389
1529.4141, -41.386
1529.4173, -41.382
1529.4204, -41.378
1529.4235, -41.374
1529.4267, -41.370
1529.4298, -41.368
1529.4330, -41.367
1529.4361, -41.360
1529.4393, -41.357
1529.4424, -41.353
1529.4456, -41.351
1529.4487, -41.350
1529.4518, -41.348
1529.4550, -41.347
1529.4581, -41.348
1529.4613, -41.347
1529.4644, -41.348
1529.4676, -41.347
1529.4707, -41.347
1529.4739, -41.345
1529.4770, -41.342
1529.4801, -41.344
1529.4833, -41.338
1529.4864, -41.329
1529.4896, -41.322
1529.4927, -41.320
1529.4959, -41.311
1529.4990, -41.306
1529.5022, -41.297
1529.5053, -41.293
1529.5084, -41.286
1529.5116, -41.273
1529.5147, -41.267
1529.5179, -41.258
1529.5210, -41.252
1529.5242, -41.241
1529.5273, -41.235
1529.5304, -41.223
1529.5336, -41.214
1529.5367, -41.206
1529.5399, -41.195
1529.5430, -41.188
1529.5462, -41.188
1529.5493, -41.188
1529.5525, -41.191
1529.5556, -41.194
1529.5587, -41.203
1529.5619, -41.214
1529.5650, -41.225
1529.5682, -41.231
1529.5713, -41.236
1529.5745, -41.238
1529.5776, -41.238
1529.5808, -41.231
1529.5839, -41.219
1529.5870, -41.207
1529.5902, -41.195
1529.5933, -41.184
1529.5965, -41.175
1529.5996, -41.171
1529.6028, -41.171
1529.6059, -41.170
1529.6091, -41.174
1529.6122, -41.179
1529.6153, -41.190
1529.6185, -41.193
1529.6216, -41.198
1529.6248, -41.199
1529.6279, -41.195
1529.6311, -41.190
1529.6342, -41.183
1529.6374, -41.179
1529.6405, -41.172
1529.6436, -41.166
1529.6468, -41.168
1529.6499, -41.174
1529.6531, -41.183
1529.6562, -41.195
1529.6594, -41.208
1529.6625, -41.228
1529.6657, -41.244
1529.6688, -41.262
1529.6719, -41.276
1529.6751, -41.279
1529.6782, -41.282
1529.6814, -41.275
1529.6845, -41.264
1529.6877, -41.256
1529.6908, -41.240
1529.6939, -41.227
1529.6971, -41.218
1529.7002, -41.205
1529.7034, -41.202
1529.7065, -41.197
1529.7097, -41.197
1529.7128, -41.206
1529.7160, -41.210
1529.7191, -41.226
1529.7222, -41.239
1529.7254, -41.249
1529.7285, -41.248
1529.7317, -41.247
1529.7348, -41.240
1529.7380, -41.231
1529.7411, -41.221
1529.7443, -41.214
1529.7474, -41.205
1529.7505, -41.202
1529.7537, -41.205
1529.7568, -41.211
1529.7600, -41.228
1529.7631, -41.243
1529.7663, -41.264
1529.7694, -41.291
1529.7726, -41.310
1529.7757, -41.325
1529.7788, -41.338
1529.7820, -41.342
1529.7851, -41.339
1529.7883, -41.329
1529.7914, -41.319
1529.7946, -41.304
1529.7977, -41.285
1529.8009, -41.268
1529.8040, -41.251
1529.8071, -41.242
1529.8103, -41.236
1529.8134, -41.233
1529.8166, -41.232
1529.8197, -41.232
1529.8229, -41.234
1529.8260, -41.231
1529.8291, -41.230
1529.8323, -41.226
1529.8354, -41.225
1529.8386, -41.220
1529.8417, -41.213
1529.8449, -41.208
1529.8480, -41.207
1529.8512, -41.209
1529.8543, -41.206
1529.8574, -41.211
1529.8606, -41.221
1529.8637, -41.224
1529.8669, -41.228
1529.8700, -41.229
1529.8732, -41.230
1529.8763, -41.226
1529.8795, -41.215
1529.8826, -41.208
1529.8857, -41.200
1529.8889, -41.186
1529.8920, -41.175
1529.8952, -41.165
1529.8983, -41.111
1529.9015, -41.074
1529.9046, -41.057
1529.9078, -41.048
1529.9109, -41.040
1529.9140, -41.169
1529.9172, -41.143
1529.9203, -41.125
1529.9235, -41.089
1529.9266, -41.091
1529.9298, -41.131
1529.9329, -41.115
1529.9361, -41.101
1529.9392, -41.093
1529.9423, -41.089
1529.9455, -41.086
1529.9486, -41.083
1529.9518, -41.071
1529.9549, -41.097
1529.9581, -41.108
1529.9612, -41.113
1529.9644, -41.115
1529.9675, -41.114
1529.9706, -41.113
1529.9738, -41.109
1529.9769, -41.086
1529.9801, -41.101
1529.9832, -41.095
1529.9864, -41.091
1529.9895, -41.089
1529.9926, -41.090
1529.9958, -41.091
1529.9989, -41.093
1530.0021, -41.095
1530.0052, -41.098
1530.0084, -41.095
1530.0115, -41.094
1530.0147, -41.085
1530.0178, -41.077
1530.0209, -41.067
1530.0241, -41.055
1530.0272, -41.042
1530.0304, -41.035
1530.0335, -41.026
1530.0367, -41.015
1530.0398, -41.013
1530.0430, -41.009
1530.0461, -41.010
1530.0492, -41.013
1530.0524, -41.017
1530.0555, -41.021
1530.0587, -41.029
1530.0618, -41.036
1530.0650, -41.044
1530.0681, -41.052
1530.0713, -41.058
1530.0744, -41.062
1530.0775, -41.064
1530.0807, -41.066
1530.0838, -41.067
1530.0870, -41.070
1530.0901, -41.072
1530.0933, -41.077
1530.0964, -41.083
1530.0996, -41.096
1530.1027, -41.155
1530.1058, -41.165
1530.1090, -41.174
1530.1121, -41.184
1530.1153, -41.177
1530.1184, -41.179
1530.1216, -41.179
1530.1247, -41.174
1530.1278, -41.126
1530.1310, -40.996
1530.1341, -40.982
1530.1373, -40.965
1530.1404, -40.948
1530.1436, -40.920
1530.1467, -40.903
1530.1499, -40.894
1530.1530, -40.888
1530.1561, -40.889
1530.1593, -40.905
1530.1624, -40.910
1530.1656, -40.916
1530.1687, -40.919
1530.1719, -40.978
1530.1750, -41.080
1530.1782, -41.077
1530.1813, -41.075
1530.1844, -41.075
1530.1876, -41.083
1530.1907, -41.081
1530.1939, -41.078
1530.1970, -41.078
1530.2002, -41.053
1530.2033, -41.033
1530.2065, -41.041
1530.2096, -41.050
1530.2127, -41.064
1530.2159, -41.072
1530.2190, -41.082
1530.2222, -41.085
1530.2253, -41.083
1530.2285, -41.078
1530.2316, -41.070
1530.2348, -41.056
1530.2379, -41.037
1530.2410, -41.019
1530.2442, -40.999
1530.2473, -40.980
1530.2505, -40.961
1530.2536, -40.944
1530.2568, -40.929
1530.2599, -40.917
1530.2631, -40.909
1530.2662, -40.903
1530.2693, -40.899
1530.2725, -40.897
1530.2756, -40.899
1530.2788, -40.897
1530.2819, -40.898
1530.2851, -40.898
1530.2882, -40.901
1530.2913, -40.902
1530.2945, -40.904
1530.2976, -40.906
1530.3008, -40.904
1530.3039, -40.907
1530.3071, -40.909
1530.3102, -40.913
1530.3134, -40.923
1530.3165, -40.932
1530.3196, -40.941
1530.3228, -40.954
1530.3259, -40.967
1530.3291, -40.998
1530.3322, -41.054
1530.3354, -41.066
1530.3385, -41.076
1530.3417, -41.075
1530.3448, -41.060
1530.3479, -41.051
1530.3511, -41.040
1530.3542, -41.022
1530.3574, -41.002
1530.3605, -40.980
1530.3637, -40.956
1530.3668, -40.935
1530.3700, -40.914
1530.3731, -40.900
1530.3762, -40.892
1530.3794, -40.890
1530.3825, -40.894
1530.3857, -40.904
1530.3888, -40.918
1530.3920, -40.932
1530.3951, -40.948
1530.3983, -40.968
1530.4014, -40.986
1530.4045, -41.001
1530.4077, -41.012
1530.4108, -41.017
1530.4140, -41.021
1530.4171, -41.019
1530.4203, -41.017
1530.4234, -41.012
1530.4266, -41.008
1530.4297, -41.004
1530.4328, -41.003
1530.4360, -41.002
1530.4391, -41.006
1530.4423, -41.012
1530.4454, -41.017
1530.4486, -41.026
1530.4517, -41.032
1530.4548, -41.038
1530.4580, -41.038
1530.4611, -41.038
1530.4643, -41.031
1530.4674, -41.022
1530.4706, -41.012
1530.4737, -40.994
1530.4769, -40.979
1530.4800, -40.957
1530.4831, -40.946
1530.4863, -40.933
1530.4894, -40.889
1530.4926, -40.920
1530.4957, -40.920
1530.4989, -40.924
1530.5020, -40.933
1530.5052, -40.945
1530.5083, -40.955
1530.5114, -40.967
1530.5146, -40.978
1530.5177, -40.988
1530.5209, -40.990
1530.5240, -40.995
1530.5272, -40.994
1530.5303, -40.991
1530.5335, -40.985
1530.5366, -40.978
1530.5397, -40.971
1530.5429, -40.967
1530.5460, -40.963
1530.5492, -40.959
1530.5523, -40.959
1530.5555, -40.957
1530.5586, -40.959
1530.5618, -40.961
1530.5649, -40.961
1530.5680, -40.961
1530.5712, -40.958
1530.5743, -40.954
1530.5775, -40.945
1530.5806, -40.933
1530.5838, -40.922
1530.5869, -40.912
1530.5900, -40.897
1530.5932, -40.883
1530.5963, -40.873
1530.5995, -40.865
1530.6026, -40.859
1530.6058, -40.854
1530.6089, -40.851
1530.6121, -40.853
1530.6152, -40.858
1530.6183, -40.863
1530.6215, -40.870
1530.6246, -40.876
1530.6278, -40.883
1530.6309, -40.887
1530.6341, -40.890
1530.6372, -40.891
1530.6404, -40.887
1530.6435, -40.885
1530.6466, -40.879
1530.6498, -40.872
1530.6529, -40.861
1530.6561, -40.850
1530.6592, -40.844
1530.6624, -40.840
1530.6655, -40.832
1530.6687, -40.831
1530.6718, -40.835
1530.6749, -40.839
1530.6781, -40.844
1530.6812, -40.853
1530.6844, -40.855
1530.6875, -40.857
1530.6907, -40.859
1530.6938, -40.859
1530.6970, -40.850
1530.7001, -40.839
1530.7032, -40.830
1530.7064, -40.820
1530.7095, -40.807
1530.7127, -40.796
1530.7158, -40.784
1530.7190, -40.778
1530.7221, -40.776
1530.7253, -40.780
1530.7284, -40.787
1530.7315, -40.798
1530.7347, -40.808
1530.7378, -40.821
1530.7410, -40.831
1530.7441, -40.839
1530.7473, -40.844
1530.7504, -40.846
1530.7535, -40.843
1530.7567, -40.841
1530.7598, -40.836
1530.7630, -40.831
1530.7661, -40.825
1530.7693, -40.817
1530.7724, -40.815
1530.7756, -40.814
1530.7787, -40.813
1530.7818, -40.812
1530.7850, -40.813
1530.7881, -40.814
1530.7913, -40.811
1530.7944, -40.805
1530.7976, -40.801
1530.8007, -40.792
1530.8039, -40.781
1530.8070, -40.773
1530.8101, -40.761
1530.8133, -40.754
1530.8164, -40.750
1530.8196, -40.749
1530.8227, -40.750
1530.8259, -40.756
1530.8290, -40.763
1530.8322, -40.770
1530.8353, -40.777
1530.8384, -40.782
1530.8416, -40.784
1530.8447, -40.784
1530.8479, -40.784
1530.8510, -40.779
1530.8542, -40.773
1530.8573, -40.760
1530.8605, -40.753
1530.8636, -40.746
1530.8667, -40.737
1530.8699, -40.726
1530.8730, -40.720
1530.8762, -40.713
1530.8793, -40.706
1530.8825, -40.700
1530.8856, -40.692
1530.8887, -40.680
1530.8919, -40.669
1530.8950, -40.657
1530.8982, -40.642
1530.9013, -40.625
1530.9045, -40.611
1530.9076, -40.598
1530.9108, -40.587
1530.9139, -40.581
1530.9170, -40.585
1530.9202, -40.591
1530.9233, -40.604
1530.9265, -40.617
1530.9296, -40.632
1530.9328, -40.649
1530.9359, -40.665
1530.9391, -40.677
1530.9422, -40.679
1530.9453, -40.683
1530.9485, -40.679
1530.9516, -40.670
1530.9548, -40.660
1530.9579, -40.646
1530.9611, -40.634
1530.9642, -40.623
1530.9674, -40.616
1530.9705, -40.611
1530.9736, -40.611
1530.9768, -40.613
1530.9799, -40.619
1530.9831, -40.624
1530.9862, -40.630
1530.9894, -40.636
1530.9925, -40.642
1530.9957, -40.643
1530.9988, -40.641
1531.0019, -40.637
1531.0051, -40.631
1531.0082, -40.625
1531.0114, -40.620
1531.0145, -40.611
1531.0177, -40.608
