70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -89.062
1527.6313, -89.228
1527.6345, -89.172
1527.6376, -88.525
1527.6408, -89.279
1527.6439, -88.376
1527.6471, -89.828
1527.6502, -88.816
1527.6534, -89.542
1527.6565, -88.296
1527.6596, -88.572
1527.6628, -89.514
1527.6659, -89.480
1527.6691, -89.087
1527.6722, -89.012
1527.6754, -90.073
1527.6785, -89.496
1527.6817, -90.401
1527.6848, -89.718
1527.6879, -89.431
1527.6911, -88.901
1527.6942, -89.039
1527.6974, -88.767
1527.7005, -88.909
1527.7037, -88.587
1527.7068, -88.967
1527.7100, -88.155
1527.7131, -88.257
1527.7162, -89.819
1527.7194, -88.834
1527.7225, -89.285
1527.7257, -88.353
1527.7288, -89.027
1527.7320, -89.444
1527.7351, -89.422
1527.7382, -88.484
1527.7414, -88.280
1527.7445, -88.959
1527.7477, -89.344
1527.7508, -87.967
1527.7540, -88.701
1527.7571, -88.129
1527.7603, -88.600
1527.7634, -88.019
1527.7665, -88.937
1527.7697, -89.646
1527.7728, -88.606
1527.7760, -88.317
1527.7791, -87.814
1527.7823, -88.030
1527.7854, -87.927
1527.7886, -89.587
1527.7917, -88.952
1527.7948, -87.773
1527.7980, -89.301
1527.8011, -88.701
1527.8043, -88.880
1527.8074, -88.783
1527.8106, -89.020
1527.8137, -88.287
1527.8169, -88.753
1527.8200, -87.561
1527.8231, -87.277
1527.8263, -88.526
1527.8294, -87.976
1527.8326, -88.123
1527.8357, -87.855
1527.8389, -87.608
1527.8420, -88.111
1527.8452, -88.490
1527.8483, -88.249
1527.8514, -87.843
1527.8546, -87.746
1527.8577, -88.107
1527.8609, -87.585
1527.8640, -87.227
1527.8672, -87.898
1527.8703, -88.417
1527.8734, -88.094
1527.8766, -88.397
1527.8797, -88.923
1527.8829, -87.592
1527.8860, -88.224
1527.8892, -88.587
1527.8923, -88.895
1527.8955, -88.641
1527.8986, -88.546
1527.9017, -88.077
1527.9049, -88.937
1527.9080, -88.675
1527.9112, -88.899
1527.9143, -88.523
1527.9175, -88.523
1527.9206, -88.283
1527.9238, -89.322
1527.9269, -89.363
1527.9300, -89.512
1527.9332, -88.154
1527.9363, -89.222
1527.9395, -89.708
1527.9426, -89.182
1527.9458, -88.726
1527.9489, -88.674
1527.9521, -88.283
1527.9552, -88.602
1527.9583, -88.531
1527.9615, -88.439
1527.9646, -89.393
1527.9678, -90.736
1527.9709, -89.025
1527.9741, -89.249
1527.9772, -88.674
1527.9804, -89.106
1527.9835, -88.798
1527.9866, -89.520
1527.9898, -90.085
1527.9929, -90.317
1527.9961, -88.267
1527.9992, -90.399
1528.0024, -88.790
1528.0055, -88.893
1528.0087, -89.418
1528.0118, -88.769
1528.0149, -87.633
1528.0181, -88.018
1528.0212, -89.329
1528.0244, -87.983
1528.0275, -89.197
1528.0307, -88.578
1528.0338, -87.987
1528.0369, -88.474
1528.0401, -87.510
1528.0432, -88.265
1528.0464, -86.927
1528.0495, -86.161
1528.0527, -86.724
1528.0558, -85.619
1528.0590, -84.899
1528.0621, -83.545
1528.0652, -82.533
1528.0684, -81.356
1528.0715, -80.222
1528.0747, -78.667
1528.0778, -77.321
1528.0810, -76.056
1528.0841, -74.890
1528.0873, -73.765
1528.0904, -72.490
1528.0935, -71.292
1528.0967, -70.129
1528.0998, -69.107
1528.1030, -68.069
1528.1061, -67.004
1528.1093, -65.979
1528.1124, -64.987
1528.1156, -64.079
1528.1187, -63.168
1528.1218, -62.239
1528.1250, -61.374
1528.1281, -60.529
1528.1313, -59.704
1528.1344, -58.908
1528.1376, -58.113
1528.1407, -57.383
1528.1439, -56.661
1528.1470, -55.918
1528.1501, -55.219
1528.1533, -54.570
1528.1564, -53.921
1528.1596, -53.289
1528.1627, -52.694
1528.1659, -52.115
1528.1690, -51.553
1528.1721, -51.023
1528.1753, -50.495
1528.1784, -50.114
1528.1816, -49.688
1528.1847, -49.151
1528.1879, -48.721
1528.1910, -48.307
1528.1942, -47.904
1528.1973, -47.518
1528.2004, -47.161
1528.2036, -46.819
1528.2067, -46.485
1528.2099, -46.165
1528.2130, -45.862
1528.2162, -45.578
1528.2193, -45.304
1528.2225, -45.037
1528.2256, -44.788
1528.2287, -44.557
1528.2319, -44.335
1528.2350, -44.120
1528.2382, -43.923
1528.2413, -43.745
1528.2445, -43.579
1528.2476, -43.422
1528.2508, -43.277
1528.2539, -43.148
1528.2570, -43.023
1528.2602, -42.914
1528.2633, -42.806
1528.2665, -42.712
1528.2696, -42.621
1528.2728, -42.540
1528.2759, -42.462
1528.2791, -42.391
1528.2822, -42.330
1528.2853, -42.272
1528.2885, -42.219
1528.2916, -42.174
1528.2948, -42.135
1528.2979, -42.108
1528.3011, -42.077
1528.3042, -42.043
1528.3074, -42.014
1528.3105, -41.988
1528.3136, -41.966
1528.3168, -41.942
1528.3199, -41.920
1528.3231, -41.899
1528.3262, -41.881
1528.3294, -41.868
1528.3325, -41.852
1528.3356, -41.840
1528.3388, -41.827
1528.3419, -41.817
1528.3451, -41.808
1528.3482, -41.801
1528.3514, -41.792
1528.3545, -41.783
1528.3577, -41.774
1528.3608, -41.765
1528.3639, -41.754
1528.3671, -41.745
1528.3702, -41.733
1528.3734, -41.723
1528.3765, -41.712
1528.3797, -41.703
1528.3828, -41.697
1528.3860, -41.689
1528.3891, -41.681
1528.3922, -41.669
1528.3954, -41.667
1528.3985, -41.663
1528.4017, -41.663
1528.4048, -41.660
1528.4080, -41.662
1528.4111, -41.661
1528.4143, -41.661
1528.4174, -41.661
1528.4205, -41.661
1528.4237, -41.656
1528.4268, -41.653
1528.4300, -41.648
1528.4331, -41.645
1528.4363, -41.637
1528.4394, -41.627
1528.4426, -41.616
1528.4457, -41.605
1528.4488, -41.593
1528.4520, -41.588
1528.4551, -41.585
1528.4583, -41.581
1528.4614, -41.581
1528.4646, -41.583
1528.4677, -41.587
1528.4709, -41.591
1528.4740, -41.591
1528.4771, -41.588
1528.4803, -41.585
1528.4834, -41.577
1528.4866, -41.565
1528.4897, -41.552
1528.4929, -41.539
1528.4960, -41.525
1528.4991, -41.514
1528.5023, -41.504
1528.5054, -41.495
1528.5086, -41.492
1528.5117, -41.493
1528.5149, -41.492
1528.5180, -41.493
1528.5212, -41.498
1528.5243, -41.501
1528.5274, -41.504
1528.5306, -41.503
1528.5337, -41.501
1528.5369, -41.502
1528.5400, -41.499
1528.5432, -41.500
1528.5463, -41.501
1528.5495, -41.502
1528.5526, -41.507
1528.5557, -41.513
1528.5589, -41.521
1528.5620, -41.533
1528.5652, -41.544
1528.5683, -41.555
1528.5715, -41.564
1528.5746, -41.572
1528.5778, -41.576
1528.5809, -41.577
1528.5840, -41.578
1528.5872, -41.577
1528.5903, -41.576
1528.5935, -41.571
1528.5966, -41.572
1528.5998, -41.575
1528.6029, -41.576
1528.6061, -41.579
1528.6092, -41.583
1528.6123, -41.589
1528.6155, -41.594
1528.6186, -41.598
1528.6218, -41.603
1528.6249, -41.605
1528.6281, -41.603
1528.6312, -41.604
1528.6343, -41.605
1528.6375, -41.605
1528.6406, -41.607
1528.6438, -41.607
1528.6469, -41.606
1528.6501, -41.607
1528.6532, -41.609
1528.6564, -41.611
1528.6595, -41.611
1528.6626, -41.614
1528.6658, -41.616
1528.6689, -41.615
1528.6721, -41.617
1528.6752, -41.617
1528.6784, -41.619
1528.6815, -41.620
1528.6847, -41.618
1528.6878, -41.619
1528.6909, -41.618
1528.6941, -41.614
1528.6972, -41.610
1528.7004, -41.602
1528.7035, -41.588
1528.7067, -41.576
1528.7098, -41.560
1528.7130, -41.544
1528.7161, -41.524
1528.7192, -41.505
1528.7224, -41.489
1528.7255, -41.473
1528.7287, -41.463
1528.7318, -41.456
1528.7350, -41.450
1528.7381, -41.449
1528.7413, -41.443
1528.7444, -41.445
1528.7475, -41.462
1528.7507, -41.459
1528.7538, -41.455
1528.7570, -41.455
1528.7601, -41.453
1528.7633, -41.451
1528.7664, -41.450
1528.7696, -41.447
1528.7727, -41.445
1528.7758, -41.446
1528.7790, -41.445
1528.7821, -41.445
1528.7853, -41.453
1528.7884, -41.450
1528.7916, -41.450
1528.7947, -41.447
1528.7978, -41.446
1528.8010, -41.446
1528.8041, -41.433
1528.8073, -41.423
1528.8104, -41.419
1528.8136, -41.415
1528.8167, -41.408
1528.8199, -41.404
1528.8230, -41.398
1528.8261, -41.398
1528.8293, -41.397
1528.8324, -41.399
1528.8356, -41.406
1528.8387, -41.412
1528.8419, -41.417
1528.8450, -41.427
1528.8482, -41.424
1528.8513, -41.426
1528.8544, -41.428
1528.8576, -41.423
1528.8607, -41.414
1528.8639, -41.399
1528.8670, -41.388
1528.8702, -41.373
1528.8733, -41.362
1528.8765, -41.354
1528.8796, -41.345
1528.8827, -41.341
1528.8859, -41.339
1528.8890, -41.344
1528.8922, -41.350
1528.8953, -41.359
1528.8985, -41.375
1528.9016, -41.390
1528.9048, -41.400
1528.9079, -41.412
1528.9110, -41.418
1528.9142, -41.422
1528.9173, -41.422
1528.9205, -41.420
1528.9236, -41.412
1528.9268, -41.398
1528.9299, -41.385
1528.9330, -41.369
1528.9362, -41.352
1528.9393, -41.338
1528.9425, -41.326
1528.9456, -41.313
1528.9488, -41.305
1528.9519, -41.302
1528.9551, -41.301
1528.9582, -41.300
1528.9613, -41.300
1528.9645, -41.301
1528.9676, -41.302
1528.9708, -41.304
1528.9739, -41.304
1528.9771, -41.301
1528.9802, -41.297
1528.9834, -41.296
1528.9865, -41.295
1528.9896, -41.293
1528.9928, -41.295
1528.9959, -41.296
1528.9991, -41.301
1529.0022, -41.308
1529.0054, -41.313
1529.0085, -41.321
1529.0117, -41.324
1529.0148, -41.329
1529.0179, -41.332
1529.0211, -41.328
1529.0242, -41.323
1529.0274, -41.312
1529.0305, -41.299
1529.0337, -41.291
1529.0368, -41.277
1529.0400, -41.268
1529.0431, -41.265
1529.0462, -41.260
1529.0494, -41.259
1529.0525, -41.262
1529.0557, -41.266
1529.0588, -41.274
1529.0620, -41.285
1529.0651, -41.295
1529.0683, -41.300
1529.0714, -41.302
1529.0745, -41.303
1529.0777, -41.302
1529.0808, -41.296
1529.0840, -41.292
1529.0871, -41.286
1529.0903, -41.282
1529.0934, -41.281
1529.0965, -41.282
1529.0997, -41.284
1529.1028, -41.283
1529.1060, -41.289
1529.1091, -41.290
1529.1123, -41.292
1529.1154, -41.294
1529.1186, -41.292
1529.1217, -41.290
1529.1248, -41.284
1529.1280, -41.280
1529.1311, -41.274
1529.1343, -41.271
1529.1374, -41.272
1529.1406, -41.271
1529.1437, -41.273
1529.1469, -41.279
1529.1500, -41.283
1529.1531, -41.288
1529.1563, -41.292
1529.1594, -41.293
1529.1626, -41.294
1529.1657, -41.291
1529.1689, -41.287
1529.1720, -41.280
1529.1752, -41.271
1529.1783, -41.265
1529.1814, -41.255
1529.1846, -41.249
1529.1877, -41.245
1529.1909, -41.245
1529.1940, -41.243
1529.1972, -41.246
1529.2003, -41.250
1529.2035, -41.253
1529.2066, -41.255
1529.2097, -41.256
1529.2129, -41.256
1529.2160, -41.254
1529.2192, -41.252
1529.2223, -41.246
1529.2255, -41.243
1529.2286, -41.238
1529.2317, -41.236
1529.2349, -41.233
1529.2380, -41.232
1529.2412, -41.233
1529.2443, -41.236
1529.2475, -41.237
1529.2506, -41.242
1529.2538, -41.243
1529.2569, -41.246
1529.2600, -41.247
1529.2632, -41.246
1529.2663, -41.243
1529.2695, -41.239
1529.2726, -41.232
1529.2758, -41.227
1529.2789, -41.221
1529.2821, -41.217
1529.2852, -41.212
1529.2883, -41.212
1529.2915, -41.212
1529.2946, -41.214
1529.2978, -41.218
1529.3009, -41.222
1529.3041, -41.227
1529.3072, -41.230
1529.3104, -41.236
1529.3135, -41.241
1529.3166, -41.243
1529.3198, -41.248
1529.3229, -41.254
1529.3261, -41.259
1529.3292, -41.265
1529.3324, -41.271
1529.3355, -41.277
1529.3387, -41.286
1529.3418, -41.290
1529.3449, -41.299
1529.3481, -41.307
1529.3512, -41.308
1529.3544, -41.308
1529.3575, -41.306
1529.3607, -41.303
1529.3638, -41.302
1529.3670, -41.299
1529.3701, -41.296
1529.3732, -41.296
1529.3764, -41.295
1529.3795, -41.295
1529.3827, -41.298
1529.3858, -41.306
1529.3890, -41.313
1529.3921, -41.331
1529.3952, -41.341
1529.3984, -41.347
1529.4015, -41.350
1529.4047, -41.353
1529.4078, -41.355
1529.4110, -41.358
1529.4141, -41.347
1529.4173, -41.341
1529.4204, -41.336
1529.4235, -41.333
1529.4267, -41.330
1529.4298, -41.329
1529.4330, -41.324
1529.4361, -41.322
1529.4393, -41.317
1529.4424, -41.315
1529.4456, -41.313
1529.4487, -41.311
1529.4518, -41.312
1529.4550, -41.308
1529.4581, -41.304
1529.4613, -41.307
1529.4644, -41.305
1529.4676, -41.304
1529.4707, -41.304
1529.4739, -41.301
1529.4770, -41.299
1529.4801, -41.298
1529.4833, -41.293
1529.4864, -41.289
1529.4896, -41.282
1529.4927, -41.274
1529.4959, -41.269
1529.4990, -41.263
1529.5022, -41.254
1529.5053, -41.247
1529.5084, -41.242
1529.5116, -41.236
1529.5147, -41.228
1529.5179, -41.222
1529.5210, -41.216
1529.5242, -41.206
1529.5273, -41.195
1529.5304, -41.188
1529.5336, -41.176
1529.5367, -41.165
1529.5399, -41.157
1529.5430, -41.152
1529.5462, -41.148
1529.5493, -41.147
1529.5525, -41.151
1529.5556, -41.159
1529.5587, -41.167
1529.5619, -41.177
1529.5650, -41.187
1529.5682, -41.195
1529.5713, -41.201
1529.5745, -41.202
1529.5776, -41.199
1529.5808, -41.192
1529.5839, -41.181
1529.5870, -41.170
1529.5902, -41.160
1529.5933, -41.146
1529.5965, -41.140
1529.5996, -41.134
1529.6028, -41.131
1529.6059, -41.134
1529.6091, -41.139
1529.6122, -41.145
1529.6153, -41.153
1529.6185, -41.157
1529.6216, -41.164
1529.6248, -41.165
1529.6279, -41.165
1529.6311, -41.158
1529.6342, -41.149
1529.6374, -41.144
1529.6405, -41.139
1529.6436, -41.137
1529.6468, -41.134
1529.6499, -41.139
1529.6531, -41.146
1529.6562, -41.162
1529.6594, -41.179
1529.6625, -41.197
1529.6657, -41.214
1529.6688, -41.230
1529.6719, -41.241
1529.6751, -41.250
1529.6782, -41.252
1529.6814, -41.247
1529.6845, -41.257
1529.6877, -41.253
1529.6908, -41.235
1529.6939, -41.227
1529.6971, -41.210
1529.7002, -41.193
1529.7034, -41.186
1529.7065, -41.182
1529.7097, -41.186
1529.7128, -41.192
1529.7160, -41.202
1529.7191, -41.214
1529.7222, -41.222
1529.7254, -41.230
1529.7285, -41.232
1529.7317, -41.230
1529.7348, -41.225
1529.7380, -41.217
1529.7411, -41.205
1529.7443, -41.195
1529.7474, -41.192
1529.7505, -41.189
1529.7537, -41.192
1529.7568, -41.199
1529.7600, -41.214
1529.7631, -41.229
1529.7663, -41.256
1529.7694, -41.277
1529.7726, -41.292
1529.7757, -41.311
1529.7788, -41.322
1529.7820, -41.327
1529.7851, -41.323
1529.7883, -41.315
1529.7914, -41.302
1529.7946, -41.283
1529.7977, -41.266
1529.8009, -41.250
1529.8040, -41.235
1529.8071, -41.223
1529.8103, -41.222
1529.8134, -41.216
1529.8166, -41.214
1529.8197, -41.211
1529.8229, -41.210
1529.8260, -41.215
1529.8291, -41.215
1529.8323, -41.214
1529.8354, -41.209
1529.8386, -41.205
1529.8417, -41.198
1529.8449, -41.196
1529.8480, -41.193
1529.8512, -41.194
1529.8543, -41.193
1529.8574, -41.196
1529.8606, -41.200
1529.8637, -41.207
1529.8669, -41.215
1529.8700, -41.216
1529.8732, -41.213
1529.8763, -41.211
1529.8795, -41.199
1529.8826, -41.191
1529.8857, -41.183
1529.8889, -41.168
1529.8920, -41.155
1529.8952, -41.143
1529.8983, -41.133
1529.9015, -41.121
1529.9046, -41.113
1529.9078, -41.105
1529.9109, -41.095
1529.9140, -41.082
1529.9172, -41.068
1529.9203, -41.056
1529.9235, -41.036
1529.9266, -41.018
1529.9298, -40.999
1529.9329, -40.983
1529.9361, -40.972
1529.9392, -40.964
1529.9423, -40.961
1529.9455, -40.946
1529.9486, -40.950
1529.9518, -40.954
1529.9549, -40.960
1529.9581, -40.970
1529.9612, -40.978
1529.9644, -40.985
1529.9675, -40.985
1529.9706, -40.987
1529.9738, -40.981
1529.9769, -40.977
1529.9801, -40.971
1529.9832, -40.966
1529.9864, -40.962
1529.9895, -40.961
1529.9926, -40.961
1529.9958, -40.961
1529.9989, -40.964
1530.0021, -40.967
1530.0052, -40.966
1530.0084, -40.967
1530.0115, -40.963
1530.0147, -40.953
1530.0178, -40.947
1530.0209, -40.937
1530.0241, -40.926
1530.0272, -40.918
1530.0304, -40.906
1530.0335, -40.900
1530.0367, -40.891
1530.0398, -40.884
1530.0430, -40.882
1530.0461, -40.885
1530.0492, -40.887
1530.0524, -40.892
1530.0555, -40.898
1530.0587, -40.909
1530.0618, -40.915
1530.0650, -40.924
1530.0681, -40.928
1530.0713, -40.935
1530.0744, -40.938
1530.0775, -40.941
1530.0807, -40.944
1530.0838, -40.943
1530.0870, -40.946
1530.0901, -40.950
1530.0933, -40.952
1530.0964, -40.956
1530.0996, -40.966
1530.1027, -40.975
1530.1058, -40.983
1530.1090, -40.992
1530.1121, -41.000
1530.1153, -41.007
1530.1184, -41.011
1530.1216, -41.010
1530.1247, -41.004
1530.1278, -40.993
1530.1310, -40.981
1530.1341, -40.963
1530.1373, -40.947
1530.1404, -40.931
1530.1436, -40.916
1530.1467, -40.903
1530.1499, -40.895
1530.1530, -40.892
1530.1561, -40.890
1530.1593, -40.892
1530.1624, -40.894
1530.1656, -40.900
1530.1687, -40.909
1530.1719, -40.911
1530.1750, -40.913
1530.1782, -40.913
1530.1813, -40.909
1530.1844, -40.908
1530.1876, -40.906
1530.1907, -40.902
1530.1939, -40.902
1530.1970, -40.901
1530.2002, -40.905
1530.2033, -40.916
1530.2065, -40.923
1530.2096, -40.932
1530.2127, -40.941
1530.2159, -40.952
1530.2190, -40.958
1530.2222, -40.962
1530.2253, -40.965
1530.2285, -40.961
1530.2316, -40.954
1530.2348, -40.940
1530.2379, -40.923
1530.2410, -40.903
1530.2442, -40.883
1530.2473, -40.863
1530.2505, -40.844
1530.2536, -40.827
1530.2568, -40.815
1530.2599, -40.806
1530.2631, -40.794
1530.2662, -40.789
1530.2693, -40.787
1530.2725, -40.781
1530.2756, -40.783
1530.2788, -40.785
1530.2819, -40.787
1530.2851, -40.787
1530.2882, -40.791
1530.2913, -40.794
1530.2945, -40.792
1530.2976, -40.793
1530.3008, -40.798
1530.3039, -40.797
1530.3071, -40.802
1530.3102, -40.806
1530.3134, -40.815
1530.3165, -40.826
1530.3196, -40.837
1530.3228, -40.848
1530.3259, -40.859
1530.3291, -40.873
1530.3322, -40.886
1530.3354, -40.896
1530.3385, -40.903
1530.3417, -40.905
1530.3448, -40.904
1530.3479, -40.897
1530.3511, -40.888
1530.3542, -40.869
1530.3574, -40.849
1530.3605, -40.826
1530.3637, -40.805
1530.3668, -40.782
1530.3700, -40.764
1530.3731, -40.752
1530.3762, -40.743
1530.3794, -40.739
1530.3825, -40.742
1530.3857, -40.753
1530.3888, -40.767
1530.3920, -40.787
1530.3951, -40.806
1530.3983, -40.820
1530.4014, -40.835
1530.4045, -40.850
1530.4077, -40.861
1530.4108, -40.866
1530.4140, -40.868
1530.4171, -40.869
1530.4203, -40.881
1530.4234, -40.883
1530.4266, -40.882
1530.4297, -40.880
1530.4328, -40.878
1530.4360, -40.878
1530.4391, -40.877
1530.4423, -40.883
1530.4454, -40.889
1530.4486, -40.897
1530.4517, -40.898
1530.4548, -40.907
1530.4580, -40.908
1530.4611, -40.908
1530.4643, -40.905
1530.4674, -40.895
1530.4706, -40.880
1530.4737, -40.868
1530.4769, -40.850
1530.4800, -40.827
1530.4831, -40.810
1530.4863, -40.799
1530.4894, -40.792
1530.4926, -40.792
1530.4957, -40.793
1530.4989, -40.798
1530.5020, -40.806
1530.5052, -40.811
1530.5083, -40.819
1530.5114, -40.834
1530.5146, -40.844
1530.5177, -40.846
1530.5209, -40.858
1530.5240, -40.860
1530.5272, -40.857
1530.5303, -40.850
1530.5335, -40.845
1530.5366, -40.834
1530.5397, -40.832
1530.5429, -40.831
1530.5460, -40.828
1530.5492, -40.822
1530.5523, -40.818
1530.5555, -40.815
1530.5586, -40.818
1530.5618, -40.827
1530.5649, -40.841
1530.5680, -40.842
1530.5712, -40.839
1530.5743, -40.835
1530.5775, -40.823
1530.5806, -40.813
1530.5838, -40.799
1530.5869, -40.790
1530.5900, -40.776
1530.5932, -40.770
1530.5963, -40.761
1530.5995, -40.754
1530.6026, -40.747
1530.6058, -40.744
1530.6089, -40.742
1530.6121, -40.743
1530.6152, -40.748
1530.6183, -40.755
1530.6215, -40.760
1530.6246, -40.769
1530.6278, -40.773
1530.6309, -40.778
1530.6341, -40.779
1530.6372, -40.773
1530.6404, -40.773
1530.6435, -40.768
1530.6466, -40.759
1530.6498, -40.740
1530.6529, -40.731
1530.6561, -40.721
1530.6592, -40.718
1530.6624, -40.712
1530.6655, -40.704
1530.6687, -40.703
1530.6718, -40.705
1530.6749, -40.711
1530.6781, -40.714
1530.6812, -40.715
1530.6844, -40.720
1530.6875, -40.727
1530.6907, -40.729
1530.6938, -40.730
1530.6970, -40.723
1530.7001, -40.713
1530.7032, -40.705
1530.7064, -40.691
1530.7095, -40.677
1530.7127, -40.666
1530.7158, -40.658
1530.7190, -40.650
1530.7221, -40.651
1530.7253, -40.654
1530.7284, -40.659
1530.7315, -40.669
1530.7347, -40.675
1530.7378, -40.688
1530.7410, -40.699
1530.7441, -40.707
1530.7473, -40.715
1530.7504, -40.715
1530.7535, -40.714
1530.7567, -40.711
1530.7598, -40.708
1530.7630, -40.700
1530.7661, -40.694
1530.7693, -40.687
1530.7724, -40.683
1530.7756, -40.683
1530.7787, -40.683
1530.7818, -40.685
1530.7850, -40.684
1530.7881, -40.685
1530.7913, -40.681
1530.7944, -40.677
1530.7976, -40.671
1530.8007, -40.663
1530.8039, -40.656
1530.8070, -40.649
1530.8101, -40.639
1530.8133, -40.631
1530.8164, -40.630
1530.8196, -40.630
1530.8227, -40.631
1530.8259, -40.636
1530.8290, -40.642
1530.8322, -40.650
1530.8353, -40.658
1530.8384, -40.665
1530.8416, -40.668
1530.8447, -40.669
1530.8479, -40.664
1530.8510, -40.660
1530.8542, -40.651
1530.8573, -40.641
1530.8605, -40.633
1530.8636, -40.619
1530.8667, -40.605
1530.8699, -40.598
1530.8730, -40.591
1530.8762, -40.584
1530.8793, -40.578
1530.8825, -40.574
1530.8856, -40.564
1530.8887, -40.555
1530.8919, -40.542
1530.8950, -40.530
1530.8982, -40.512
1530.9013, -40.501
1530.9045, -40.487
1530.9076, -40.472
1530.9108, -40.465
1530.9139, -40.463
1530.9170, -40.460
1530.9202, -40.469
1530.9233, -40.483
1530.9265, -40.499
1530.9296, -40.516
1530.9328, -40.537
1530.9359, -40.551
1530.9391, -40.563
1530.9422, -40.571
1530.9453, -40.573
1530.9485, -40.568
1530.9516, -40.558
1530.9548, -40.549
1530.9579, -40.537
1530.9611, -40.529
1530.9642, -40.520
1530.9674, -40.507
1530.9705, -40.504
1530.9736, -40.503
1530.9768, -40.508
1530.9799, -40.511
1530.9831, -40.517
1530.9862, -40.528
1530.9894, -40.531
1530.9925, -40.540
1530.9957, -40.539
1530.9988, -40.540
1531.0019, -40.532
1531.0051, -40.525
1531.0082, -40.517
1531.0114, -40.512
1531.0145, -40.502
1531.0177, -40.500
