70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -87.420
1527.6313, -88.883
1527.6345, -87.399
1527.6376, -87.514
1527.6408, -87.794
1527.6439, -88.545
1527.6471, -88.775
1527.6502, -87.094
1527.6534, -88.236
1527.6565, -88.260
1527.6596, -87.787
1527.6628, -88.369
1527.6659, -88.655
1527.6691, -87.807
1527.6722, -87.965
1527.6754, -87.741
1527.6785, -88.234
1527.6817, -87.877
1527.6848, -87.850
1527.6879, -87.119
1527.6911, -87.643
1527.6942, -87.195
1527.6974, -87.561
1527.7005, -87.446
1527.7037, -88.316
1527.7068, -88.261
1527.7100, -87.118
1527.7131, -87.720
1527.7162, -87.694
1527.7194, -87.706
1527.7225, -86.688
1527.7257, -87.647
1527.7288, -87.644
1527.7320, -87.297
1527.7351, -87.396
1527.7382, -87.600
1527.7414, -88.255
1527.7445, -87.822
1527.7477, -87.626
1527.7508, -87.840
1527.7540, -88.595
1527.7571, -87.780
1527.7603, -87.759
1527.7634, -87.884
1527.7665, -89.071
1527.7697, -89.291
1527.7728, -89.725
1527.7760, -88.059
1527.7791, -87.985
1527.7823, -88.962
1527.7854, -87.761
1527.7886, -87.975
1527.7917, -87.625
1527.7948, -88.573
1527.7980, -88.006
1527.8011, -88.140
1527.8043, -88.281
1527.8074, -86.988
1527.8106, -87.462
1527.8137, -86.576
1527.8169, -87.463
1527.8200, -87.304
1527.8231, -88.266
1527.8263, -87.564
1527.8294, -87.362
1527.8326, -88.025
1527.8357, -88.460
1527.8389, -87.481
1527.8420, -88.696
1527.8452, -87.792
1527.8483, -88.429
1527.8514, -86.902
1527.8546, -86.858
1527.8577, -87.803
1527.8609, -88.302
1527.8640, -88.023
1527.8672, -87.382
1527.8703, -87.242
1527.8734, -87.510
1527.8766, -87.750
1527.8797, -86.918
1527.8829, -87.147
1527.8860, -88.444
1527.8892, -87.955
1527.8923, -88.315
1527.8955, -88.341
1527.8986, -87.121
1527.9017, -88.078
1527.9049, -88.251
1527.9080, -87.358
1527.9112, -87.633
1527.9143, -88.097
1527.9175, -87.461
1527.9206, -87.811
1527.9238, -87.762
1527.9269, -88.645
1527.9300, -88.125
1527.9332, -88.342
1527.9363, -88.997
1527.9395, -88.694
1527.9426, -89.387
1527.9458, -88.036
1527.9489, -88.970
1527.9521, -88.731
1527.9552, -87.847
1527.9583, -88.811
1527.9615, -88.617
1527.9646, -88.102
1527.9678, -88.415
1527.9709, -87.851
1527.9741, -87.985
1527.9772, -88.211
1527.9804, -88.112
1527.9835, -88.078
1527.9866, -88.023
1527.9898, -88.378
1527.9929, -87.394
1527.9961, -89.200
1527.9992, -88.661
1528.0024, -87.802
1528.0055, -89.216
1528.0087, -88.150
1528.0118, -87.896
1528.0149, -88.210
1528.0181, -87.294
1528.0212, -87.372
1528.0244, -88.062
1528.0275, -87.117
1528.0307, -87.433
1528.0338, -87.209
1528.0369, -87.712
1528.0401, -87.018
1528.0432, -87.161
1528.0464, -86.370
1528.0495, -86.197
1528.0527, -84.818
1528.0558, -84.882
1528.0590, -84.334
1528.0621, -83.186
1528.0652, -82.204
1528.0684, -80.897
1528.0715, -79.620
1528.0747, -78.437
1528.0778, -77.170
1528.0810, -75.994
1528.0841, -74.812
1528.0873, -73.635
1528.0904, -72.489
1528.0935, -71.366
1528.0967, -70.213
1528.0998, -69.176
1528.1030, -68.089
1528.1061, -67.009
1528.1093, -65.984
1528.1124, -65.054
1528.1156, -64.129
1528.1187, -63.189
1528.1218, -62.275
1528.1250, -61.419
1528.1281, -60.582
1528.1313, -59.768
1528.1344, -58.979
1528.1376, -58.169
1528.1407, -57.431
1528.1439, -56.699
1528.1470, -55.984
1528.1501, -55.278
1528.1533, -54.610
1528.1564, -53.976
1528.1596, -53.336
1528.1627, -52.727
1528.1659, -52.155
1528.1690, -51.592
1528.1721, -51.056
1528.1753, -50.526
1528.1784, -50.153
1528.1816, -49.727
1528.1847, -49.197
1528.1879, -48.760
1528.1910, -48.337
1528.1942, -47.926
1528.1973, -47.547
1528.2004, -47.195
1528.2036, -46.849
1528.2067, -46.511
1528.2099, -46.197
1528.2130, -45.896
1528.2162, -45.609
1528.2193, -45.332
1528.2225, -45.066
1528.2256, -44.823
1528.2287, -44.585
1528.2319, -44.361
1528.2350, -44.146
1528.2382, -43.954
1528.2413, -43.775
1528.2445, -43.605
1528.2476, -43.445
1528.2508, -43.297
1528.2539, -43.166
1528.2570, -43.042
1528.2602, -42.930
1528.2633, -42.826
1528.2665, -42.732
1528.2696, -42.642
1528.2728, -42.557
1528.2759, -42.478
1528.2791, -42.410
1528.2822, -42.350
1528.2853, -42.290
1528.2885, -42.239
1528.2916, -42.191
1528.2948, -42.150
1528.2979, -42.128
1528.3011, -42.095
1528.3042, -42.060
1528.3074, -42.035
1528.3105, -42.007
1528.3136, -41.986
1528.3168, -41.961
1528.3199, -41.940
1528.3231, -41.919
1528.3262, -41.902
1528.3294, -41.882
1528.3325, -41.870
1528.3356, -41.860
1528.3388, -41.848
1528.3419, -41.837
1528.3451, -41.828
1528.3482, -41.820
1528.3514, -41.811
1528.3545, -41.799
1528.3577, -41.788
1528.3608, -41.781
1528.3639, -41.772
1528.3671, -41.761
1528.3702, -41.747
1528.3734, -41.737
1528.3765, -41.730
1528.3797, -41.720
1528.3828, -41.709
1528.3860, -41.706
1528.3891, -41.695
1528.3922, -41.690
1528.3954, -41.686
1528.3985, -41.684
1528.4017, -41.681
1528.4048, -41.679
1528.4080, -41.678
1528.4111, -41.676
1528.4143, -41.674
1528.4174, -41.682
1528.4205, -41.680
1528.4237, -41.681
1528.4268, -41.677
1528.4300, -41.672
1528.4331, -41.670
1528.4363, -41.658
1528.4394, -41.655
1528.4426, -41.641
1528.4457, -41.631
1528.4488, -41.623
1528.4520, -41.612
1528.4551, -41.609
1528.4583, -41.605
1528.4614, -41.604
1528.4646, -41.605
1528.4677, -41.610
1528.4709, -41.612
1528.4740, -41.614
1528.4771, -41.611
1528.4803, -41.609
1528.4834, -41.601
1528.4866, -41.593
1528.4897, -41.578
1528.4929, -41.564
1528.4960, -41.551
1528.4991, -41.540
1528.5023, -41.529
1528.5054, -41.522
1528.5086, -41.516
1528.5117, -41.519
1528.5149, -41.518
1528.5180, -41.526
1528.5212, -41.525
1528.5243, -41.531
1528.5274, -41.534
1528.5306, -41.535
1528.5337, -41.536
1528.5369, -41.537
1528.5400, -41.537
1528.5432, -41.537
1528.5463, -41.533
1528.5495, -41.536
1528.5526, -41.543
1528.5557, -41.549
1528.5589, -41.557
1528.5620, -41.563
1528.5652, -41.573
1528.5683, -41.584
1528.5715, -41.592
1528.5746, -41.598
1528.5778, -41.605
1528.5809, -41.606
1528.5840, -41.604
1528.5872, -41.604
1528.5903, -41.603
1528.5935, -41.599
1528.5966, -41.599
1528.5998, -41.599
1528.6029, -41.599
1528.6061, -41.602
1528.6092, -41.607
1528.6123, -41.613
1528.6155, -41.619
1528.6186, -41.626
1528.6218, -41.628
1528.6249, -41.628
1528.6281, -41.631
1528.6312, -41.633
1528.6343, -41.632
1528.6375, -41.634
1528.6406, -41.633
1528.6438, -41.633
1528.6469, -41.633
1528.6501, -41.638
1528.6532, -41.638
1528.6564, -41.639
1528.6595, -41.638
1528.6626, -41.641
1528.6658, -41.641
1528.6689, -41.640
1528.6721, -41.639
1528.6752, -41.644
1528.6784, -41.641
1528.6815, -41.643
1528.6847, -41.643
1528.6878, -41.639
1528.6909, -41.637
1528.6941, -41.631
1528.6972, -41.625
1528.7004, -41.619
1528.7035, -41.608
1528.7067, -41.594
1528.7098, -41.576
1528.7130, -41.560
1528.7161, -41.546
1528.7192, -41.527
1528.7224, -41.509
1528.7255, -41.493
1528.7287, -41.484
1528.7318, -41.475
1528.7350, -41.467
1528.7381, -41.462
1528.7413, -41.461
1528.7444, -41.461
1528.7475, -41.461
1528.7507, -41.459
1528.7538, -41.458
1528.7570, -41.456
1528.7601, -41.455
1528.7633, -41.450
1528.7664, -41.453
1528.7696, -41.449
1528.7727, -41.448
1528.7758, -41.444
1528.7790, -41.441
1528.7821, -41.446
1528.7853, -41.446
1528.7884, -41.452
1528.7916, -41.450
1528.7947, -41.453
1528.7978, -41.451
1528.8010, -41.451
1528.8041, -41.448
1528.8073, -41.441
1528.8104, -41.434
1528.8136, -41.429
1528.8167, -41.424
1528.8199, -41.416
1528.8230, -41.416
1528.8261, -41.414
1528.8293, -41.417
1528.8324, -41.418
1528.8356, -41.425
1528.8387, -41.430
1528.8419, -41.436
1528.8450, -41.443
1528.8482, -41.450
1528.8513, -41.452
1528.8544, -41.454
1528.8576, -41.452
1528.8607, -41.445
1528.8639, -41.439
1528.8670, -41.427
1528.8702, -41.414
1528.8733, -41.402
1528.8765, -41.389
1528.8796, -41.380
1528.8827, -41.379
1528.8859, -41.378
1528.8890, -41.383
1528.8922, -41.385
1528.8953, -41.393
1528.8985, -41.407
1528.9016, -41.422
1528.9048, -41.431
1528.9079, -41.443
1528.9110, -41.449
1528.9142, -41.454
1528.9173, -41.456
1528.9205, -41.454
1528.9236, -41.449
1528.9268, -41.437
1528.9299, -41.420
1528.9330, -41.403
1528.9362, -41.389
1528.9393, -41.374
1528.9425, -41.359
1528.9456, -41.351
1528.9488, -41.341
1528.9519, -41.337
1528.9551, -41.337
1528.9582, -41.334
1528.9613, -41.335
1528.9645, -41.337
1528.9676, -41.341
1528.9708, -41.340
1528.9739, -41.344
1528.9771, -41.340
1528.9802, -41.341
1528.9834, -41.336
1528.9865, -41.332
1528.9896, -41.329
1528.9928, -41.333
1528.9959, -41.333
1528.9991, -41.338
1529.0022, -41.341
1529.0054, -41.347
1529.0085, -41.353
1529.0117, -41.359
1529.0148, -41.361
1529.0179, -41.362
1529.0211, -41.359
1529.0242, -41.354
1529.0274, -41.345
1529.0305, -41.333
1529.0337, -41.319
1529.0368, -41.308
1529.0400, -41.300
1529.0431, -41.295
1529.0462, -41.288
1529.0494, -41.286
1529.0525, -41.289
1529.0557, -41.297
1529.0588, -41.303
1529.0620, -41.313
1529.0651, -41.322
1529.0683, -41.329
1529.0714, -41.331
1529.0745, -41.336
1529.0777, -41.335
1529.0808, -41.333
1529.0840, -41.330
1529.0871, -41.327
1529.0903, -41.319
1529.0934, -41.314
1529.0965, -41.315
1529.0997, -41.320
1529.1028, -41.320
1529.1060, -41.321
1529.1091, -41.324
1529.1123, -41.326
1529.1154, -41.328
1529.1186, -41.328
1529.1217, -41.321
1529.1248, -41.317
1529.1280, -41.311
1529.1311, -41.307
1529.1343, -41.300
1529.1374, -41.298
1529.1406, -41.296
1529.1437, -41.300
1529.1469, -41.302
1529.1500, -41.310
1529.1531, -41.319
1529.1563, -41.322
1529.1594, -41.324
1529.1626, -41.326
1529.1657, -41.323
1529.1689, -41.319
1529.1720, -41.312
1529.1752, -41.305
1529.1783, -41.298
1529.1814, -41.291
1529.1846, -41.286
1529.1877, -41.284
1529.1909, -41.283
1529.1940, -41.281
1529.1972, -41.286
1529.2003, -41.288
1529.2035, -41.290
1529.2066, -41.292
1529.2097, -41.296
1529.2129, -41.293
1529.2160, -41.291
1529.2192, -41.288
1529.2223, -41.282
1529.2255, -41.279
1529.2286, -41.272
1529.2317, -41.266
1529.2349, -41.265
1529.2380, -41.261
1529.2412, -41.264
1529.2443, -41.266
1529.2475, -41.268
1529.2506, -41.271
1529.2538, -41.277
1529.2569, -41.280
1529.2600, -41.277
1529.2632, -41.278
1529.2663, -41.275
1529.2695, -41.272
1529.2726, -41.266
1529.2758, -41.261
1529.2789, -41.257
1529.2821, -41.254
1529.2852, -41.252
1529.2883, -41.248
1529.2915, -41.249
1529.2946, -41.246
1529.2978, -41.253
1529.3009, -41.256
1529.3041, -41.250
1529.3072, -41.253
1529.3104, -41.261
1529.3135, -41.266
1529.3166, -41.270
1529.3198, -41.273
1529.3229, -41.278
1529.3261, -41.279
1529.3292, -41.280
1529.3324, -41.287
1529.3355, -41.298
1529.3387, -41.311
1529.3418, -41.316
1529.3449, -41.323
1529.3481, -41.327
1529.3512, -41.324
1529.3544, -41.327
1529.3575, -41.328
1529.3607, -41.328
1529.3638, -41.324
1529.3670, -41.322
1529.3701, -41.320
1529.3732, -41.320
1529.3764, -41.316
1529.3795, -41.326
1529.3827, -41.326
1529.3858, -41.333
1529.3890, -41.338
1529.3921, -41.344
1529.3952, -41.353
1529.3984, -41.353
1529.4015, -41.363
1529.4047, -41.364
1529.4078, -41.377
1529.4110, -41.375
1529.4141, -41.370
1529.4173, -41.368
1529.4204, -41.364
1529.4235, -41.362
1529.4267, -41.361
1529.4298, -41.355
1529.4330, -41.349
1529.4361, -41.344
1529.4393, -41.341
1529.4424, -41.335
1529.4456, -41.333
1529.4487, -41.327
1529.4518, -41.328
1529.4550, -41.326
1529.4581, -41.327
1529.4613, -41.323
1529.4644, -41.321
1529.4676, -41.320
1529.4707, -41.320
1529.4739, -41.316
1529.4770, -41.317
1529.4801, -41.314
1529.4833, -41.310
1529.4864, -41.307
1529.4896, -41.305
1529.4927, -41.299
1529.4959, -41.286
1529.4990, -41.283
1529.5022, -41.282
1529.5053, -41.275
1529.5084, -41.272
1529.5116, -41.264
1529.5147, -41.263
1529.5179, -41.254
1529.5210, -41.242
1529.5242, -41.234
1529.5273, -41.228
1529.5304, -41.214
1529.5336, -41.212
1529.5367, -41.196
1529.5399, -41.187
1529.5430, -41.180
1529.5462, -41.179
1529.5493, -41.167
1529.5525, -41.178
1529.5556, -41.176
1529.5587, -41.191
1529.5619, -41.201
1529.5650, -41.206
1529.5682, -41.213
1529.5713, -41.229
1529.5745, -41.226
1529.5776, -41.220
1529.5808, -41.213
1529.5839, -41.208
1529.5870, -41.196
1529.5902, -41.185
1529.5933, -41.172
1529.5965, -41.156
1529.5996, -41.162
1529.6028, -41.158
1529.6059, -41.155
1529.6091, -41.166
1529.6122, -41.169
1529.6153, -41.183
1529.6185, -41.189
1529.6216, -41.193
1529.6248, -41.195
1529.6279, -41.194
1529.6311, -41.190
1529.6342, -41.185
1529.6374, -41.182
1529.6405, -41.175
1529.6436, -41.168
1529.6468, -41.160
1529.6499, -41.171
1529.6531, -41.173
1529.6562, -41.188
1529.6594, -41.206
1529.6625, -41.223
1529.6657, -41.240
1529.6688, -41.258
1529.6719, -41.271
1529.6751, -41.274
1529.6782, -41.281
1529.6814, -41.275
1529.6845, -41.263
1529.6877, -41.253
1529.6908, -41.239
1529.6939, -41.223
1529.6971, -41.209
1529.7002, -41.198
1529.7034, -41.190
1529.7065, -41.190
1529.7097, -41.188
1529.7128, -41.198
1529.7160, -41.209
1529.7191, -41.221
1529.7222, -41.227
1529.7254, -41.237
1529.7285, -41.241
1529.7317, -41.244
1529.7348, -41.238
1529.7380, -41.226
1529.7411, -41.220
1529.7443, -41.210
1529.7474, -41.204
1529.7505, -41.201
1529.7537, -41.201
1529.7568, -41.207
1529.7600, -41.217
1529.7631, -41.231
1529.7663, -41.254
1529.7694, -41.280
1529.7726, -41.294
1529.7757, -41.313
1529.7788, -41.323
1529.7820, -41.331
1529.7851, -41.321
1529.7883, -41.311
1529.7914, -41.298
1529.7946, -41.280
1529.7977, -41.265
1529.8009, -41.250
1529.8040, -41.234
1529.8071, -41.219
1529.8103, -41.213
1529.8134, -41.210
1529.8166, -41.210
1529.8197, -41.213
1529.8229, -41.212
1529.8260, -41.212
1529.8291, -41.212
1529.8323, -41.204
1529.8354, -41.212
1529.8386, -41.206
1529.8417, -41.197
1529.8449, -41.196
1529.8480, -41.195
1529.8512, -41.189
1529.8543, -41.193
1529.8574, -41.193
1529.8606, -41.199
1529.8637, -41.210
1529.8669, -41.212
1529.8700, -41.211
1529.8732, -41.213
1529.8763, -41.208
1529.8795, -41.201
1529.8826, -41.186
1529.8857, -41.177
1529.8889, -41.164
1529.8920, -41.152
1529.8952, -41.140
1529.8983, -41.126
1529.9015, -41.120
1529.9046, -41.109
1529.9078, -41.095
1529.9109, -41.084
1529.9140, -41.072
1529.9172, -41.061
1529.9203, -41.051
1529.9235, -41.030
1529.9266, -41.015
1529.9298, -41.000
1529.9329, -40.984
1529.9361, -40.978
1529.9392, -40.969
1529.9423, -40.966
1529.9455, -40.964
1529.9486, -40.968
1529.9518, -40.992
1529.9549, -41.005
1529.9581, -41.010
1529.9612, -41.016
1529.9644, -41.021
1529.9675, -41.020
1529.9706, -41.018
1529.9738, -41.015
1529.9769, -41.010
1529.9801, -41.002
1529.9832, -40.997
1529.9864, -40.995
1529.9895, -40.992
1529.9926, -40.990
1529.9958, -40.990
1529.9989, -40.992
1530.0021, -40.993
1530.0052, -40.994
1530.0084, -40.998
1530.0115, -40.995
1530.0147, -40.988
1530.0178, -40.981
1530.0209, -40.972
1530.0241, -40.960
1530.0272, -40.949
1530.0304, -40.940
1530.0335, -40.934
1530.0367, -40.927
1530.0398, -40.922
1530.0430, -40.921
1530.0461, -40.922
1530.0492, -40.923
1530.0524, -40.931
1530.0555, -40.938
1530.0587, -40.946
1530.0618, -40.954
1530.0650, -40.963
1530.0681, -40.971
1530.0713, -40.977
1530.0744, -40.982
1530.0775, -40.987
1530.0807, -40.989
1530.0838, -40.991
1530.0870, -40.991
1530.0901, -40.992
1530.0933, -40.996
1530.0964, -40.999
1530.0996, -41.009
1530.1027, -41.014
1530.1058, -41.022
1530.1090, -41.031
1530.1121, -41.036
1530.1153, -41.041
1530.1184, -41.044
1530.1216, -41.044
1530.1247, -41.039
1530.1278, -41.029
1530.1310, -41.018
1530.1341, -40.999
1530.1373, -40.983
1530.1404, -40.969
1530.1436, -40.953
1530.1467, -40.939
1530.1499, -40.928
1530.1530, -40.927
1530.1561, -40.925
1530.1593, -40.926
1530.1624, -40.932
1530.1656, -40.937
1530.1687, -40.942
1530.1719, -40.948
1530.1750, -40.953
1530.1782, -40.955
1530.1813, -40.949
1530.1844, -40.938
1530.1876, -40.932
1530.1907, -40.928
1530.1939, -40.927
1530.1970, -40.918
1530.2002, -40.921
1530.2033, -40.924
1530.2065, -40.930
1530.2096, -40.941
1530.2127, -40.951
1530.2159, -40.962
1530.2190, -40.967
1530.2222, -40.971
1530.2253, -40.970
1530.2285, -40.971
1530.2316, -40.960
1530.2348, -40.945
1530.2379, -40.927
1530.2410, -40.910
1530.2442, -40.891
1530.2473, -40.873
1530.2505, -40.856
1530.2536, -40.839
1530.2568, -40.823
1530.2599, -40.811
1530.2631, -40.806
1530.2662, -40.803
1530.2693, -40.800
1530.2725, -40.805
1530.2756, -40.803
1530.2788, -40.805
1530.2819, -40.808
1530.2851, -40.808
1530.2882, -40.809
1530.2913, -40.815
1530.2945, -40.814
1530.2976, -40.816
1530.3008, -40.818
1530.3039, -40.817
1530.3071, -40.821
1530.3102, -40.825
1530.3134, -40.831
1530.3165, -40.844
1530.3196, -40.853
1530.3228, -40.867
1530.3259, -40.880
1530.3291, -40.893
1530.3322, -40.901
1530.3354, -40.912
1530.3385, -40.919
1530.3417, -40.922
1530.3448, -40.920
1530.3479, -40.908
1530.3511, -40.906
1530.3542, -40.886
1530.3574, -40.866
1530.3605, -40.841
1530.3637, -40.821
1530.3668, -40.801
1530.3700, -40.786
1530.3731, -40.772
1530.3762, -40.766
1530.3794, -40.763
1530.3825, -40.771
1530.3857, -40.779
1530.3888, -40.789
1530.3920, -40.805
1530.3951, -40.827
1530.3983, -40.848
1530.4014, -40.867
1530.4045, -40.882
1530.4077, -40.892
1530.4108, -40.897
1530.4140, -40.900
1530.4171, -40.901
1530.4203, -40.897
1530.4234, -40.891
1530.4266, -40.888
1530.4297, -40.878
1530.4328, -40.880
1530.4360, -40.875
1530.4391, -40.879
1530.4423, -40.877
1530.4454, -40.889
1530.4486, -40.894
1530.4517, -40.899
1530.4548, -40.902
1530.4580, -40.909
1530.4611, -40.906
1530.4643, -40.900
1530.4674, -40.897
1530.4706, -40.887
1530.4737, -40.874
1530.4769, -40.858
1530.4800, -40.845
1530.4831, -40.829
1530.4863, -40.814
1530.4894, -40.809
1530.4926, -40.803
1530.4957, -40.803
1530.4989, -40.808
1530.5020, -40.815
1530.5052, -40.826
1530.5083, -40.839
1530.5114, -40.851
1530.5146, -40.861
1530.5177, -40.867
1530.5209, -40.872
1530.5240, -40.878
1530.5272, -40.871
1530.5303, -40.871
1530.5335, -40.860
1530.5366, -40.853
1530.5397, -40.849
1530.5429, -40.840
1530.5460, -40.837
1530.5492, -40.835
1530.5523, -40.829
1530.5555, -40.833
1530.5586, -40.828
1530.5618, -40.831
1530.5649, -40.830
1530.5680, -40.833
1530.5712, -40.832
1530.5743, -40.827
1530.5775, -40.820
1530.5806, -40.807
1530.5838, -40.810
1530.5869, -40.800
1530.5900, -40.782
1530.5932, -40.773
1530.5963, -40.759
1530.5995, -40.764
1530.6026, -40.749
1530.6058, -40.746
1530.6089, -40.744
1530.6121, -40.750
1530.6152, -40.743
1530.6183, -40.740
1530.6215, -40.746
1530.6246, -40.756
1530.6278, -40.763
1530.6309, -40.776
1530.6341, -40.781
1530.6372, -40.781
1530.6404, -40.774
1530.6435, -40.772
1530.6466, -40.760
1530.6498, -40.752
1530.6529, -40.745
1530.6561, -40.733
1530.6592, -40.728
1530.6624, -40.724
1530.6655, -40.715
1530.6687, -40.717
1530.6718, -40.723
1530.6749, -40.725
1530.6781, -40.730
1530.6812, -40.737
1530.6844, -40.739
1530.6875, -40.724
1530.6907, -40.725
1530.6938, -40.724
1530.6970, -40.721
1530.7001, -40.729
1530.7032, -40.731
1530.7064, -40.719
1530.7095, -40.709
1530.7127, -40.697
1530.7158, -40.679
1530.7190, -40.678
1530.7221, -40.676
1530.7253, -40.687
1530.7284, -40.694
1530.7315, -40.710
1530.7347, -40.710
1530.7378, -40.727
1530.7410, -40.731
1530.7441, -40.744
1530.7473, -40.748
1530.7504, -40.750
1530.7535, -40.751
1530.7567, -40.744
1530.7598, -40.746
1530.7630, -40.737
1530.7661, -40.727
1530.7693, -40.721
1530.7724, -40.706
1530.7756, -40.704
1530.7787, -40.704
1530.7818, -40.702
1530.7850, -40.704
1530.7881, -40.701
1530.7913, -40.702
1530.7944, -40.698
1530.7976, -40.693
1530.8007, -40.682
1530.8039, -40.671
1530.8070, -40.666
1530.8101, -40.658
1530.8133, -40.655
1530.8164, -40.663
1530.8196, -40.674
1530.8227, -40.668
1530.8259, -40.674
1530.8290, -40.688
1530.8322, -40.694
1530.8353, -40.708
1530.8384, -40.704
1530.8416, -40.717
1530.8447, -40.699
1530.8479, -40.695
1530.8510, -40.686
1530.8542, -40.680
1530.8573, -40.671
1530.8605, -40.662
1530.8636, -40.650
1530.8667, -40.640
1530.8699, -40.631
1530.8730, -40.621
1530.8762, -40.612
1530.8793, -40.604
1530.8825, -40.598
1530.8856, -40.588
1530.8887, -40.574
1530.8919, -40.563
1530.8950, -40.548
1530.8982, -40.534
1530.9013, -40.523
1530.9045, -40.512
1530.9076, -40.500
1530.9108, -40.490
1530.9139, -40.490
1530.9170, -40.498
1530.9202, -40.504
1530.9233, -40.517
1530.9265, -40.532
1530.9296, -40.550
1530.9328, -40.572
1530.9359, -40.590
1530.9391, -40.600
1530.9422, -40.608
1530.9453, -40.609
1530.9485, -40.606
1530.9516, -40.597
1530.9548, -40.584
1530.9579, -40.571
1530.9611, -40.557
1530.9642, -40.547
1530.9674, -40.539
1530.9705, -40.534
1530.9736, -40.522
1530.9768, -40.523
1530.9799, -40.527
1530.9831, -40.529
1530.9862, -40.534
1530.9894, -40.525
1530.9925, -40.528
1530.9957, -40.528
1530.9988, -40.524
1531.0019, -40.519
1531.0051, -40.513
1531.0082, -40.510
1531.0114, -40.504
1531.0145, -40.497
1531.0177, -40.493
