70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1525.9522, -87.468
1525.9600, -88.076
1525.9677, -86.464
1525.9754, -88.454
1525.9832, -86.737
1525.9909, -86.809
1525.9987, -85.382
1526.0064, -86.388
1526.0141, -87.001
1526.0219, -85.020
1526.0296, -85.894
1526.0374, -85.106
1526.0451, -85.996
1526.0529, -85.059
1526.0606, -85.942
1526.0683, -85.201
1526.0761, -85.975
1526.0838, -84.556
1526.0916, -85.991
1526.0993, -84.562
1526.1070, -84.612
1526.1148, -85.352
1526.1225, -85.097
1526.1303, -86.393
1526.1380, -84.296
1526.1457, -84.849
1526.1535, -85.018
1526.1612, -85.323
1526.1690, -84.998
1526.1767, -85.836
1526.1845, -84.861
1526.1922, -85.172
1526.1999, -85.691
1526.2077, -85.236
1526.2154, -86.433
1526.2232, -84.861
1526.2309, -85.878
1526.2386, -84.666
1526.2464, -85.039
1526.2541, -85.243
1526.2619, -85.368
1526.2696, -86.007
1526.2774, -86.185
1526.2851, -86.355
1526.2928, -85.021
1526.3006, -86.630
1526.3083, -85.936
1526.3161, -86.286
1526.3238, -84.624
1526.3315, -86.515
1526.3393, -86.181
1526.3470, -86.621
1526.3548, -85.053
1526.3625, -85.965
1526.3703, -86.700
1526.3780, -85.172
1526.3857, -85.085
1526.3935, -84.233
1526.4012, -86.163
1526.4090, -84.830
1526.4167, -86.425
1526.4244, -85.153
1526.4322, -85.551
1526.4399, -84.995
1526.4477, -84.711
1526.4554, -85.456
1526.4632, -84.418
1526.4709, -85.647
1526.4786, -84.447
1526.4864, -84.768
1526.4941, -84.874
1526.5019, -84.774
1526.5096, -84.801
1526.5173, -85.835
1526.5251, -85.103
1526.5328, -84.263
1526.5406, -85.109
1526.5483, -83.874
1526.5561, -85.458
1526.5638, -84.499
1526.5715, -85.159
1526.5793, -84.274
1526.5870, -84.944
1526.5948, -84.407
1526.6025, -84.704
1526.6102, -84.714
1526.6180, -84.271
1526.6257, -84.707
1526.6335, -84.894
1526.6412, -85.439
1526.6489, -84.311
1526.6567, -85.120
1526.6644, -83.795
1526.6722, -84.407
1526.6799, -84.831
1526.6877, -84.774
1526.6954, -84.412
1526.7031, -83.865
1526.7109, -84.273
1526.7186, -84.288
1526.7264, -84.596
1526.7341, -83.732
1526.7418, -84.246
1526.7496, -83.776
1526.7573, -84.793
1526.7651, -83.941
1526.7728, -84.694
1526.7806, -85.672
1526.7883, -84.142
1526.7960, -84.857
1526.8038, -83.207
1526.8115, -84.358
1526.8193, -83.610
1526.8270, -83.981
1526.8347, -83.849
1526.8425, -84.635
1526.8502, -84.186
1526.8580, -84.093
1526.8657, -84.299
1526.8735, -83.464
1526.8812, -84.318
1526.8889, -83.510
1526.8967, -84.732
1526.9044, -84.297
1526.9122, -84.599
1526.9199, -84.090
1526.9276, -84.004
1526.9354, -84.056
1526.9431, -84.770
1526.9509, -84.414
1526.9586, -84.302
1526.9664, -84.855
1526.9741, -84.025
1526.9818, -84.178
1526.9896, -83.904
1526.9973, -84.454
1527.0051, -83.750
1527.0128, -84.086
1527.0205, -84.034
1527.0283, -83.167
1527.0360, -83.547
1527.0438, -83.732
1527.0515, -84.759
1527.0593, -84.281
1527.0670, -84.054
1527.0747, -83.184
1527.0825, -84.190
1527.0902, -83.769
1527.0980, -83.595
1527.1057, -84.266
1527.1134, -84.136
1527.1212, -84.722
1527.1289, -83.414
1527.1367, -84.814
1527.1444, -83.273
1527.1522, -84.737
1527.1599, -83.961
1527.1676, -84.908
1527.1754, -84.049
1527.1831, -84.055
1527.1909, -84.509
1527.1986, -84.146
1527.2063, -84.432
1527.2141, -84.439
1527.2218, -84.764
1527.2296, -84.614
1527.2373, -85.672
1527.2450, -84.420
1527.2528, -84.836
1527.2605, -84.987
1527.2683, -85.004
1527.2760, -84.089
1527.2838, -84.516
1527.2915, -85.564
1527.2992, -84.427
1527.3070, -84.433
1527.3147, -84.801
1527.3225, -85.057
1527.3302, -84.156
1527.3379, -84.940
1527.3457, -84.732
1527.3534, -85.023
1527.3612, -85.081
1527.3689, -83.992
1527.3767, -85.039
1527.3844, -85.050
1527.3921, -86.161
1527.3999, -84.770
1527.4076, -86.755
1527.4154, -85.253
1527.4231, -84.924
1527.4308, -85.001
1527.4386, -84.547
1527.4463, -84.659
1527.4541, -84.414
1527.4618, -84.635
1527.4696, -83.850
1527.4773, -84.437
1527.4850, -83.708
1527.4928, -83.590
1527.5005, -83.879
1527.5083, -83.848
1527.5160, -83.872
1527.5237, -84.137
1527.5315, -83.910
1527.5392, -83.568
1527.5470, -84.759
1527.5547, -83.500
1527.5625, -84.268
1527.5702, -83.990
1527.5779, -85.610
1527.5857, -84.091
1527.5934, -84.654
1527.6012, -83.748
1527.6089, -83.379
1527.6166, -84.101
1527.6244, -83.234
1527.6321, -83.713
1527.6399, -83.440
1527.6476, -84.628
1527.6554, -83.938
1527.6631, -85.384
1527.6708, -84.395
1527.6786, -86.009
1527.6863, -84.936
1527.6941, -84.215
1527.7018, -84.329
1527.7095, -84.101
1527.7173, -84.695
1527.7250, -84.821
1527.7328, -85.229
1527.7405, -84.485
1527.7482, -84.694
1527.7560, -85.101
1527.7637, -85.331
1527.7715, -84.456
1527.7792, -84.396
1527.7870, -84.390
1527.7947, -83.988
1527.8024, -84.018
1527.8102, -83.798
1527.8179, -84.239
1527.8257, -83.513
1527.8334, -84.020
1527.8411, -84.818
1527.8489, -85.225
1527.8566, -85.028
1527.8644, -84.936
1527.8721, -85.760
1527.8799, -84.419
1527.8876, -85.914
1527.8953, -85.328
1527.9031, -86.797
1527.9108, -85.644
1527.9186, -87.774
1527.9263, -86.724
1527.9340, -86.098
1527.9418, -86.065
1527.9495, -85.774
1527.9573, -86.998
1527.9650, -85.932
1527.9728, -86.436
1527.9805, -85.320
1527.9882, -86.369
1527.9960, -85.691
1528.0037, -85.133
1528.0115, -83.826
1528.0192, -82.821
1528.0269, -80.692
1528.0347, -77.762
1528.0424, -74.747
1528.0502, -72.052
1528.0579, -69.067
1528.0657, -66.292
1528.0734, -63.671
1528.0811, -61.307
1528.0889, -59.191
1528.0966, -57.207
1528.1044, -55.107
1528.1121, -53.236
1528.1198, -51.758
1528.1276, -50.175
1528.1353, -48.705
1528.1431, -47.263
1528.1508, -46.074
1528.1586, -44.976
1528.1663, -44.011
1528.1740, -42.970
1528.1818, -42.112
1528.1895, -41.277
1528.1973, -40.667
1528.2050, -40.072
1528.2127, -39.477
1528.2205, -39.017
1528.2282, -38.624
1528.2360, -38.302
1528.2437, -37.975
1528.2515, -37.735
1528.2592, -37.525
1528.2669, -37.376
1528.2747, -37.250
1528.2824, -37.138
1528.2902, -37.048
1528.2979, -36.977
1528.3056, -36.931
1528.3134, -36.883
1528.3211, -36.848
1528.3289, -36.815
1528.3366, -36.791
1528.3443, -36.774
1528.3521, -36.758
1528.3598, -36.747
1528.3676, -36.737
1528.3753, -36.727
1528.3831, -36.712
1528.3908, -36.696
1528.3985, -36.676
1528.4063, -36.657
1528.4140, -36.638
1528.4218, -36.622
1528.4295, -36.600
1528.4372, -36.586
1528.4450, -36.567
1528.4527, -36.554
1528.4605, -36.537
1528.4682, -36.524
1528.4760, -36.520
1528.4837, -36.511
1528.4914, -36.500
1528.4992, -36.480
1528.5069, -36.466
1528.5147, -36.450
1528.5224, -36.437
1528.5301, -36.430
1528.5379, -36.421
1528.5456, -36.425
1528.5534, -36.431
1528.5611, -36.441
1528.5689, -36.454
1528.5766, -36.473
1528.5843, -36.494
1528.5921, -36.507
1528.5998, -36.525
1528.6076, -36.531
1528.6153, -36.546
1528.6230, -36.555
1528.6308, -36.556
1528.6385, -36.558
1528.6463, -36.556
1528.6540, -36.557
1528.6618, -36.557
1528.6695, -36.553
1528.6772, -36.552
1528.6850, -36.548
1528.6927, -36.538
1528.7005, -36.537
1528.7082, -36.525
1528.7159, -36.514
1528.7237, -36.497
1528.7314, -36.473
1528.7392, -36.461
1528.7469, -36.453
1528.7547, -36.442
1528.7624, -36.433
1528.7701, -36.425
1528.7779, -36.422
1528.7856, -36.420
1528.7934, -36.426
1528.8011, -36.433
1528.8088, -36.442
1528.8166, -36.444
1528.8243, -36.440
1528.8321, -36.431
1528.8398, -36.418
1528.8475, -36.409
1528.8553, -36.395
1528.8630, -36.382
1528.8708, -36.369
1528.8785, -36.357
1528.8863, -36.345
1528.8940, -36.334
1528.9017, -36.327
1528.9095, -36.326
1528.9172, -36.320
1528.9250, -36.315
1528.9327, -36.303
1528.9404, -36.288
1528.9482, -36.274
1528.9559, -36.263
1528.9637, -36.255
1528.9714, -36.250
1528.9792, -36.247
1528.9869, -36.243
1528.9946, -36.240
1529.0024, -36.239
1529.0101, -36.241
1529.0179, -36.247
1529.0256, -36.254
1529.0333, -36.258
1529.0411, -36.261
1529.0488, -36.264
1529.0566, -36.265
1529.0643, -36.266
1529.0721, -36.264
1529.0798, -36.263
1529.0875, -36.257
1529.0953, -36.256
1529.1030, -36.257
1529.1108, -36.261
1529.1185, -36.272
1529.1262, -36.282
1529.1340, -36.292
1529.1417, -36.297
1529.1495, -36.298
1529.1572, -36.301
1529.1650, -36.298
1529.1727, -36.293
1529.1804, -36.281
1529.1882, -36.271
1529.1959, -36.257
1529.2037, -36.248
1529.2114, -36.248
1529.2191, -36.248
1529.2269, -36.252
1529.2346, -36.255
1529.2424, -36.257
1529.2501, -36.260
1529.2579, -36.263
1529.2656, -36.264
1529.2733, -36.259
1529.2811, -36.250
1529.2888, -36.240
1529.2966, -36.234
1529.3043, -36.230
1529.3120, -36.230
1529.3198, -36.232
1529.3275, -36.237
1529.3353, -36.248
1529.3430, -36.260
1529.3508, -36.278
1529.3585, -36.295
1529.3662, -36.307
1529.3740, -36.312
1529.3817, -36.316
1529.3895, -36.315
1529.3972, -36.312
1529.4049, -36.310
1529.4127, -36.305
1529.4204, -36.296
1529.4282, -36.294
1529.4359, -36.293
1529.4436, -36.292
1529.4514, -36.293
1529.4591, -36.296
1529.4669, -36.293
1529.4746, -36.291
1529.4824, -36.281
1529.4901, -36.267
1529.4978, -36.246
1529.5056, -36.227
1529.5133, -36.211
1529.5211, -36.200
1529.5288, -36.192
1529.5365, -36.186
1529.5443, -36.180
1529.5520, -36.173
1529.5598, -36.172
1529.5675, -36.176
1529.5753, -36.176
1529.5830, -36.174
1529.5907, -36.165
1529.5985, -36.151
1529.6062, -36.136
1529.6140, -36.127
1529.6217, -36.123
1529.6294, -36.127
1529.6372, -36.131
1529.6449, -36.133
1529.6527, -36.133
1529.6604, -36.134
1529.6682, -36.144
1529.6759, -36.154
1529.6836, -36.164
1529.6914, -36.166
1529.6991, -36.160
1529.7069, -36.152
1529.7146, -36.142
1529.7223, -36.146
1529.7301, -36.153
1529.7378, -36.163
1529.7456, -36.171
1529.7533, -36.175
1529.7611, -36.180
1529.7688, -36.188
1529.7765, -36.201
1529.7843, -36.212
1529.7920, -36.220
1529.7998, -36.217
1529.8075, -36.214
1529.8152, -36.211
1529.8230, -36.214
1529.8307, -36.215
1529.8385, -36.216
1529.8462, -36.215
1529.8540, -36.208
1529.8617, -36.202
1529.8694, -36.191
1529.8772, -36.181
1529.8849, -36.168
1529.8927, -36.149
1529.9004, -36.126
1529.9081, -36.104
1529.9159, -36.086
1529.9236, -36.068
1529.9314, -36.051
1529.9391, -36.027
1529.9468, -36.006
1529.9546, -35.990
1529.9623, -35.978
1529.9701, -35.970
1529.9778, -35.959
1529.9856, -35.948
1529.9933, -35.934
1530.0010, -35.928
1530.0088, -35.923
1530.0165, -35.918
1530.0243, -35.909
1530.0320, -35.901
1530.0397, -35.894
1530.0475, -35.886
1530.0552, -35.882
1530.0630, -35.881
1530.0707, -35.886
1530.0785, -35.894
1530.0862, -35.899
1530.0939, -35.905
1530.1017, -35.908
1530.1094, -35.911
1530.1172, -35.909
1530.1249, -35.910
1530.1326, -35.910
1530.1404, -35.902
1530.1481, -35.889
1530.1559, -35.880
1530.1636, -35.876
1530.1714, -35.881
1530.1791, -35.893
1530.1868, -35.904
1530.1946, -35.912
1530.2023, -35.919
1530.2101, -35.922
1530.2178, -35.927
1530.2255, -35.928
1530.2333, -35.922
1530.2410, -35.906
1530.2488, -35.889
1530.2565, -35.866
1530.2643, -35.849
1530.2720, -35.830
1530.2797, -35.823
1530.2875, -35.822
1530.2952, -35.825
1530.3030, -35.832
1530.3107, -35.835
1530.3184, -35.836
1530.3262, -35.830
1530.3339, -35.824
1530.3417, -35.819
1530.3494, -35.810
1530.3572, -35.803
1530.3649, -35.789
1530.3726, -35.780
1530.3804, -35.769
1530.3881, -35.764
1530.3959, -35.767
1530.4036, -35.773
1530.4113, -35.786
1530.4191, -35.793
1530.4268, -35.800
1530.4346, -35.801
1530.4423, -35.801
1530.4501, -35.798
1530.4578, -35.797
1530.4655, -35.796
1530.4733, -35.793
1530.4810, -35.791
1530.4888, -35.784
1530.4965, -35.778
1530.5042, -35.773
1530.5120, -35.778
1530.5197, -35.790
1530.5275, -35.798
1530.5352, -35.804
1530.5429, -35.806
1530.5507, -35.810
1530.5584, -35.807
1530.5662, -35.803
1530.5739, -35.800
1530.5817, -35.793
1530.5894, -35.781
1530.5971, -35.767
1530.6049, -35.754
1530.6126, -35.744
1530.6204, -35.733
1530.6281, -35.729
1530.6358, -35.730
1530.6436, -35.736
1530.6513, -35.742
1530.6591, -35.745
1530.6668, -35.746
1530.6746, -35.745
1530.6823, -35.741
1530.6900, -35.738
1530.6978, -35.734
1530.7055, -35.730
1530.7133, -35.720
1530.7210, -35.704
1530.7287, -35.694
1530.7365, -35.690
1530.7442, -35.694
1530.7520, -35.694
1530.7597, -35.696
1530.7675, -35.694
1530.7752, -35.686
1530.7829, -35.684
1530.7907, -35.676
1530.7984, -35.674
1530.8062, -35.666
1530.8139, -35.653
1530.8216, -35.640
1530.8294, -35.625
1530.8371, -35.615
1530.8449, -35.599
1530.8526, -35.586
1530.8604, -35.571
1530.8681, -35.552
1530.8758, -35.539
1530.8836, -35.531
1530.8913, -35.529
1530.8991, -35.527
1530.9068, -35.522
1530.9145, -35.515
1530.9223, -35.503
1530.9300, -35.498
1530.9378, -35.492
1530.9455, -35.490
1530.9533, -35.486
1530.9610, -35.485
1530.9687, -35.477
1530.9765, -35.479
1530.9842, -35.489
1530.9920, -35.500
1530.9997, -35.513
1531.0074, -35.520
1531.0152, -35.521
1531.0229, -35.520
1531.0307, -35.518
1531.0384, -35.516
1531.0461, -35.518
1531.0539, -35.525
1531.0616, -35.527
1531.0694, -35.530
1531.0771, -35.531
1531.0849, -35.531
1531.0926, -35.531
1531.1003, -35.527
1531.1081, -35.519
1531.1158, -35.508
1531.1236, -35.498
1531.1313, -35.487
1531.1390, -35.475
1531.1468, -35.461
1531.1545, -35.452
1531.1623, -35.443
1531.1700, -35.438
1531.1778, -35.436
1531.1855, -35.437
1531.1932, -35.439
1531.2010, -35.434
1531.2087, -35.429
1531.2165, -35.426
1531.2242, -35.421
1531.2319, -35.416
1531.2397, -35.404
1531.2474, -35.386
1531.2552, -35.367
1531.2629, -35.352
1531.2707, -35.343
1531.2784, -35.341
1531.2861, -35.344
1531.2939, -35.344
1531.3016, -35.348
1531.3094, -35.351
1531.3171, -35.354
1531.3248, -35.352
1531.3326, -35.351
1531.3403, -35.347
1531.3481, -35.334
1531.3558, -35.315
1531.3636, -35.293
1531.3713, -35.268
1531.3790, -35.244
1531.3868, -35.220
1531.3945, -35.202
1531.4023, -35.186
1531.4100, -35.171
1531.4177, -35.155
1531.4255, -35.142
1531.4332, -35.134
1531.4410, -35.129
1531.4487, -35.123
1531.4565, -35.121
1531.4642, -35.107
1531.4719, -35.089
1531.4797, -35.061
1531.4874, -35.029
1531.4952, -35.009
1531.5029, -34.986
1531.5106, -34.968
1531.5184, -34.951
1531.5261, -34.938
1531.5339, -34.924
1531.5416, -34.910
1531.5493, -34.901
1531.5571, -34.891
1531.5648, -34.888
1531.5726, -34.881
1531.5803, -34.873
1531.5881, -34.862
1531.5958, -34.848
1531.6035, -34.838
1531.6113, -34.828
1531.6190, -34.827
1531.6268, -34.822
1531.6345, -34.819
1531.6422, -34.812
1531.6500, -34.803
1531.6577, -34.794
1531.6655, -34.786
1531.6732, -34.776
1531.6810, -34.768
1531.6887, -34.765
1531.6964, -34.756
1531.7042, -34.750
1531.7119, -34.742
1531.7197, -34.738
1531.7274, -34.728
1531.7351, -34.714
1531.7429, -34.708
1531.7506, -34.700
1531.7584, -34.690
1531.7661, -34.672
1531.7739, -34.653
1531.7816, -34.630
1531.7893, -34.608
1531.7971, -34.584
1531.8048, -34.561
1531.8126, -34.537
1531.8203, -34.516
1531.8280, -34.494
1531.8358, -34.475
1531.8435, -34.460
1531.8513, -34.447
1531.8590, -34.434
1531.8668, -34.422
1531.8745, -34.406
1531.8822, -34.390
1531.8900, -34.372
1531.8977, -34.363
1531.9055, -34.348
1531.9132, -34.342
1531.9209, -34.338
1531.9287, -34.338
1531.9364, -34.347
1531.9442, -34.359
1531.9519, -34.375
1531.9597, -34.385
1531.9674, -34.395
1531.9751, -34.402
1531.9829, -34.407
1531.9906, -34.414
1531.9984, -34.423
1532.0061, -34.430
1532.0138, -34.437
1532.0216, -34.444
1532.0293, -34.450
1532.0371, -34.468
1532.0448, -34.487
1532.0526, -34.507
1532.0603, -34.528
1532.0680, -34.550
1532.0758, -34.565
1532.0835, -34.572
1532.0913, -34.576
1532.0990, -34.582
1532.1067, -34.579
1532.1145, -34.577
1532.1222, -34.571
1532.1300, -34.563
1532.1377, -34.552
1532.1454, -34.537
1532.1532, -34.533
1532.1609, -34.526
1532.1687, -34.530
1532.1764, -34.529
1532.1842, -34.525
1532.1919, -34.516
1532.1996, -34.498
1532.2074, -34.477
1532.2151, -34.454
1532.2229, -34.432
1532.2306, -34.409
1532.2383, -34.381
1532.2461, -34.348
1532.2538, -34.319
1532.2616, -34.296
1532.2693, -34.285
1532.2771, -34.281
1532.2848, -34.286
1532.2925, -34.290
1532.3003, -34.289
1532.3080, -34.288
1532.3158, -34.287
1532.3235, -34.283
1532.3312, -34.278
1532.3390, -34.271
1532.3467, -34.265
1532.3545, -34.256
1532.3622, -34.252
1532.3700, -34.250
1532.3777, -34.254
1532.3854, -34.267
1532.3932, -34.279
1532.4009, -34.294
1532.4087, -34.301
1532.4164, -34.306
1532.4241, -34.311
1532.4319, -34.314
1532.4396, -34.318
1532.4474, -34.321
1532.4551, -34.324
1532.4629, -34.322
1532.4706, -34.315
1532.4783, -34.312
1532.4861, -34.305
1532.4938, -34.300
1532.5016, -34.291
1532.5093, -34.280
1532.5170, -34.268
1532.5248, -34.255
1532.5325, -34.243
1532.5403, -34.236
1532.5480, -34.232
1532.5558, -34.231
1532.5635, -34.230
1532.5712, -34.230
1532.5790, -34.228
1532.5867, -34.229
1532.5945, -34.229
1532.6022, -34.224
1532.6099, -34.220
1532.6177, -34.217
1532.6254, -34.206
1532.6332, -34.196
1532.6409, -34.188
1532.6486, -34.177
1532.6564, -34.172
1532.6641, -34.173
1532.6719, -34.179
1532.6796, -34.186
1532.6874, -34.190
1532.6951, -34.194
1532.7028, -34.197
1532.7106, -34.197
1532.7183, -34.193
1532.7261, -34.187
1532.7338, -34.182
1532.7415, -34.173
1532.7493, -34.153
1532.7570, -34.133
1532.7648, -34.109
1532.7725, -34.086
1532.7803, -34.072
1532.7880, -34.055
1532.7957, -34.034
1532.8035, -34.009
1532.8112, -33.986
1532.8190, -33.961
1532.8267, -33.943
1532.8344, -33.927
1532.8422, -33.914
1532.8499, -33.897
1532.8577, -33.875
1532.8654, -33.853
1532.8732, -33.830
1532.8809, -33.809
1532.8886, -33.794
1532.8964, -33.776
1532.9041, -33.757
1532.9119, -33.742
1532.9196, -33.722
1532.9273, -33.706
1532.9351, -33.698
1532.9428, -33.689
1532.9506, -33.683
1532.9583, -33.681
1532.9661, -33.679
1532.9738, -33.680
1532.9815, -33.683
1532.9893, -33.690
1532.9970, -33.698
1533.0048, -33.705
1533.0125, -33.704
1533.0202, -33.700
1533.0280, -33.696
1533.0357, -33.692
1533.0435, -33.691
1533.0512, -33.692
1533.0590, -33.693
1533.0667, -33.696
1533.0744, -33.690
1533.0822, -33.685
1533.0899, -33.685
1533.0977, -33.684
1533.1054, -33.680
1533.1131, -33.679
1533.1209, -33.669
1533.1286, -33.657
1533.1364, -33.642
1533.1441, -33.635
1533.1519, -33.631
1533.1596, -33.635
1533.1673, -33.640
1533.1751, -33.639
1533.1828, -33.632
1533.1906, -33.619
1533.1983, -33.601
1533.2060, -33.587
1533.2138, -33.568
1533.2215, -33.548
1533.2293, -33.529
1533.2370, -33.503
1533.2447, -33.479
1533.2525, -33.455
1533.2602, -33.444
1533.2680, -33.436
1533.2757, -33.434
1533.2835, -33.436
1533.2912, -33.435
1533.2989, -33.432
1533.3067, -33.428
1533.3144, -33.430
1533.3222, -33.433
1533.3299, -33.429
1533.3376, -33.424
1533.3454, -33.407
1533.3531, -33.385
1533.3609, -33.362
1533.3686, -33.338
1533.3764, -33.322
1533.3841, -33.310
1533.3918, -33.301
1533.3996, -33.293
1533.4073, -33.289
1533.4151, -33.291
1533.4228, -33.296
1533.4305, -33.302
1533.4383, -33.310
1533.4460, -33.321
1533.4538, -33.324
1533.4615, -33.320
1533.4693, -33.314
1533.4770, -33.312
1533.4847, -33.304
1533.4925, -33.300
1533.5002, -33.298
1533.5080, -33.296
1533.5157, -33.296
1533.5234, -33.289
1533.5312, -33.280
1533.5389, -33.267
1533.5467, -33.250
1533.5544, -33.232
1533.5622, -33.212
1533.5699, -33.193
1533.5776, -33.172
1533.5854, -33.151
1533.5931, -33.134
1533.6009, -33.122
1533.6086, -33.115
1533.6163, -33.113
1533.6241, -33.111
1533.6318, -33.108
1533.6396, -33.103
1533.6473, -33.090
1533.6551, -33.075
1533.6628, -33.058
1533.6705, -33.044
1533.6783, -33.032
1533.6860, -33.019
1533.6938, -33.006
1533.7015, -32.993
1533.7092, -32.982
1533.7170, -32.972
1533.7247, -32.963
1533.7325, -32.958
1533.7402, -32.951
1533.7479, -32.943
1533.7557, -32.935
1533.7634, -32.928
1533.7712, -32.921
1533.7789, -32.916
1533.7867, -32.911
1533.7944, -32.908
1533.8021, -32.901
1533.8099, -32.894
1533.8176, -32.888
1533.8254, -32.881
1533.8331, -32.873
1533.8408, -32.865
1533.8486, -32.852
1533.8563, -32.833
1533.8641, -32.816
1533.8718, -32.797
1533.8796, -32.779
1533.8873, -32.762
1533.8950, -32.752
1533.9028, -32.739
1533.9105, -32.727
1533.9183, -32.720
1533.9260, -32.715
1533.9337, -32.712
1533.9415, -32.706
1533.9492, -32.703
1533.9570, -32.697
1533.9647, -32.689
1533.9725, -32.680
1533.9802, -32.674
1533.9879, -32.668
1533.9957, -32.665
1534.0034, -32.664
1534.0112, -32.664
1534.0189, -32.667
1534.0266, -32.672
1534.0344, -32.674
1534.0421, -32.675
1534.0499, -32.673
1534.0576, -32.668
1534.0654, -32.659
1534.0731, -32.649
1534.0808, -32.639
1534.0886, -32.629
1534.0963, -32.619
1534.1041, -32.610
1534.1118, -32.605
1534.1195, -32.604
1534.1273, -32.607
1534.1350, -32.613
1534.1428, -32.617
1534.1505, -32.614
1534.1583, -32.611
1534.1660, -32.601
1534.1737, -32.590
1534.1815, -32.577
1534.1892, -32.567
1534.1970, -32.556
1534.2047, -32.550
1534.2124, -32.544
1534.2202, -32.541
1534.2279, -32.538
1534.2357, -32.534
1534.2434, -32.532
1534.2512, -32.525
1534.2589, -32.522
1534.2666, -32.512
1534.2744, -32.504
1534.2821, -32.496
1534.2899, -32.488
1534.2976, -32.483
1534.3053, -32.479
1534.3131, -32.477
1534.3208, -32.477
1534.3286, -32.474
1534.3363, -32.475
1534.3440, -32.477
1534.3518, -32.485
1534.3595, -32.494
1534.3673, -32.504
1534.3750, -32.513
1534.3828, -32.520
1534.3905, -32.524
1534.3982, -32.525
1534.4060, -32.524
1534.4137, -32.524
1534.4215, -32.524
1534.4292, -32.527
1534.4369, -32.529
1534.4447, -32.529
1534.4524, -32.528
1534.4602, -32.528
1534.4679, -32.524
1534.4757, -32.520
1534.4834, -32.517
1534.4911, -32.513
1534.4989, -32.509
1534.5066, -32.505
1534.5144, -32.498
1534.5221, -32.489
1534.5298, -32.479
1534.5376, -32.472
1534.5453, -32.457
1534.5531, -32.436
1534.5608, -32.412
1534.5686, -32.387
1534.5763, -32.358
1534.5840, -32.329
1534.5918, -32.303
1534.5995, -32.278
1534.6073, -32.254
1534.6150, -32.228
1534.6227, -32.204
1534.6305, -32.177
