70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1527.6282, -87.694
1527.6313, -88.169
1527.6345, -87.379
1527.6376, -88.999
1527.6408, -88.905
1527.6439, -87.497
1527.6471, -88.510
1527.6502, -87.903
1527.6534, -87.878
1527.6565, -88.183
1527.6596, -87.739
1527.6628, -87.588
1527.6659, -87.092
1527.6691, -88.096
1527.6722, -87.856
1527.6754, -88.198
1527.6785, -88.184
1527.6817, -87.882
1527.6848, -87.955
1527.6879, -87.815
1527.6911, -88.222
1527.6942, -87.443
1527.6974, -88.376
1527.7005, -87.900
1527.7037, -88.381
1527.7068, -87.887
1527.7100, -87.754
1527.7131, -89.530
1527.7162, -88.938
1527.7194, -87.495
1527.7225, -89.580
1527.7257, -88.915
1527.7288, -87.743
1527.7320, -88.352
1527.7351, -87.925
1527.7382, -88.759
1527.7414, -88.887
1527.7445, -87.472
1527.7477, -87.956
1527.7508, -88.022
1527.7540, -88.411
1527.7571, -87.715
1527.7603, -88.853
1527.7634, -88.266
1527.7665, -88.221
1527.7697, -88.304
1527.7728, -89.054
1527.7760, -88.067
1527.7791, -87.452
1527.7823, -88.672
1527.7854, -88.531
1527.7886, -88.308
1527.7917, -87.250
1527.7948, -87.879
1527.7980, -87.724
1527.8011, -87.434
1527.8043, -88.108
1527.8074, -88.362
1527.8106, -87.360
1527.8137, -87.805
1527.8169, -88.097
1527.8200, -87.328
1527.8231, -87.881
1527.8263, -87.416
1527.8294, -87.639
1527.8326, -87.863
1527.8357, -87.640
1527.8389, -86.551
1527.8420, -88.211
1527.8452, -88.294
1527.8483, -86.979
1527.8514, -87.201
1527.8546, -87.820
1527.8577, -87.304
1527.8609, -88.360
1527.8640, -87.763
1527.8672, -87.867
1527.8703, -86.863
1527.8734, -87.437
1527.8766, -88.328
1527.8797, -87.596
1527.8829, -87.601
1527.8860, -87.799
1527.8892, -87.738
1527.8923, -88.332
1527.8955, -87.290
1527.8986, -86.890
1527.9017, -87.674
1527.9049, -88.296
1527.9080, -87.461
1527.9112, -87.389
1527.9143, -88.336
1527.9175, -88.236
1527.9206, -88.159
1527.9238, -87.803
1527.9269, -88.531
1527.9300, -89.570
1527.9332, -89.010
1527.9363, -88.676
1527.9395, -88.372
1527.9426, -89.615
1527.9458, -89.023
1527.9489, -88.327
1527.9521, -88.739
1527.9552, -89.347
1527.9583, -87.983
1527.9615, -87.879
1527.9646, -88.675
1527.9678, -88.247
1527.9709, -88.173
1527.9741, -88.243
1527.9772, -89.036
1527.9804, -87.930
1527.9835, -88.118
1527.9866, -88.463
1527.9898, -88.654
1527.9929, -88.685
1527.9961, -87.602
1527.9992, -88.587
1528.0024, -87.606
1528.0055, -88.284
1528.0087, -88.237
1528.0118, -88.140
1528.0149, -86.892
1528.0181, -88.155
1528.0212, -87.483
1528.0244, -88.179
1528.0275, -89.344
1528.0307, -87.987
1528.0338, -87.480
1528.0369, -88.245
1528.0401, -88.177
1528.0432, -87.356
1528.0464, -86.332
1528.0495, -86.287
1528.0527, -85.386
1528.0558, -84.908
1528.0590, -83.802
1528.0621, -82.917
1528.0652, -81.814
1528.0684, -80.623
1528.0715, -79.377
1528.0747, -78.286
1528.0778, -76.924
1528.0810, -75.742
1528.0841, -74.479
1528.0873, -73.267
1528.0904, -72.105
1528.0935, -70.959
1528.0967, -69.911
1528.0998, -68.784
1528.1030, -67.749
1528.1061, -66.698
1528.1093, -65.713
1528.1124, -64.736
1528.1156, -63.850
1528.1187, -62.931
1528.1218, -62.083
1528.1250, -61.179
1528.1281, -60.335
1528.1313, -59.508
1528.1344, -58.728
1528.1376, -57.956
1528.1407, -57.216
1528.1439, -56.484
1528.1470, -55.770
1528.1501, -55.091
1528.1533, -54.431
1528.1564, -53.790
1528.1596, -53.172
1528.1627, -52.561
1528.1659, -51.993
1528.1690, -51.435
1528.1721, -50.891
1528.1753, -50.373
1528.1784, -50.001
1528.1816, -49.585
1528.1847, -49.066
1528.1879, -48.633
1528.1910, -48.216
1528.1942, -47.812
1528.1973, -47.438
1528.2004, -47.085
1528.2036, -46.742
1528.2067, -46.410
1528.2099, -46.099
1528.2130, -45.809
1528.2162, -45.526
1528.2193, -45.240
1528.2225, -44.975
1528.2256, -44.731
1528.2287, -44.498
1528.2319, -44.279
1528.2350, -44.067
1528.2382, -43.871
1528.2413, -43.698
1528.2445, -43.532
1528.2476, -43.375
1528.2508, -43.233
1528.2539, -43.106
1528.2570, -42.986
1528.2602, -42.872
1528.2633, -42.771
1528.2665, -42.678
1528.2696, -42.591
1528.2728, -42.509
1528.2759, -42.436
1528.2791, -42.367
1528.2822, -42.308
1528.2853, -42.250
1528.2885, -42.200
1528.2916, -42.158
1528.2948, -42.117
1528.2979, -42.093
1528.3011, -42.065
1528.3042, -42.032
1528.3074, -42.003
1528.3105, -41.974
1528.3136, -41.950
1528.3168, -41.928
1528.3199, -41.907
1528.3231, -41.890
1528.3262, -41.874
1528.3294, -41.857
1528.3325, -41.842
1528.3356, -41.828
1528.3388, -41.818
1528.3419, -41.808
1528.3451, -41.800
1528.3482, -41.791
1528.3514, -41.781
1528.3545, -41.773
1528.3577, -41.763
1528.3608, -41.755
1528.3639, -41.745
1528.3671, -41.736
1528.3702, -41.726
1528.3734, -41.714
1528.3765, -41.703
1528.3797, -41.693
1528.3828, -41.686
1528.3860, -41.676
1528.3891, -41.669
1528.3922, -41.666
1528.3954, -41.662
1528.3985, -41.658
1528.4017, -41.653
1528.4048, -41.654
1528.4080, -41.653
1528.4111, -41.654
1528.4143, -41.652
1528.4174, -41.654
1528.4205, -41.651
1528.4237, -41.651
1528.4268, -41.649
1528.4300, -41.643
1528.4331, -41.637
1528.4363, -41.626
1528.4394, -41.615
1528.4426, -41.606
1528.4457, -41.595
1528.4488, -41.586
1528.4520, -41.579
1528.4551, -41.577
1528.4583, -41.575
1528.4614, -41.574
1528.4646, -41.578
1528.4677, -41.582
1528.4709, -41.584
1528.4740, -41.584
1528.4771, -41.585
1528.4803, -41.582
1528.4834, -41.572
1528.4866, -41.562
1528.4897, -41.554
1528.4929, -41.542
1528.4960, -41.540
1528.4991, -41.530
1528.5023, -41.519
1528.5054, -41.514
1528.5086, -41.510
1528.5117, -41.507
1528.5149, -41.510
1528.5180, -41.512
1528.5212, -41.517
1528.5243, -41.519
1528.5274, -41.521
1528.5306, -41.521
1528.5337, -41.520
1528.5369, -41.521
1528.5400, -41.519
1528.5432, -41.519
1528.5463, -41.522
1528.5495, -41.526
1528.5526, -41.527
1528.5557, -41.534
1528.5589, -41.543
1528.5620, -41.552
1528.5652, -41.565
1528.5683, -41.574
1528.5715, -41.585
1528.5746, -41.590
1528.5778, -41.593
1528.5809, -41.594
1528.5840, -41.592
1528.5872, -41.594
1528.5903, -41.593
1528.5935, -41.592
1528.5966, -41.590
1528.5998, -41.592
1528.6029, -41.595
1528.6061, -41.599
1528.6092, -41.604
1528.6123, -41.609
1528.6155, -41.614
1528.6186, -41.618
1528.6218, -41.620
1528.6249, -41.623
1528.6281, -41.625
1528.6312, -41.624
1528.6343, -41.622
1528.6375, -41.620
1528.6406, -41.620
1528.6438, -41.623
1528.6469, -41.626
1528.6501, -41.629
1528.6532, -41.627
1528.6564, -41.626
1528.6595, -41.630
1528.6626, -41.634
1528.6658, -41.633
1528.6689, -41.636
1528.6721, -41.636
1528.6752, -41.636
1528.6784, -41.638
1528.6815, -41.640
1528.6847, -41.638
1528.6878, -41.637
1528.6909, -41.636
1528.6941, -41.631
1528.6972, -41.625
1528.7004, -41.615
1528.7035, -41.606
1528.7067, -41.591
1528.7098, -41.571
1528.7130, -41.543
1528.7161, -41.522
1528.7192, -41.504
1528.7224, -41.490
1528.7255, -41.474
1528.7287, -41.456
1528.7318, -41.448
1528.7350, -41.438
1528.7381, -41.437
1528.7413, -41.431
1528.7444, -41.432
1528.7475, -41.430
1528.7507, -41.431
1528.7538, -41.431
1528.7570, -41.425
1528.7601, -41.424
1528.7633, -41.419
1528.7664, -41.421
1528.7696, -41.416
1528.7727, -41.417
1528.7758, -41.416
1528.7790, -41.421
1528.7821, -41.423
1528.7853, -41.424
1528.7884, -41.425
1528.7916, -41.423
1528.7947, -41.425
1528.7978, -41.424
1528.8010, -41.421
1528.8041, -41.418
1528.8073, -41.413
1528.8104, -41.407
1528.8136, -41.402
1528.8167, -41.395
1528.8199, -41.393
1528.8230, -41.391
1528.8261, -41.391
1528.8293, -41.392
1528.8324, -41.395
1528.8356, -41.398
1528.8387, -41.404
1528.8419, -41.411
1528.8450, -41.415
1528.8482, -41.420
1528.8513, -41.421
1528.8544, -41.422
1528.8576, -41.418
1528.8607, -41.409
1528.8639, -41.396
1528.8670, -41.387
1528.8702, -41.374
1528.8733, -41.362
1528.8765, -41.351
1528.8796, -41.345
1528.8827, -41.343
1528.8859, -41.341
1528.8890, -41.344
1528.8922, -41.352
1528.8953, -41.362
1528.8985, -41.375
1528.9016, -41.389
1528.9048, -41.403
1528.9079, -41.413
1528.9110, -41.421
1528.9142, -41.425
1528.9173, -41.425
1528.9205, -41.419
1528.9236, -41.409
1528.9268, -41.396
1528.9299, -41.383
1528.9330, -41.365
1528.9362, -41.348
1528.9393, -41.337
1528.9425, -41.324
1528.9456, -41.313
1528.9488, -41.307
1528.9519, -41.302
1528.9551, -41.300
1528.9582, -41.298
1528.9613, -41.299
1528.9645, -41.299
1528.9676, -41.301
1528.9708, -41.304
1528.9739, -41.304
1528.9771, -41.300
1528.9802, -41.300
1528.9834, -41.298
1528.9865, -41.294
1528.9896, -41.294
1528.9928, -41.292
1528.9959, -41.297
1528.9991, -41.299
1529.0022, -41.309
1529.0054, -41.312
1529.0085, -41.320
1529.0117, -41.326
1529.0148, -41.327
1529.0179, -41.330
1529.0211, -41.325
1529.0242, -41.318
1529.0274, -41.310
1529.0305, -41.298
1529.0337, -41.287
1529.0368, -41.273
1529.0400, -41.264
1529.0431, -41.262
1529.0462, -41.257
1529.0494, -41.258
1529.0525, -41.264
1529.0557, -41.268
1529.0588, -41.278
1529.0620, -41.287
1529.0651, -41.291
1529.0683, -41.298
1529.0714, -41.303
1529.0745, -41.304
1529.0777, -41.300
1529.0808, -41.296
1529.0840, -41.288
1529.0871, -41.285
1529.0903, -41.283
1529.0934, -41.281
1529.0965, -41.282
1529.0997, -41.282
1529.1028, -41.287
1529.1060, -41.290
1529.1091, -41.290
1529.1123, -41.293
1529.1154, -41.292
1529.1186, -41.292
1529.1217, -41.290
1529.1248, -41.288
1529.1280, -41.281
1529.1311, -41.276
1529.1343, -41.273
1529.1374, -41.271
1529.1406, -41.272
1529.1437, -41.276
1529.1469, -41.281
1529.1500, -41.285
1529.1531, -41.290
1529.1563, -41.294
1529.1594, -41.298
1529.1626, -41.294
1529.1657, -41.291
1529.1689, -41.285
1529.1720, -41.280
1529.1752, -41.273
1529.1783, -41.264
1529.1814, -41.256
1529.1846, -41.253
1529.1877, -41.250
1529.1909, -41.247
1529.1940, -41.246
1529.1972, -41.249
1529.2003, -41.255
1529.2035, -41.258
1529.2066, -41.259
1529.2097, -41.260
1529.2129, -41.257
1529.2160, -41.255
1529.2192, -41.252
1529.2223, -41.250
1529.2255, -41.245
1529.2286, -41.239
1529.2317, -41.237
1529.2349, -41.233
1529.2380, -41.233
1529.2412, -41.235
1529.2443, -41.238
1529.2475, -41.241
1529.2506, -41.243
1529.2538, -41.246
1529.2569, -41.249
1529.2600, -41.255
1529.2632, -41.257
1529.2663, -41.254
1529.2695, -41.248
1529.2726, -41.247
1529.2758, -41.250
1529.2789, -41.245
1529.2821, -41.242
1529.2852, -41.237
1529.2883, -41.236
1529.2915, -41.238
1529.2946, -41.240
1529.2978, -41.244
1529.3009, -41.250
1529.3041, -41.253
1529.3072, -41.256
1529.3104, -41.260
1529.3135, -41.267
1529.3166, -41.268
1529.3198, -41.274
1529.3229, -41.282
1529.3261, -41.286
1529.3292, -41.291
1529.3324, -41.300
1529.3355, -41.307
1529.3387, -41.315
1529.3418, -41.322
1529.3449, -41.329
1529.3481, -41.329
1529.3512, -41.334
1529.3544, -41.336
1529.3575, -41.335
1529.3607, -41.333
1529.3638, -41.332
1529.3670, -41.327
1529.3701, -41.328
1529.3732, -41.328
1529.3764, -41.326
1529.3795, -41.331
1529.3827, -41.336
1529.3858, -41.340
1529.3890, -41.344
1529.3921, -41.353
1529.3952, -41.360
1529.3984, -41.365
1529.4015, -41.372
1529.4047, -41.373
1529.4078, -41.375
1529.4110, -41.372
1529.4141, -41.370
1529.4173, -41.367
1529.4204, -41.365
1529.4235, -41.361
1529.4267, -41.359
1529.4298, -41.354
1529.4330, -41.348
1529.4361, -41.344
1529.4393, -41.342
1529.4424, -41.342
1529.4456, -41.337
1529.4487, -41.338
1529.4518, -41.336
1529.4550, -41.333
1529.4581, -41.329
1529.4613, -41.331
1529.4644, -41.333
1529.4676, -41.335
1529.4707, -41.332
1529.4739, -41.328
1529.4770, -41.325
1529.4801, -41.324
1529.4833, -41.320
1529.4864, -41.314
1529.4896, -41.309
1529.4927, -41.302
1529.4959, -41.296
1529.4990, -41.286
1529.5022, -41.280
1529.5053, -41.272
1529.5084, -41.264
1529.5116, -41.256
1529.5147, -41.250
1529.5179, -41.245
1529.5210, -41.236
1529.5242, -41.226
1529.5273, -41.217
1529.5304, -41.208
1529.5336, -41.199
1529.5367, -41.185
1529.5399, -41.175
1529.5430, -41.171
1529.5462, -41.169
1529.5493, -41.170
1529.5525, -41.175
1529.5556, -41.182
1529.5587, -41.193
1529.5619, -41.202
1529.5650, -41.213
1529.5682, -41.217
1529.5713, -41.221
1529.5745, -41.221
1529.5776, -41.218
1529.5808, -41.212
1529.5839, -41.202
1529.5870, -41.190
1529.5902, -41.176
1529.5933, -41.165
1529.5965, -41.160
1529.5996, -41.153
1529.6028, -41.153
1529.6059, -41.158
1529.6091, -41.162
1529.6122, -41.169
1529.6153, -41.176
1529.6185, -41.184
1529.6216, -41.187
1529.6248, -41.188
1529.6279, -41.186
1529.6311, -41.181
1529.6342, -41.171
1529.6374, -41.164
1529.6405, -41.158
1529.6436, -41.156
1529.6468, -41.158
1529.6499, -41.162
1529.6531, -41.176
1529.6562, -41.188
1529.6594, -41.205
1529.6625, -41.223
1529.6657, -41.241
1529.6688, -41.256
1529.6719, -41.267
1529.6751, -41.274
1529.6782, -41.272
1529.6814, -41.269
1529.6845, -41.258
1529.6877, -41.243
1529.6908, -41.231
1529.6939, -41.216
1529.6971, -41.204
1529.7002, -41.193
1529.7034, -41.185
1529.7065, -41.187
1529.7097, -41.191
1529.7128, -41.201
1529.7160, -41.209
1529.7191, -41.219
1529.7222, -41.228
1529.7254, -41.231
1529.7285, -41.234
1529.7317, -41.235
1529.7348, -41.229
1529.7380, -41.220
1529.7411, -41.212
1529.7443, -41.202
1529.7474, -41.197
1529.7505, -41.195
1529.7537, -41.200
1529.7568, -41.210
1529.7600, -41.224
1529.7631, -41.241
1529.7663, -41.266
1529.7694, -41.284
1529.7726, -41.303
1529.7757, -41.315
1529.7788, -41.328
1529.7820, -41.332
1529.7851, -41.327
1529.7883, -41.318
1529.7914, -41.304
1529.7946, -41.285
1529.7977, -41.269
1529.8009, -41.251
1529.8040, -41.236
1529.8071, -41.228
1529.8103, -41.221
1529.8134, -41.220
1529.8166, -41.221
1529.8197, -41.222
1529.8229, -41.222
1529.8260, -41.219
1529.8291, -41.220
1529.8323, -41.216
1529.8354, -41.209
1529.8386, -41.202
1529.8417, -41.201
1529.8449, -41.195
1529.8480, -41.195
1529.8512, -41.195
1529.8543, -41.195
1529.8574, -41.203
1529.8606, -41.209
1529.8637, -41.216
1529.8669, -41.219
1529.8700, -41.219
1529.8732, -41.214
1529.8763, -41.209
1529.8795, -41.203
1529.8826, -41.191
1529.8857, -41.180
1529.8889, -41.169
1529.8920, -41.156
1529.8952, -41.143
1529.8983, -41.130
1529.9015, -41.120
1529.9046, -41.111
1529.9078, -41.101
1529.9109, -41.089
1529.9140, -41.078
1529.9172, -41.062
1529.9203, -41.046
1529.9235, -41.019
1529.9266, -40.999
1529.9298, -40.989
1529.9329, -40.975
1529.9361, -40.962
1529.9392, -40.950
1529.9423, -40.948
1529.9455, -40.949
1529.9486, -40.954
1529.9518, -40.962
1529.9549, -40.969
1529.9581, -40.974
1529.9612, -40.981
1529.9644, -40.986
1529.9675, -40.984
1529.9706, -40.983
1529.9738, -40.977
1529.9769, -40.973
1529.9801, -40.967
1529.9832, -40.964
1529.9864, -40.961
1529.9895, -40.959
1529.9926, -40.961
1529.9958, -40.963
1529.9989, -40.963
1530.0021, -40.966
1530.0052, -40.968
1530.0084, -40.966
1530.0115, -40.962
1530.0147, -40.952
1530.0178, -40.942
1530.0209, -40.932
1530.0241, -40.924
1530.0272, -40.913
1530.0304, -40.905
1530.0335, -40.894
1530.0367, -40.887
1530.0398, -40.885
1530.0430, -40.884
1530.0461, -40.884
1530.0492, -40.888
1530.0524, -40.894
1530.0555, -40.900
1530.0587, -40.908
1530.0618, -40.916
1530.0650, -40.924
1530.0681, -40.935
1530.0713, -40.943
1530.0744, -40.948
1530.0775, -40.947
1530.0807, -40.959
1530.0838, -40.964
1530.0870, -40.969
1530.0901, -40.969
1530.0933, -40.973
1530.0964, -40.981
1530.0996, -40.993
1530.1027, -40.997
1530.1058, -41.011
1530.1090, -41.020
1530.1121, -41.028
1530.1153, -41.032
1530.1184, -41.032
1530.1216, -41.030
1530.1247, -41.024
1530.1278, -41.013
1530.1310, -41.001
1530.1341, -40.982
1530.1373, -40.966
1530.1404, -40.951
1530.1436, -40.936
1530.1467, -40.924
1530.1499, -40.912
1530.1530, -40.904
1530.1561, -40.900
1530.1593, -40.904
1530.1624, -40.908
1530.1656, -40.915
1530.1687, -40.910
1530.1719, -40.914
1530.1750, -40.918
1530.1782, -40.918
1530.1813, -40.918
1530.1844, -40.914
1530.1876, -40.911
1530.1907, -40.910
1530.1939, -40.909
1530.1970, -40.908
1530.2002, -40.913
1530.2033, -40.920
1530.2065, -40.927
1530.2096, -40.941
1530.2127, -40.950
1530.2159, -40.959
1530.2190, -40.968
1530.2222, -40.972
1530.2253, -40.972
1530.2285, -40.962
1530.2316, -40.951
1530.2348, -40.938
1530.2379, -40.919
1530.2410, -40.897
1530.2442, -40.880
1530.2473, -40.862
1530.2505, -40.844
1530.2536, -40.826
1530.2568, -40.813
1530.2599, -40.803
1530.2631, -40.793
1530.2662, -40.790
1530.2693, -40.793
1530.2725, -40.793
1530.2756, -40.795
1530.2788, -40.797
1530.2819, -40.806
1530.2851, -40.817
1530.2882, -40.816
1530.2913, -40.816
1530.2945, -40.817
1530.2976, -40.815
1530.3008, -40.818
1530.3039, -40.818
1530.3071, -40.822
1530.3102, -40.829
1530.3134, -40.836
1530.3165, -40.844
1530.3196, -40.857
1530.3228, -40.870
1530.3259, -40.884
1530.3291, -40.897
1530.3322, -40.909
1530.3354, -40.919
1530.3385, -40.927
1530.3417, -40.925
1530.3448, -40.921
1530.3479, -40.912
1530.3511, -40.903
1530.3542, -40.885
1530.3574, -40.863
1530.3605, -40.840
1530.3637, -40.817
1530.3668, -40.799
1530.3700, -40.781
1530.3731, -40.769
1530.3762, -40.761
1530.3794, -40.761
1530.3825, -40.768
1530.3857, -40.775
1530.3888, -40.791
1530.3920, -40.812
1530.3951, -40.830
1530.3983, -40.848
1530.4014, -40.864
1530.4045, -40.876
1530.4077, -40.885
1530.4108, -40.892
1530.4140, -40.894
1530.4171, -40.897
1530.4203, -40.891
1530.4234, -40.888
1530.4266, -40.885
1530.4297, -40.878
1530.4328, -40.876
1530.4360, -40.875
1530.4391, -40.879
1530.4423, -40.881
1530.4454, -40.890
1530.4486, -40.897
1530.4517, -40.905
1530.4548, -40.910
1530.4580, -40.912
1530.4611, -40.910
1530.4643, -40.903
1530.4674, -40.895
1530.4706, -40.884
1530.4737, -40.872
1530.4769, -40.857
1530.4800, -40.838
1530.4831, -40.821
1530.4863, -40.811
1530.4894, -40.802
1530.4926, -40.800
1530.4957, -40.802
1530.4989, -40.809
1530.5020, -40.820
1530.5052, -40.830
1530.5083, -40.840
1530.5114, -40.855
1530.5146, -40.861
1530.5177, -40.869
1530.5209, -40.873
1530.5240, -40.876
1530.5272, -40.874
1530.5303, -40.867
1530.5335, -40.864
1530.5366, -40.858
1530.5397, -40.852
1530.5429, -40.846
1530.5460, -40.846
1530.5492, -40.843
1530.5523, -40.840
1530.5555, -40.839
1530.5586, -40.839
1530.5618, -40.843
1530.5649, -40.841
1530.5680, -40.843
1530.5712, -40.840
1530.5743, -40.831
1530.5775, -40.822
1530.5806, -40.811
1530.5838, -40.803
1530.5869, -40.792
1530.5900, -40.776
1530.5932, -40.765
1530.5963, -40.753
1530.5995, -40.747
1530.6026, -40.740
1530.6058, -40.737
1530.6089, -40.737
1530.6121, -40.739
1530.6152, -40.747
1530.6183, -40.750
1530.6215, -40.756
1530.6246, -40.765
1530.6278, -40.768
1530.6309, -40.773
1530.6341, -40.775
1530.6372, -40.774
1530.6404, -40.773
1530.6435, -40.768
1530.6466, -40.761
1530.6498, -40.750
1530.6529, -40.741
1530.6561, -40.732
1530.6592, -40.727
1530.6624, -40.723
1530.6655, -40.717
1530.6687, -40.716
1530.6718, -40.718
1530.6749, -40.723
1530.6781, -40.730
1530.6812, -40.738
1530.6844, -40.744
1530.6875, -40.747
1530.6907, -40.752
1530.6938, -40.747
1530.6970, -40.740
1530.7001, -40.733
1530.7032, -40.721
1530.7064, -40.708
1530.7095, -40.695
1530.7127, -40.682
1530.7158, -40.674
1530.7190, -40.669
1530.7221, -40.669
1530.7253, -40.676
1530.7284, -40.680
1530.7315, -40.692
1530.7347, -40.703
1530.7378, -40.716
1530.7410, -40.723
1530.7441, -40.732
1530.7473, -40.738
1530.7504, -40.739
1530.7535, -40.738
1530.7567, -40.732
1530.7598, -40.726
1530.7630, -40.720
1530.7661, -40.716
1530.7693, -40.708
1530.7724, -40.705
1530.7756, -40.704
1530.7787, -40.702
1530.7818, -40.704
1530.7850, -40.704
1530.7881, -40.701
1530.7913, -40.701
1530.7944, -40.699
1530.7976, -40.693
1530.8007, -40.684
1530.8039, -40.675
1530.8070, -40.668
1530.8101, -40.659
1530.8133, -40.652
1530.8164, -40.648
1530.8196, -40.649
1530.8227, -40.653
1530.8259, -40.660
1530.8290, -40.667
1530.8322, -40.674
1530.8353, -40.679
1530.8384, -40.684
1530.8416, -40.685
1530.8447, -40.689
1530.8479, -40.684
1530.8510, -40.678
1530.8542, -40.669
1530.8573, -40.660
1530.8605, -40.648
1530.8636, -40.637
1530.8667, -40.626
1530.8699, -40.622
1530.8730, -40.614
1530.8762, -40.606
1530.8793, -40.599
1530.8825, -40.593
1530.8856, -40.586
1530.8887, -40.575
1530.8919, -40.562
1530.8950, -40.547
1530.8982, -40.532
1530.9013, -40.519
1530.9045, -40.505
1530.9076, -40.495
1530.9108, -40.484
1530.9139, -40.480
1530.9170, -40.485
1530.9202, -40.495
1530.9233, -40.508
1530.9265, -40.523
1530.9296, -40.543
1530.9328, -40.559
1530.9359, -40.573
1530.9391, -40.584
1530.9422, -40.590
1530.9453, -40.589
1530.9485, -40.583
1530.9516, -40.575
1530.9548, -40.564
1530.9579, -40.554
1530.9611, -40.541
1530.9642, -40.532
1530.9674, -40.525
1530.9705, -40.522
1530.9736, -40.522
1530.9768, -40.524
1530.9799, -40.529
1530.9831, -40.534
1530.9862, -40.541
1530.9894, -40.548
1530.9925, -40.549
1530.9957, -40.550
1530.9988, -40.545
1531.0019, -40.543
1531.0051, -40.539
1531.0082, -40.530
1531.0114, -40.522
1531.0145, -40.518
1531.0177, -40.515
